1614897988.761771,0.000000,-4.534923,2.100703,0.282011,
1614897988.770111,0.000000,-4.534922,2.100684,0.282007,
1614897988.778446,0.000000,-4.534914,2.100671,0.282018,
1614897988.786780,0.000000,-4.534917,2.100692,0.282020,
1614897994.711806,0.000000,-4.534915,2.100667,0.282005,
1614897994.720127,0.000000,-4.534904,2.100687,0.282000,
1614897994.728468,0.000000,-4.534931,2.100679,0.282026,
1614897994.736797,0.000000,-4.534918,2.100664,0.282034,
1614897994.745216,0.000000,-4.534921,2.100673,0.281980,
1614897994.753450,0.000000,-4.534923,2.100666,0.282010,
1614897994.761779,0.000000,-4.534919,2.100672,0.282032,
1614897994.770117,0.000000,-4.534918,2.100678,0.282010,
1614897994.778452,0.000000,-4.534922,2.100661,0.281987,
1614897994.786783,0.000000,-4.534920,2.100701,0.282016,
1614897994.795109,0.000000,-4.534905,2.100695,0.282030,
1614897994.820112,0.000000,-4.534901,2.100699,0.282033,
1614897994.828454,0.000000,-4.534911,2.100693,0.282007,
1614897994.836792,0.000000,-4.534915,2.100667,0.282003,
1614897994.845107,0.000000,-4.534679,2.100690,0.282066,
1614897994.853540,0.000000,-4.534363,2.100664,0.282102,
1614897994.861820,0.000000,-4.533963,2.100608,0.282128,
1614897994.870156,0.000000,-4.533475,2.100602,0.282253,
1614897994.878635,0.000000,-4.532756,2.100705,0.282430,
1614897994.886826,0.000000,-4.531968,2.100683,0.282467,
1614897994.895166,0.000000,-4.530883,2.100619,0.282462,
1614897994.920167,0.000000,-4.526877,2.100739,0.282124,
1614897994.928487,0.000000,-4.525558,2.100516,0.282248,
1614897994.936829,0.000000,-4.523892,2.100327,0.282262,
1614897994.945160,0.000000,-4.522165,2.100067,0.282224,
1614897994.953501,0.000000,-4.520305,2.099815,0.282014,
1614897994.961814,0.000000,-4.518456,2.099771,0.281776,
1614897994.970167,0.000000,-4.516825,2.099957,0.281689,
1614897994.978486,0.000000,-4.515281,2.099854,0.281771,
1614897994.986818,0.000000,-4.514298,2.099869,0.282031,
1614897994.995150,0.000000,-4.513044,2.099831,0.282248,
1614897995.003474,0.000000,-4.511642,2.099687,0.282216,
1614897995.111770,0.000000,-4.491973,2.097736,0.282008,
1614897995.120104,0.000000,-4.490348,2.097396,0.281904,
1614897995.128437,0.000000,-4.488634,2.097184,0.281709,
1614897995.136773,0.000000,-4.486847,2.097043,0.281520,
1614897995.145126,0.000000,-4.485225,2.096918,0.281429,
