1614385650.985362,0.000000,-0.013400,-0.207358,0.245665,
1614385650.993693,0.000000,-0.013846,-0.206717,0.246120,
1614385651.002026,0.000000,-0.014262,-0.205960,0.246594,
1614385651.010317,0.000000,-0.014666,-0.205118,0.247087,
1614385651.018652,0.000000,-0.015109,-0.204161,0.247608,
1614385651.026998,0.000000,-0.015521,-0.203279,0.248070,
1614385651.035319,0.000000,-0.015990,-0.202487,0.248448,
1614385651.043651,0.000000,-0.016411,-0.201882,0.248732,
1614385651.051983,0.000000,-0.016820,-0.201413,0.248932,
1614385651.060318,0.000000,-0.017193,-0.201019,0.249082,
1614385651.085320,0.000000,-0.018101,-0.200250,0.249302,
1614385651.093652,0.000000,-0.018336,-0.200173,0.249356,
1614385651.101984,0.000000,-0.018547,-0.200195,0.249410,
1614385651.110317,0.000000,-0.018724,-0.200229,0.249416,
1614385651.118682,0.000000,-0.018887,-0.200313,0.249468,
1614385651.127028,0.000000,-0.019035,-0.200422,0.249515,
1614385651.135347,0.000000,-0.019228,-0.200499,0.249630,
1614385651.143679,0.000000,-0.019419,-0.200576,0.249738,
1614385651.152012,0.000000,-0.019633,-0.200717,0.249838,
1614385651.160347,0.000000,-0.019818,-0.200940,0.249894,
1614385651.185351,0.000000,-0.020156,-0.202052,0.249815,
1614385651.193682,0.000000,-0.020310,-0.202492,0.249711,
1614385651.202015,0.000000,-0.020482,-0.202950,0.249630,
1614385651.210346,0.000000,-0.020732,-0.203238,0.249590,
1614385651.218686,0.000000,-0.021000,-0.203389,0.249581,
1614385651.227032,0.000000,-0.021305,-0.203387,0.249620,
1614385651.235426,0.000000,-0.021600,-0.203205,0.249665,
1614385651.243686,0.000000,-0.021816,-0.202914,0.249668,
1614385651.252021,0.000000,-0.022024,-0.202653,0.249632,
1614385651.260352,0.000000,-0.022307,-0.202577,0.249605,
1614385651.285565,0.000000,-0.023278,-0.203067,0.249499,
1614385651.293688,0.000000,-0.023593,-0.203129,0.249552,
1614385651.302022,0.000000,-0.024007,-0.203103,0.249648,
1614385651.310356,0.000000,-0.024495,-0.202930,0.249795,
1614385651.318687,0.000000,-0.025071,-0.202682,0.249924,
1614385651.327008,0.000000,-0.025733,-0.202298,0.250177,
1614385651.335646,0.000000,-0.026429,-0.201837,0.250448,
1614385651.343685,0.000000,-0.027256,-0.201245,0.250725,
1614385651.352020,0.000000,-0.028058,-0.200705,0.250976,
1614385651.360353,0.000000,-0.028953,-0.199968,0.251254,
1614385651.385356,0.000000,-0.032108,-0.197690,0.252283,
1614385651.393828,0.000000,-0.033304,-0.196724,0.252716,
1614385651.402022,0.000000,-0.034500,-0.195738,0.253101,
1614385651.410357,0.000000,-0.035887,-0.194736,0.253585,
1614385651.418688,0.000000,-0.037316,-0.193860,0.253995,
1614385651.427097,0.000000,-0.038785,-0.193211,0.254383,
1614385651.435348,0.000000,-0.040226,-0.192793,0.254670,
1614385651.443682,0.000000,-0.041811,-0.192336,0.255031,
1614385651.452017,0.000000,-0.043648,-0.191826,0.255468,
1614385651.460351,0.000000,-0.045501,-0.191572,0.255883,
1614385651.485353,0.000000,-0.051251,-0.191349,0.257217,
1614385651.493684,0.000000,-0.053395,-0.191427,0.257640,
1614385651.502156,0.000000,-0.055529,-0.191572,0.258120,
1614385651.510351,0.000000,-0.057739,-0.191760,0.258535,
1614385651.518688,0.000000,-0.060019,-0.191925,0.258949,
1614385651.527028,0.000000,-0.062340,-0.192082,0.259486,
1614385651.535347,0.000000,-0.064597,-0.192206,0.260038,
1614385651.543678,0.000000,-0.066879,-0.192233,0.260672,
1614385651.552012,0.000000,-0.069078,-0.192258,0.261349,
1614385651.560346,0.000000,-0.071109,-0.192115,0.261986,
1614385651.585351,0.000000,-0.076443,-0.191145,0.263630,
1614385651.593681,0.000000,-0.077822,-0.190762,0.263960,
1614385651.602015,0.000000,-0.079220,-0.190338,0.264242,
1614385651.610485,0.000000,-0.080434,-0.189866,0.264394,
1614385651.618682,0.000000,-0.081497,-0.189660,0.264378,
1614385651.627024,0.000000,-0.082661,-0.189536,0.264311,
1614385651.635397,0.000000,-0.083705,-0.189692,0.264291,
1614385651.643638,0.000000,-0.084800,-0.190310,0.264411,
1614385651.651970,0.000000,-0.085982,-0.191905,0.264806,
1614385651.660305,0.000000,-0.087250,-0.193915,0.265344,
1614385651.685309,0.000000,-0.090940,-0.200516,0.267003,
1614385651.693638,0.000000,-0.091967,-0.202951,0.267522,
1614385651.701972,0.000000,-0.092881,-0.205258,0.268051,
1614385651.710306,0.000000,-0.093685,-0.207812,0.268574,
1614385651.718774,0.000000,-0.094383,-0.210255,0.269101,
1614385651.727056,0.000000,-0.095042,-0.212821,0.269626,
1614385651.735350,0.000000,-0.095502,-0.215374,0.270142,
1614385651.743636,0.000000,-0.095920,-0.217858,0.270594,
1614385651.751966,0.000000,-0.096290,-0.220239,0.271164,
1614385651.760321,0.000000,-0.096583,-0.222619,0.271709,
1614385651.785333,0.000000,-0.096828,-0.229418,0.273417,
1614385651.793675,0.000000,-0.096784,-0.231470,0.274091,
1614385651.802007,0.000000,-0.096300,-0.233632,0.274654,
1614385651.810351,0.000000,-0.095895,-0.235623,0.275324,
1614385651.818683,0.000000,-0.095042,-0.237596,0.275868,
1614385651.827245,0.000000,-0.094327,-0.239361,0.276499,
1614385651.835351,0.000000,-0.093385,-0.241006,0.277061,
1614385651.843685,0.000000,-0.092562,-0.242563,0.277675,
1614385651.852015,0.000000,-0.091564,-0.243918,0.278328,
1614385651.860349,0.000000,-0.090452,-0.245295,0.278963,
1614385651.885350,0.000000,-0.086592,-0.249320,0.280931,
1614385651.893683,0.000000,-0.084896,-0.250631,0.281604,
1614385651.902019,0.000000,-0.083216,-0.251965,0.282289,
1614385651.910351,0.000000,-0.081464,-0.253066,0.283048,
1614385651.918684,0.000000,-0.079584,-0.254462,0.283736,
1614385651.927034,0.000000,-0.077848,-0.255760,0.284582,
1614385651.935513,0.000000,-0.076025,-0.257133,0.285399,
1614385651.943686,0.000000,-0.074104,-0.258478,0.286256,
1614385651.952018,0.000000,-0.072280,-0.259786,0.287168,
1614385651.960349,0.000000,-0.070505,-0.261183,0.288221,
1614385651.985350,0.000000,-0.064889,-0.265127,0.291297,
1614385651.993684,0.000000,-0.063008,-0.266500,0.292328,
1614385652.002020,0.000000,-0.061127,-0.267694,0.293359,
1614385652.010352,0.000000,-0.059366,-0.268755,0.294495,
1614385652.018686,0.000000,-0.057578,-0.269754,0.295528,
1614385652.027026,0.000000,-0.055974,-0.270552,0.296673,
1614385652.035451,0.000000,-0.054471,-0.271255,0.297759,
