1614385621.968296,0.000000,-0.042801,-0.182179,0.250214,
1614385621.976631,0.000000,-0.043065,-0.182243,0.250221,
1614385621.984975,0.000000,-0.043222,-0.182358,0.250252,
1614385621.993306,0.000000,-0.043312,-0.182508,0.250287,
1614385622.001643,0.000000,-0.043433,-0.182691,0.250250,
1614385622.009989,0.000000,-0.043665,-0.182963,0.250217,
1614385622.018325,0.000000,-0.043993,-0.183168,0.250260,
1614385622.026657,0.000000,-0.044428,-0.183215,0.250405,
1614385622.034974,0.000000,-0.044805,-0.183166,0.250556,
1614385622.043366,0.000000,-0.045153,-0.182994,0.250735,
1614385622.068463,0.000000,-0.046143,-0.181573,0.251416,
1614385622.076649,0.000000,-0.046381,-0.181089,0.251573,
1614385622.084983,0.000000,-0.046580,-0.180673,0.251671,
1614385622.093357,0.000000,-0.046713,-0.180358,0.251662,
1614385622.101645,0.000000,-0.046839,-0.180156,0.251621,
1614385622.109982,0.000000,-0.046980,-0.180078,0.251491,
1614385622.118314,0.000000,-0.047125,-0.180134,0.251332,
1614385622.126648,0.000000,-0.047219,-0.180296,0.251137,
1614385622.134977,0.000000,-0.047264,-0.180414,0.251083,
1614385622.143337,0.000000,-0.047216,-0.180463,0.251129,
1614385622.168316,0.000000,-0.047392,-0.179683,0.251309,
1614385622.176793,0.000000,-0.047526,-0.179211,0.251468,
1614385622.184983,0.000000,-0.047771,-0.178684,0.251666,
1614385622.193316,0.000000,-0.048025,-0.178112,0.251860,
1614385622.201664,0.000000,-0.048363,-0.177474,0.252064,
1614385622.209978,0.000000,-0.048598,-0.176906,0.252224,
1614385622.218314,0.000000,-0.048874,-0.176279,0.252396,
1614385622.226647,0.000000,-0.049247,-0.175513,0.252591,
1614385622.234982,0.000000,-0.049600,-0.174825,0.252715,
1614385622.243320,0.000000,-0.050075,-0.174050,0.252874,
1614385622.268319,0.000000,-0.052455,-0.171149,0.254000,
1614385622.276651,0.000000,-0.053356,-0.170150,0.254412,
1614385622.285192,0.000000,-0.054380,-0.169043,0.254873,
1614385622.293320,0.000000,-0.055451,-0.167925,0.255262,
1614385622.301751,0.000000,-0.056747,-0.166635,0.255761,
1614385622.309982,0.000000,-0.058072,-0.165443,0.256162,
1614385622.318318,0.000000,-0.059332,-0.164285,0.256468,
1614385622.326651,0.000000,-0.060633,-0.163093,0.256834,
1614385622.334985,0.000000,-0.061993,-0.161874,0.257208,
1614385622.343315,0.000000,-0.063344,-0.160637,0.257618,
1614385622.368318,0.000000,-0.067634,-0.157065,0.258983,
1614385622.376654,0.000000,-0.069147,-0.155907,0.259476,
1614385622.385033,0.000000,-0.070686,-0.154740,0.259892,
1614385622.393443,0.000000,-0.072255,-0.153554,0.260300,
1614385622.401609,0.000000,-0.073917,-0.152236,0.260745,
1614385622.409960,0.000000,-0.075506,-0.150937,0.261098,
1614385622.418306,0.000000,-0.077287,-0.149546,0.261542,
1614385622.426640,0.000000,-0.078935,-0.148255,0.261954,
1614385622.434982,0.000000,-0.080758,-0.146664,0.262505,
1614385622.443347,0.000000,-0.082697,-0.145005,0.263116,
1614385622.468308,0.000000,-0.088583,-0.139707,0.265079,
1614385622.476645,0.000000,-0.090722,-0.138025,0.265726,
1614385622.484977,0.000000,-0.092788,-0.136383,0.266314,
1614385622.493311,0.000000,-0.094939,-0.134865,0.266906,
1614385622.501800,0.000000,-0.097296,-0.133484,0.267524,
1614385622.509979,0.000000,-0.099318,-0.132400,0.267912,
1614385622.518312,0.000000,-0.101506,-0.131288,0.268358,
1614385622.526644,0.000000,-0.103761,-0.130480,0.268820,
1614385622.534977,0.000000,-0.105940,-0.129822,0.269236,
1614385622.543340,0.000000,-0.108161,-0.129419,0.269778,
1614385622.568306,0.000000,-0.114944,-0.129362,0.271559,
1614385622.576641,0.000000,-0.117315,-0.129599,0.272295,
1614385622.584972,0.000000,-0.119749,-0.129994,0.273085,
1614385622.593306,0.000000,-0.122122,-0.130585,0.273929,
1614385622.601636,0.000000,-0.124493,-0.131310,0.274854,
1614385622.610167,0.000000,-0.126665,-0.132209,0.275765,
1614385622.618309,0.000000,-0.129008,-0.133237,0.276795,
1614385622.626650,0.000000,-0.131013,-0.134475,0.277806,
1614385622.634974,0.000000,-0.133067,-0.135884,0.278943,
1614385622.643310,0.000000,-0.134969,-0.137303,0.279992,
1614385622.668312,0.000000,-0.140456,-0.142033,0.283709,
1614385622.676646,0.000000,-0.142137,-0.143671,0.284993,
1614385622.684982,0.000000,-0.143808,-0.145328,0.286283,
1614385622.693311,0.000000,-0.145429,-0.146936,0.287653,
1614385622.701654,0.000000,-0.146946,-0.148561,0.289076,
1614385622.709974,0.000000,-0.148360,-0.150317,0.290472,
1614385622.718455,0.000000,-0.149544,-0.152018,0.291909,
1614385622.726641,0.000000,-0.150679,-0.153734,0.293345,
1614385622.734984,0.000000,-0.151765,-0.155373,0.294865,
1614385622.743311,0.000000,-0.152685,-0.156986,0.296338,
1614385622.768310,0.000000,-0.154985,-0.161521,0.300840,
1614385622.776643,0.000000,-0.155723,-0.162991,0.302339,
1614385622.784987,0.000000,-0.156271,-0.164342,0.303808,
1614385622.793319,0.000000,-0.156959,-0.165686,0.305205,
1614385622.801644,0.000000,-0.157440,-0.167034,0.306730,
1614385622.809982,0.000000,-0.157876,-0.168367,0.308079,
1614385622.818321,0.000000,-0.158236,-0.169846,0.309511,
1614385622.826760,0.000000,-0.158432,-0.171230,0.310857,
1614385622.834986,0.000000,-0.158511,-0.172815,0.312227,
1614385622.843458,0.000000,-0.158312,-0.174486,0.313545,
1614385622.868315,0.000000,-0.157329,-0.179805,0.317387,
1614385622.876650,0.000000,-0.157002,-0.181673,0.318632,
1614385622.884986,0.000000,-0.156447,-0.183645,0.319776,
1614385622.893323,0.000000,-0.156123,-0.185524,0.321048,
1614385622.901646,0.000000,-0.155688,-0.187469,0.322206,
1614385622.909984,0.000000,-0.155299,-0.189443,0.323416,
1614385622.918322,0.000000,-0.154626,-0.191451,0.324568,
1614385622.926770,0.000000,-0.153837,-0.193554,0.325666,
1614385622.934989,0.000000,-0.152966,-0.195530,0.326807,
1614385622.943371,0.000000,-0.151772,-0.197656,0.327857,
1614385622.968321,0.000000,-0.148065,-0.203560,0.330668,
1614385622.976654,0.000000,-0.146785,-0.205522,0.331564,
1614385622.984988,0.000000,-0.145629,-0.207221,0.332533,
1614385622.993302,0.000000,-0.144260,-0.209009,0.333370,
1614385623.001637,0.000000,-0.142730,-0.210904,0.334180,
1614385623.009973,0.000000,-0.141224,-0.212663,0.335107,
1614385623.018310,0.000000,-0.139456,-0.214454,0.335950,
1614385623.026642,0.000000,-0.137610,-0.216233,0.336796,
1614385623.035097,0.000000,-0.135671,-0.218173,0.337589,
1614385623.043397,0.000000,-0.133834,-0.219887,0.338387,
1614385623.068305,0.000000,-0.128092,-0.225028,0.340621,
1614385623.076638,0.000000,-0.126317,-0.226542,0.341360,
1614385623.084971,0.000000,-0.124420,-0.228059,0.342170,
1614385623.093305,0.000000,-0.122396,-0.229536,0.342927,
1614385623.101622,0.000000,-0.120443,-0.230848,0.343762,
1614385623.109907,0.000000,-0.118283,-0.232273,0.344527,
1614385623.118241,0.000000,-0.116077,-0.233552,0.345236,
1614385623.126575,0.000000,-0.113832,-0.234759,0.345967,
1614385623.134907,0.000000,-0.111338,-0.236031,0.346654,
1614385623.143448,0.000000,-0.108988,-0.237158,0.347368,
1614385623.168248,0.000000,-0.101853,-0.240208,0.349442,
1614385623.176581,0.000000,-0.099625,-0.241066,0.350231,
1614385623.184911,0.000000,-0.097318,-0.241822,0.350992,
1614385623.193244,0.000000,-0.094806,-0.242717,0.351646,
1614385623.201567,0.000000,-0.092219,-0.243517,0.352272,
1614385623.209978,0.000000,-0.089722,-0.244216,0.352924,
1614385623.218318,0.000000,-0.087200,-0.244816,0.353606,
1614385623.226649,0.000000,-0.084690,-0.245357,0.354182,
1614385623.234983,0.000000,-0.082105,-0.245776,0.354786,
1614385623.243348,0.000000,-0.079643,-0.246006,0.355341,
1614385623.268318,0.000000,-0.072514,-0.246368,0.356997,
1614385623.276650,0.000000,-0.070237,-0.246226,0.357534,
1614385623.284986,0.000000,-0.067778,-0.246222,0.357961,
1614385623.293316,0.000000,-0.065501,-0.245924,0.358434,
1614385623.301663,0.000000,-0.063235,-0.245517,0.358896,
1614385623.309979,0.000000,-0.060966,-0.245013,0.359321,
1614385623.318313,0.000000,-0.058651,-0.244413,0.359712,
