1614385720.836066,0.000000,-0.018684,-0.206834,0.249983,
1614385720.844400,0.000000,-0.019003,-0.206506,0.250189,
1614385720.852734,0.000000,-0.019325,-0.206103,0.250372,
1614385720.861067,0.000000,-0.019604,-0.205669,0.250466,
1614385720.869381,0.000000,-0.019888,-0.205274,0.250484,
1614385720.877733,0.000000,-0.020266,-0.205009,0.250429,
1614385720.886163,0.000000,-0.020648,-0.204944,0.250258,
1614385720.894496,0.000000,-0.020978,-0.205051,0.249989,
1614385720.902829,0.000000,-0.021261,-0.205233,0.249666,
1614385720.911163,0.000000,-0.021683,-0.205393,0.249375,
1614385720.936288,0.000000,-0.022464,-0.205881,0.248725,
1614385720.944489,0.000000,-0.022737,-0.205839,0.248772,
1614385720.952824,0.000000,-0.023028,-0.205601,0.248948,
1614385720.961157,0.000000,-0.023351,-0.205210,0.249298,
1614385720.969656,0.000000,-0.023726,-0.204578,0.249760,
1614385720.977820,0.000000,-0.024160,-0.203731,0.250252,
1614385720.986158,0.000000,-0.024720,-0.202729,0.250847,
1614385720.994489,0.000000,-0.025325,-0.201637,0.251480,
1614385721.002823,0.000000,-0.025966,-0.200449,0.252115,
1614385721.011157,0.000000,-0.026747,-0.199119,0.252807,
1614385721.036126,0.000000,-0.029284,-0.195895,0.254241,
1614385721.044592,0.000000,-0.030246,-0.195117,0.254571,
1614385721.052796,0.000000,-0.031121,-0.194458,0.254777,
1614385721.061130,0.000000,-0.031994,-0.193839,0.254948,
1614385721.069435,0.000000,-0.032860,-0.193369,0.255064,
1614385721.078012,0.000000,-0.033592,-0.193050,0.255109,
1614385721.086131,0.000000,-0.034345,-0.192717,0.255153,
1614385721.094459,0.000000,-0.035183,-0.192389,0.255190,
1614385721.102794,0.000000,-0.035853,-0.192167,0.255192,
1614385721.111128,0.000000,-0.036513,-0.191967,0.255215,
1614385721.136134,0.000000,-0.038536,-0.191100,0.255442,
1614385721.144465,0.000000,-0.039190,-0.190796,0.255592,
1614385721.152934,0.000000,-0.039876,-0.190568,0.255810,
1614385721.161135,0.000000,-0.040559,-0.190334,0.255984,
1614385721.169439,0.000000,-0.041378,-0.189905,0.256113,
1614385721.177798,0.000000,-0.042106,-0.189518,0.256184,
1614385721.186135,0.000000,-0.042873,-0.189183,0.256249,
1614385721.194466,0.000000,-0.043595,-0.188872,0.256316,
1614385721.202800,0.000000,-0.044372,-0.188589,0.256390,
1614385721.211132,0.000000,-0.045129,-0.188287,0.256450,
1614385721.236140,0.000000,-0.047638,-0.187015,0.256826,
1614385721.244450,0.000000,-0.048481,-0.186480,0.257018,
1614385721.252784,0.000000,-0.049389,-0.185891,0.257280,
1614385721.261254,0.000000,-0.050198,-0.185303,0.257554,
1614385721.269464,0.000000,-0.051083,-0.184630,0.257862,
1614385721.277803,0.000000,-0.052013,-0.184014,0.258190,
1614385721.286117,0.000000,-0.052953,-0.183366,0.258497,
1614385721.294451,0.000000,-0.053947,-0.182778,0.258836,
1614385721.302783,0.000000,-0.054882,-0.182390,0.259107,
1614385721.311117,0.000000,-0.055827,-0.182025,0.259358,
1614385721.336116,0.000000,-0.058921,-0.181509,0.260028,
1614385721.344481,0.000000,-0.059893,-0.181619,0.260210,
1614385721.352814,0.000000,-0.060847,-0.181860,0.260400,
1614385721.361151,0.000000,-0.061736,-0.182171,0.260618,
1614385721.369621,0.000000,-0.062516,-0.182725,0.260748,
1614385721.377813,0.000000,-0.063462,-0.183227,0.260929,
1614385721.386149,0.000000,-0.064279,-0.183983,0.261071,
1614385721.394481,0.000000,-0.065031,-0.184853,0.261173,
1614385721.402814,0.000000,-0.065827,-0.185741,0.261296,
1614385721.411147,0.000000,-0.066671,-0.186694,0.261482,
1614385721.436150,0.000000,-0.068811,-0.190366,0.261807,
1614385721.444485,0.000000,-0.069598,-0.191817,0.261960,
1614385721.452816,0.000000,-0.070122,-0.193469,0.261964,
1614385721.461152,0.000000,-0.070771,-0.195076,0.262071,
1614385721.469494,0.000000,-0.071400,-0.196810,0.262191,
1614385721.478195,0.000000,-0.071886,-0.198635,0.262153,
1614385721.486152,0.000000,-0.072543,-0.200414,0.262184,
1614385721.494483,0.000000,-0.073014,-0.202348,0.262136,
1614385721.502813,0.000000,-0.073638,-0.204265,0.262184,
1614385721.511190,0.000000,-0.074120,-0.206230,0.262269,
1614385721.536148,0.000000,-0.075283,-0.212439,0.262328,
1614385721.544482,0.000000,-0.075583,-0.214378,0.262375,
1614385721.552820,0.000000,-0.075716,-0.216478,0.262413,
1614385721.561149,0.000000,-0.075907,-0.218405,0.262477,
1614385721.569512,0.000000,-0.076137,-0.220320,0.262560,
1614385721.578116,0.000000,-0.076254,-0.222286,0.262748,
1614385721.586290,0.000000,-0.076319,-0.224246,0.262928,
1614385721.594483,0.000000,-0.076283,-0.226211,0.263130,
1614385721.602793,0.000000,-0.076113,-0.228077,0.263361,
1614385721.611129,0.000000,-0.075929,-0.229844,0.263625,
1614385721.636149,0.000000,-0.074786,-0.234862,0.264488,
1614385721.644480,0.000000,-0.074247,-0.236559,0.264780,
1614385721.652814,0.000000,-0.073636,-0.238160,0.265153,
1614385721.661147,0.000000,-0.072927,-0.239845,0.265529,
1614385721.669463,0.000000,-0.072240,-0.241397,0.265996,
1614385721.677813,0.000000,-0.071336,-0.243064,0.266390,
1614385721.686146,0.000000,-0.070493,-0.244721,0.266852,
1614385721.694618,0.000000,-0.069569,-0.246335,0.267339,
1614385721.702814,0.000000,-0.068560,-0.248011,0.267863,
1614385721.711149,0.000000,-0.067493,-0.249714,0.268425,
1614385721.736146,0.000000,-0.064279,-0.254679,0.270398,
