1614385381.449033,0.000000,-0.087172,-0.133304,0.344624,
1614385381.457365,0.000000,-0.084652,-0.134227,0.343844,
1614385381.465698,0.000000,-0.081957,-0.135104,0.343078,
1614385381.474031,0.000000,-0.079238,-0.136016,0.342254,
1614385381.482364,0.000000,-0.076614,-0.136843,0.341455,
1614385381.490739,0.000000,-0.073658,-0.137664,0.340547,
1614385381.499021,0.000000,-0.070851,-0.138410,0.339684,
1614385381.507359,0.000000,-0.067946,-0.139261,0.338761,
1614385381.515692,0.000000,-0.064936,-0.139943,0.337774,
1614385381.524022,0.000000,-0.061940,-0.140653,0.336845,
1614385381.532354,0.000000,-0.058788,-0.141352,0.335827,
1614385381.557357,0.000000,-0.049472,-0.143501,0.332744,
1614385381.565690,0.000000,-0.046364,-0.144155,0.331762,
1614385381.574020,0.000000,-0.043256,-0.144855,0.330801,
1614385381.582354,0.000000,-0.040249,-0.145631,0.329821,
1614385381.590703,0.000000,-0.037291,-0.146403,0.328884,
1614385381.598999,0.000000,-0.034332,-0.147157,0.327963,
1614385381.607355,0.000000,-0.031397,-0.147812,0.327008,
1614385381.615663,0.000000,-0.028521,-0.148490,0.326050,
1614385381.624001,0.000000,-0.025746,-0.149047,0.325148,
1614385381.632333,0.000000,-0.022952,-0.149536,0.324259,
1614385381.648994,0.000000,-0.017534,-0.150228,0.322417,
1614385381.657472,0.000000,-0.014900,-0.150398,0.321606,
1614385381.665671,0.000000,-0.012270,-0.150490,0.320774,
1614385381.674002,0.000000,-0.009745,-0.150443,0.320016,
1614385381.682333,0.000000,-0.007228,-0.150378,0.319224,
1614385381.690656,0.000000,-0.004789,-0.150259,0.318563,
1614385381.699032,0.000000,-0.002405,-0.150181,0.317961,
1614385381.707365,0.000000,-0.000055,-0.150148,0.317390,
1614385381.715695,0.000000,0.002288,-0.150058,0.316857,
1614385381.724031,0.000000,0.004625,-0.149922,0.316371,
1614385381.757376,0.000000,0.014198,-0.148574,0.314767,
1614385381.765823,0.000000,0.016570,-0.147972,0.314496,
1614385381.774041,0.000000,0.018995,-0.147264,0.314251,
1614385381.782361,0.000000,0.021327,-0.146443,0.314029,
1614385381.790741,0.000000,0.023697,-0.145643,0.313903,
1614385381.799031,0.000000,0.026045,-0.144617,0.313695,
1614385381.807363,0.000000,0.028429,-0.143606,0.313541,
1614385381.815696,0.000000,0.030825,-0.142440,0.313367,
1614385381.824032,0.000000,0.033215,-0.141333,0.313241,
1614385381.832366,0.000000,0.035656,-0.140030,0.313094,
1614385381.857369,0.000000,0.042928,-0.136041,0.312893,
1614385381.865705,0.000000,0.045355,-0.134704,0.312911,
1614385381.874250,0.000000,0.047765,-0.133335,0.312898,
1614385381.882367,0.000000,0.050104,-0.132145,0.313004,
1614385381.890701,0.000000,0.052453,-0.130963,0.313076,
1614385381.899033,0.000000,0.054846,-0.129690,0.313139,
1614385381.907369,0.000000,0.057226,-0.128341,0.313174,
1614385381.915706,0.000000,0.059635,-0.126921,0.313290,
