1614385566.434352,0.000000,-0.018093,-0.030970,0.337124,
1614385566.442687,0.000000,-0.020194,-0.028562,0.337568,
1614385566.451022,0.000000,-0.022162,-0.026273,0.337979,
1614385566.459408,0.000000,-0.024324,-0.024082,0.338427,
1614385566.467686,0.000000,-0.026367,-0.021914,0.338781,
1614385566.476013,0.000000,-0.028426,-0.019761,0.339147,
1614385566.484490,0.000000,-0.030526,-0.017675,0.339512,
1614385566.492687,0.000000,-0.032777,-0.015639,0.339975,
1614385566.501022,0.000000,-0.034987,-0.013614,0.340401,
1614385566.509351,0.000000,-0.037364,-0.011656,0.340818,
1614385566.534360,0.000000,-0.044635,-0.006356,0.342245,
1614385566.542693,0.000000,-0.046937,-0.004769,0.342627,
1614385566.551027,0.000000,-0.049366,-0.003371,0.343083,
1614385566.559422,0.000000,-0.051725,-0.002078,0.343497,
1614385566.567695,0.000000,-0.053949,-0.000813,0.343828,
1614385566.576021,0.000000,-0.056481,0.000435,0.344300,
1614385566.584365,0.000000,-0.058905,0.001641,0.344672,
1614385566.592832,0.000000,-0.061576,0.002754,0.345172,
1614385566.601031,0.000000,-0.064209,0.003763,0.345664,
1614385566.609366,0.000000,-0.066806,0.004679,0.346033,
1614385566.634316,0.000000,-0.075067,0.006523,0.347473,
1614385566.642648,0.000000,-0.077787,0.006934,0.347923,
1614385566.651038,0.000000,-0.080645,0.007173,0.348416,
1614385566.659396,0.000000,-0.083535,0.007422,0.348833,
1614385566.667736,0.000000,-0.086464,0.007514,0.349333,
1614385566.675971,0.000000,-0.089561,0.007602,0.349869,
1614385566.684272,0.000000,-0.092687,0.007527,0.350431,
1614385566.692622,0.000000,-0.095831,0.007400,0.350998,
1614385566.701100,0.000000,-0.098961,0.007032,0.351558,
1614385566.709313,0.000000,-0.102014,0.006615,0.352077,
1614385566.734348,0.000000,-0.111026,0.004540,0.353613,
1614385566.742690,0.000000,-0.113932,0.003768,0.354095,
1614385566.751022,0.000000,-0.116953,0.002868,0.354635,
1614385566.759443,0.000000,-0.119967,0.001957,0.355160,
1614385566.767692,0.000000,-0.122986,0.000957,0.355688,
1614385566.776019,0.000000,-0.126107,-0.000069,0.356270,
1614385566.784357,0.000000,-0.129166,-0.001158,0.356806,
1614385566.792690,0.000000,-0.132154,-0.002448,0.357367,
1614385566.801023,0.000000,-0.135136,-0.003536,0.357858,
1614385566.809489,0.000000,-0.138222,-0.004796,0.358443,
1614385566.834359,0.000000,-0.146688,-0.008970,0.359924,
1614385566.842692,0.000000,-0.149425,-0.010337,0.360346,
1614385566.851116,0.000000,-0.152347,-0.011755,0.360848,
1614385566.859409,0.000000,-0.154964,-0.013216,0.361248,
1614385566.867686,0.000000,-0.157599,-0.014770,0.361722,
1614385566.876040,0.000000,-0.160349,-0.016252,0.362172,
1614385566.884363,0.000000,-0.162942,-0.017902,0.362584,
1614385566.892692,0.000000,-0.165504,-0.019475,0.363030,
1614385566.901026,0.000000,-0.167983,-0.021205,0.363527,
1614385566.909361,0.000000,-0.170398,-0.022952,0.363952,
1614385566.934354,0.000000,-0.177037,-0.028591,0.365322,
1614385566.942679,0.000000,-0.178986,-0.030570,0.365824,
1614385566.951013,0.000000,-0.180778,-0.032630,0.366265,
1614385566.959347,0.000000,-0.182540,-0.034731,0.366767,
1614385566.967679,0.000000,-0.184209,-0.036777,0.367167,
1614385566.976006,0.000000,-0.185790,-0.038808,0.367643,
1614385566.984351,0.000000,-0.187307,-0.040841,0.368034,
1614385566.992681,0.000000,-0.188710,-0.042833,0.368450,
1614385567.001015,0.000000,-0.190113,-0.044720,0.368896,
1614385567.009349,0.000000,-0.191380,-0.046748,0.369229,
1614385567.034350,0.000000,-0.194548,-0.052681,0.370220,
1614385567.042689,0.000000,-0.195393,-0.054640,0.370508,
1614385567.051023,0.000000,-0.196297,-0.056627,0.370751,
1614385567.059414,0.000000,-0.197088,-0.058556,0.370960,
1614385567.067689,0.000000,-0.197928,-0.060327,0.371200,
1614385567.076022,0.000000,-0.198656,-0.062265,0.371437,
1614385567.084350,0.000000,-0.199425,-0.064045,0.371629,
1614385567.092691,0.000000,-0.199941,-0.065880,0.371822,
1614385567.101024,0.000000,-0.200531,-0.067723,0.372014,
1614385567.109355,0.000000,-0.200966,-0.069568,0.372242,
1614385567.134498,0.000000,-0.201494,-0.075525,0.372503,
1614385567.142691,0.000000,-0.201499,-0.077510,0.372570,
1614385567.151027,0.000000,-0.201522,-0.079473,0.372656,
1614385567.159359,0.000000,-0.201454,-0.081428,0.372711,
1614385567.167692,0.000000,-0.201394,-0.083376,0.372800,
1614385567.176025,0.000000,-0.201254,-0.085340,0.372849,
1614385567.184359,0.000000,-0.201067,-0.087330,0.372971,
1614385567.192693,0.000000,-0.200842,-0.089391,0.373067,
1614385567.201026,0.000000,-0.200454,-0.091646,0.373180,
1614385567.209361,0.000000,-0.200119,-0.093816,0.373327,
1614385567.234357,0.000000,-0.198804,-0.100523,0.373602,
1614385567.242825,0.000000,-0.198284,-0.102702,0.373704,
1614385567.251019,0.000000,-0.197689,-0.104823,0.373799,
1614385567.259346,0.000000,-0.196989,-0.106853,0.373874,
1614385567.267684,0.000000,-0.196127,-0.108931,0.373959,
1614385567.276053,0.000000,-0.195179,-0.110882,0.373992,
1614385567.284361,0.000000,-0.194105,-0.112823,0.374067,
1614385567.292691,0.000000,-0.192923,-0.114715,0.374048,
1614385567.301023,0.000000,-0.191805,-0.116458,0.374070,
1614385567.309360,0.000000,-0.190549,-0.118297,0.374121,
1614385567.334358,0.000000,-0.186550,-0.123697,0.374160,
1614385567.342821,0.000000,-0.185074,-0.125508,0.374210,
1614385567.351031,0.000000,-0.183458,-0.127329,0.374249,
1614385567.359430,0.000000,-0.181725,-0.129216,0.374321,
