1614014875.758264,0.000000,0.087943,0.107173,0.335755,
1614014875.775075,0.000000,0.082923,0.104480,0.336197,
1614014875.791600,0.000000,0.078346,0.101301,0.336307,
1614014875.808305,0.000000,0.073897,0.098231,0.336268,
1614014875.824972,0.000000,0.069624,0.095134,0.336024,
1614014875.841666,0.000000,0.065327,0.091558,0.335496,
1614014875.858300,0.000000,0.061561,0.087850,0.334977,
1614014875.874976,0.000000,0.057979,0.083743,0.334195,
1614014875.891647,0.000000,0.054505,0.079068,0.333387,
1614014875.908311,0.000000,0.051239,0.074211,0.332537,
1614014875.924976,0.000000,0.048001,0.069167,0.331552,
1614014875.941638,0.000000,0.045071,0.063774,0.330835,
1614014875.958292,0.000000,0.042268,0.058043,0.330073,
1614014875.974975,0.000000,0.039832,0.052223,0.329314,
1614014875.991643,0.000000,0.037850,0.046358,0.328616,
1614014876.008605,0.000000,0.035840,0.040084,0.327779,
1614014876.024972,0.000000,0.034563,0.034084,0.327093,
1614014876.041721,0.000000,0.033614,0.027664,0.326299,
1614014876.058305,0.000000,0.033008,0.020847,0.325693,
1614014876.074970,0.000000,0.032726,0.014210,0.324943,
1614014876.091637,0.000000,0.033161,0.007034,0.324494,
1614014876.108351,0.000000,0.033743,0.000013,0.323979,
1614014876.124970,0.000000,0.034574,-0.006852,0.323549,
1614014876.141652,0.000000,0.036111,-0.014260,0.323093,
1614014876.158299,0.000000,0.037634,-0.021601,0.322816,
1614014876.174965,0.000000,0.039551,-0.029036,0.322545,
1614014876.191631,0.000000,0.041842,-0.036556,0.322595,
1614014876.208246,0.000000,0.044074,-0.043414,0.322492,
1614014876.225040,0.000000,0.046897,-0.050462,0.322607,
1614014876.241602,0.000000,0.049702,-0.056932,0.322588,
1614014876.258280,0.000000,0.053011,-0.063199,0.322853,
1614014876.274961,0.000000,0.056545,-0.069194,0.323126,
1614014876.291636,0.000000,0.060015,-0.074849,0.323481,
1614014876.308270,0.000000,0.063826,-0.080251,0.323863,
1614014876.324952,0.000000,0.067817,-0.085332,0.324321,
1614014876.342110,0.000000,0.072025,-0.090266,0.324863,
1614014876.358295,0.000000,0.076485,-0.094931,0.325483,
1614014876.374963,0.000000,0.080911,-0.099163,0.326100,
1614014876.391627,0.000000,0.085471,-0.103047,0.326714,
1614014876.408293,0.000000,0.090181,-0.106443,0.327402,
1614014876.424960,0.000000,0.095029,-0.109426,0.328231,
1614014876.441766,0.000000,0.099941,-0.112209,0.328963,
1614014876.458294,0.000000,0.105295,-0.114439,0.329727,
1614014876.474967,0.000000,0.110607,-0.116375,0.330540,
1614014876.491634,0.000000,0.116200,-0.118013,0.331313,
1614014876.508299,0.000000,0.121767,-0.119382,0.332103,
1614014876.524966,0.000000,0.127845,-0.120346,0.332870,
1614014876.541632,0.000000,0.134095,-0.121039,0.333601,
1614014876.558297,0.000000,0.140475,-0.121467,0.334313,
1614014876.574960,0.000000,0.146799,-0.121795,0.334991,
1614014876.591626,0.000000,0.152966,-0.122014,0.335747,
1614014876.608292,0.000000,0.158846,-0.121711,0.336763,
1614014876.624961,0.000000,0.164399,-0.120872,0.337773,
1614014876.641626,0.000000,0.169635,-0.119675,0.338878,
1614014876.658273,0.000000,0.174372,-0.118207,0.339939,
1614014876.675095,0.000000,0.178788,-0.116707,0.340957,
1614014876.691630,0.000000,0.182882,-0.114829,0.342010,
1614014876.708318,0.000000,0.186577,-0.112857,0.343092,
1614014876.724963,0.000000,0.190141,-0.110732,0.343976,
1614014876.741628,0.000000,0.193617,-0.108437,0.344768,
1614014876.758286,0.000000,0.197050,-0.106213,0.345653,
1614014876.774959,0.000000,0.200437,-0.103855,0.346465,
1614014876.791625,0.000000,0.204105,-0.101430,0.347291,
1614014876.808314,0.000000,0.207750,-0.098769,0.348162,
1614014876.824956,0.000000,0.211358,-0.095999,0.348966,
1614014876.841622,0.000000,0.215018,-0.092850,0.349719,
1614014876.858269,0.000000,0.218279,-0.089788,0.350464,
1614014876.874934,0.000000,0.221514,-0.086369,0.351328,
1614014876.891778,0.000000,0.224469,-0.082870,0.352124,
1614014876.908284,0.000000,0.227025,-0.078970,0.353098,
1614014876.924959,0.000000,0.229334,-0.074993,0.353996,
1614014876.941624,0.000000,0.231423,-0.070850,0.355064,
1614014876.958256,0.000000,0.233166,-0.066278,0.356146,
1614014876.974933,0.000000,0.234792,-0.061513,0.357283,
1614014876.991614,0.000000,0.236217,-0.056629,0.358560,
1614014877.008290,0.000000,0.237534,-0.051518,0.359813,
1614014877.025001,0.000000,0.238703,-0.046373,0.361306,
1614014877.041630,0.000000,0.239826,-0.041123,0.362869,
1614014877.058291,0.000000,0.240927,-0.035538,0.364346,
1614014877.074962,0.000000,0.241645,-0.029842,0.365981,
1614014877.091626,0.000000,0.242416,-0.024215,0.367768,
1614014877.108427,0.000000,0.243087,-0.018386,0.369596,
1614014877.124944,0.000000,0.243630,-0.012469,0.371467,
1614014877.142009,0.000000,0.244080,-0.006251,0.373369,
1614014877.158276,0.000000,0.244426,-0.000000,0.375334,
1614014877.174944,0.000000,0.244720,0.006275,0.377339,
1614014877.191606,0.000000,0.244909,0.012422,0.379393,
1614014877.208276,0.000000,0.244867,0.018815,0.381694,
1614014877.224943,0.000000,0.244783,0.025311,0.384000,
1614014877.241707,0.000000,0.244592,0.031800,0.386462,
1614014877.258285,0.000000,0.244373,0.038214,0.388994,
1614014877.274940,0.000000,0.243978,0.044469,0.391541,
1614014877.291608,0.000000,0.243270,0.050634,0.394399,
1614014877.308275,0.000000,0.242278,0.056770,0.397301,
1614014877.324943,0.000000,0.241271,0.062958,0.400430,
1614014877.341819,0.000000,0.239850,0.068868,0.403605,
1614014877.358278,0.000000,0.238451,0.074265,0.406821,
1614014877.374947,0.000000,0.236655,0.079252,0.410237,
1614014877.391613,0.000000,0.234650,0.084275,0.413668,
1614014877.408280,0.000000,0.232738,0.088973,0.417230,
1614014877.425018,0.000000,0.230542,0.093286,0.420899,
1614014877.441653,0.000000,0.228462,0.097009,0.424618,
1614014877.458246,0.000000,0.226269,0.100513,0.428429,
1614014877.474931,0.000000,0.223668,0.103582,0.432248,
1614014877.491616,0.000000,0.221154,0.106581,0.436202,
1614014877.508269,0.000000,0.218489,0.109200,0.439940,
1614014877.524949,0.000000,0.216058,0.111341,0.443716,
1614014877.541616,0.000000,0.213568,0.113148,0.447353,
1614014877.558280,0.000000,0.211063,0.114653,0.450916,
1614014877.575022,0.000000,0.208551,0.116002,0.454636,
1614014877.591613,0.000000,0.206009,0.117341,0.458091,
1614014877.608282,0.000000,0.203636,0.118339,0.461660,
1614014877.624943,0.000000,0.201135,0.119040,0.465187,
1614014877.641604,0.000000,0.198459,0.119520,0.468707,
1614014877.658266,0.000000,0.195613,0.119900,0.472224,
1614014877.674939,0.000000,0.192710,0.120025,0.475670,
1614014877.691606,0.000000,0.189806,0.119682,0.479028,
1614014877.708276,0.000000,0.187003,0.119118,0.482241,
1614014877.724942,0.000000,0.184291,0.118441,0.485548,
1614014877.741606,0.000000,0.181331,0.117641,0.488771,
1614014877.758274,0.000000,0.178206,0.116919,0.492070,
1614014877.774932,0.000000,0.174884,0.115606,0.495273,
1614014877.791739,0.000000,0.171515,0.114039,0.498505,
1614014877.808549,0.000000,0.167883,0.112115,0.501628,
1614014877.825081,0.000000,0.164115,0.109973,0.504758,
1614014877.841746,0.000000,0.160286,0.107880,0.507759,
1614014877.858412,0.000000,0.156739,0.105770,0.510695,
1614014877.875068,0.000000,0.153240,0.102973,0.513459,
1614014877.891744,0.000000,0.150173,0.099953,0.516065,
1614014877.908410,0.000000,0.147054,0.096571,0.518624,
1614014877.925077,0.000000,0.143990,0.093357,0.521104,
1614014877.941823,0.000000,0.140977,0.090021,0.523576,
1614014877.958406,0.000000,0.137886,0.086518,0.525863,
1614014877.975035,0.000000,0.135142,0.082410,0.528168,
1614014877.991722,0.000000,0.132504,0.077850,0.530290,
1614014878.008392,0.000000,0.130069,0.073395,0.532300,
1614014878.025060,0.000000,0.127649,0.069057,0.534259,
1614014878.041973,0.000000,0.125744,0.064405,0.536186,
1614014878.058400,0.000000,0.124125,0.059370,0.538070,
1614014878.075067,0.000000,0.122703,0.053909,0.539958,
1614014878.091732,0.000000,0.121518,0.048305,0.541692,
1614014878.108402,0.000000,0.120123,0.042656,0.543589,
1614014878.125067,0.000000,0.118824,0.036818,0.545571,
1614014878.141867,0.000000,0.117543,0.030970,0.547588,
1614014878.158404,0.000000,0.116078,0.024949,0.549459,
1614014878.175067,0.000000,0.114913,0.018810,0.551414,
1614014878.191736,0.000000,0.113780,0.012914,0.553385,
1614014878.208401,0.000000,0.112772,0.006953,0.555337,
1614014878.225067,0.000000,0.112120,0.001155,0.557332,
1614014878.241730,0.000000,0.111628,-0.004636,0.559439,
1614014878.258508,0.000000,0.111345,-0.010404,0.561647,
1614014878.275069,0.000000,0.111360,-0.016019,0.563855,
1614014878.291730,0.000000,0.111568,-0.021455,0.565909,
1614014878.308399,0.000000,0.111781,-0.026901,0.568181,
1614014878.325056,0.000000,0.112395,-0.032359,0.570433,
1614014878.341733,0.000000,0.113177,-0.037862,0.572706,
1614014878.358391,0.000000,0.114026,-0.043142,0.575006,
1614014878.375041,0.000000,0.115039,-0.048485,0.577187,
1614014878.391725,0.000000,0.116262,-0.053647,0.579293,
1614014878.408388,0.000000,0.117827,-0.058909,0.581329,
1614014878.425103,0.000000,0.119327,-0.063937,0.583435,
1614014878.441747,0.000000,0.120861,-0.068902,0.585402,
1614014878.458365,0.000000,0.122368,-0.073658,0.587166,
1614014878.475276,0.000000,0.124247,-0.078338,0.588855,
1614014878.491724,0.000000,0.126514,-0.082859,0.590410,
1614014878.508371,0.000000,0.129248,-0.087079,0.591869,
1614014878.525050,0.000000,0.131951,-0.090842,0.593194,
1614014878.541727,0.000000,0.134580,-0.094406,0.594465,
1614014878.558379,0.000000,0.137122,-0.097998,0.595588,
1614014878.575051,0.000000,0.139876,-0.101636,0.596541,
1614014878.591718,0.000000,0.142878,-0.105066,0.597161,
1614014878.608385,0.000000,0.146131,-0.108653,0.597735,
1614014878.625054,0.000000,0.149222,-0.111937,0.598324,
1614014878.641773,0.000000,0.152542,-0.114713,0.598772,
1614014878.658397,0.000000,0.156039,-0.117378,0.599217,
1614014878.675061,0.000000,0.160101,-0.119648,0.599292,
1614014878.691728,0.000000,0.164694,-0.121574,0.599166,
1614014878.708544,0.000000,0.169364,-0.123218,0.599038,
1614014878.725063,0.000000,0.173649,-0.124594,0.598965,
1614014878.741809,0.000000,0.177736,-0.125818,0.598957,
1614014878.758390,0.000000,0.181898,-0.126919,0.598938,
1614014878.775059,0.000000,0.186061,-0.127517,0.598828,
1614014878.791725,0.000000,0.190342,-0.127694,0.598704,
1614014878.808395,0.000000,0.194389,-0.127899,0.598763,
1614014878.825058,0.000000,0.197917,-0.127425,0.598891,
1614014878.841819,0.000000,0.200998,-0.126840,0.599204,
1614014878.858395,0.000000,0.203897,-0.125666,0.599497,
1614014878.875051,0.000000,0.206772,-0.124197,0.599783,
1614014878.891717,0.000000,0.209615,-0.122167,0.600034,
1614014878.908383,0.000000,0.212286,-0.119810,0.600428,
1614014878.925190,0.000000,0.214947,-0.117271,0.600771,
1614014878.942006,0.000000,0.217764,-0.114558,0.601202,
1614014878.958383,0.000000,0.220639,-0.111292,0.601419,
1614014878.975036,0.000000,0.223619,-0.108008,0.601596,
1614014878.991676,0.000000,0.226614,-0.104520,0.601689,
1614014879.008363,0.000000,0.229582,-0.100968,0.601855,
1614014879.025047,0.000000,0.232392,-0.097420,0.601897,
1614014879.041747,0.000000,0.235063,-0.093572,0.602050,
1614014879.058390,0.000000,0.237342,-0.089375,0.602285,
1614014879.075065,0.000000,0.239281,-0.084738,0.602575,
1614014879.091704,0.000000,0.240837,-0.079511,0.602861,
1614014879.108372,0.000000,0.242163,-0.074385,0.603258,
1614014879.125038,0.000000,0.243217,-0.068774,0.603656,
1614014879.141775,0.000000,0.244093,-0.062850,0.604010,
1614014879.158516,0.000000,0.244777,-0.056330,0.604415,
1614014879.175040,0.000000,0.245181,-0.049995,0.604830,
1614014879.191694,0.000000,0.245375,-0.043072,0.605232,
1614014879.208382,0.000000,0.245339,-0.036141,0.605768,
1614014879.225044,0.000000,0.245025,-0.029117,0.606359,
1614014879.241844,0.000000,0.244556,-0.021989,0.606828,
1614014879.258378,0.000000,0.243704,-0.014909,0.607447,
1614014879.275043,0.000000,0.242564,-0.007889,0.608068,
1614014879.291711,0.000000,0.241128,-0.000983,0.608769,
1614014879.308385,0.000000,0.239452,0.005750,0.609502,
1614014879.325051,0.000000,0.237772,0.012330,0.610335,
1614014879.341717,0.000000,0.235958,0.018892,0.611232,
1614014879.358383,0.000000,0.233809,0.024879,0.612161,
1614014879.375128,0.000000,0.231296,0.030976,0.613186,
1614014879.391718,0.000000,0.228700,0.036394,0.614268,
1614014879.408381,0.000000,0.225574,0.041834,0.615291,
1614014879.425057,0.000000,0.222580,0.047112,0.616492,
1614014879.441831,0.000000,0.219719,0.052082,0.617619,
1614014879.458365,0.000000,0.216787,0.056846,0.618852,
1614014879.475037,0.000000,0.213658,0.061043,0.619969,
1614014879.491712,0.000000,0.210375,0.065226,0.621237,
1614014879.508387,0.000000,0.206910,0.069297,0.622492,
1614014879.526126,0.000000,0.202775,0.073195,0.623837,
1614014879.541843,0.000000,0.198875,0.076721,0.625145,
1614014879.558371,0.000000,0.194873,0.079547,0.626425,
1614014879.575036,0.000000,0.190629,0.082208,0.627641,
1614014879.591703,0.000000,0.186415,0.084650,0.628914,
1614014879.608737,0.000000,0.181976,0.086676,0.630288,
1614014879.625039,0.000000,0.177797,0.088855,0.631654,
1614014879.641706,0.000000,0.173801,0.090607,0.632854,
1614014879.658372,0.000000,0.170067,0.091200,0.633960,
1614014879.675038,0.000000,0.166429,0.092036,0.635426,
1614014879.691705,0.000000,0.162512,0.092445,0.636735,
1614014879.708371,0.000000,0.158434,0.092187,0.638097,
1614014879.725036,0.000000,0.154626,0.091497,0.639658,
1614014879.742080,0.000000,0.151015,0.090076,0.641227,
1614014879.758364,0.000000,0.147269,0.088346,0.643028,
1614014879.775029,0.000000,0.143288,0.086350,0.644850,
1614014879.791696,0.000000,0.139355,0.084131,0.646730,
1614014879.808361,0.000000,0.135836,0.081473,0.648673,
1614014879.825038,0.000000,0.132517,0.078298,0.650665,
1614014879.842232,0.000000,0.129211,0.074801,0.652709,
1614014879.858362,0.000000,0.126111,0.071244,0.654853,
1614014879.875041,0.000000,0.122895,0.067730,0.657002,
1614014879.891702,0.000000,0.119596,0.063961,0.659120,
1614014879.908369,0.000000,0.116282,0.060051,0.661374,
