1614014906.141590,0.000000,0.144025,0.010270,0.241833,
1614014906.158256,0.000000,0.144027,0.010280,0.241840,
1614014906.175044,0.000000,0.144047,0.010279,0.241845,
1614014906.191600,0.000000,0.144139,0.010198,0.241844,
1614014906.208265,0.000000,0.144122,0.010226,0.241844,
1614014906.224932,0.000000,0.144109,0.010286,0.241848,
1614014906.241682,0.000000,0.144091,0.010237,0.241832,
1614014906.258264,0.000000,0.144099,0.010251,0.241839,
1614014906.274930,0.000000,0.144092,0.010254,0.241848,
1614014906.291598,0.000000,0.144009,0.010288,0.241829,
1614014906.308259,0.000000,0.144084,0.010258,0.241830,
1614014906.324928,0.000000,0.144036,0.010254,0.241834,
1614014906.341592,0.000000,0.143999,0.010249,0.241852,
1614014906.358258,0.000000,0.144137,0.010249,0.241855,
1614014906.374924,0.000000,0.144106,0.010301,0.241853,
1614014906.391711,0.000000,0.144037,0.010420,0.241855,
1614014906.408239,0.000000,0.144087,0.010304,0.241843,
1614014906.424899,0.000000,0.144094,0.010314,0.241827,
1614014906.441584,0.000000,0.144032,0.010321,0.241842,
1614014906.458259,0.000000,0.144074,0.010379,0.241841,
1614014906.474918,0.000000,0.144055,0.010230,0.241799,
1614014906.491591,0.000000,0.144023,0.010236,0.241824,
1614014906.508258,0.000000,0.144003,0.010292,0.241840,
1614014906.524900,0.000000,0.144042,0.010296,0.241828,
1614014906.541566,0.000000,0.144060,0.010309,0.241813,
1614014906.558230,0.000000,0.143984,0.010361,0.241827,
1614014906.574893,0.000000,0.144031,0.010147,0.241822,
1614014906.591569,0.000000,0.144048,0.010110,0.241863,
1614014906.608234,0.000000,0.144426,0.010190,0.241885,
1614014906.625143,0.000000,0.145639,0.010432,0.241786,
1614014906.641589,0.000000,0.147820,0.010993,0.241719,
1614014906.658262,0.000000,0.151050,0.011674,0.241428,
1614014906.674929,0.000000,0.154684,0.012854,0.240963,
1614014906.691594,0.000000,0.157917,0.014517,0.240641,
1614014906.708261,0.000000,0.160517,0.016655,0.240603,
1614014906.724928,0.000000,0.162757,0.019699,0.240865,
1614014906.741590,0.000000,0.164415,0.023193,0.241501,
1614014906.758242,0.000000,0.165712,0.027245,0.242649,
1614014906.774917,0.000000,0.166579,0.031127,0.244400,
1614014906.791582,0.000000,0.167100,0.035144,0.246716,
1614014906.808248,0.000000,0.166849,0.039429,0.249759,
1614014906.824916,0.000000,0.165981,0.043817,0.253329,
1614014906.842032,0.000000,0.164588,0.048428,0.257677,
1614014906.858241,0.000000,0.163019,0.053000,0.262301,
1614014906.874906,0.000000,0.161464,0.057659,0.267246,
1614014906.891582,0.000000,0.160068,0.062159,0.272400,
1614014906.908250,0.000000,0.158990,0.067244,0.277382,
1614014906.924914,0.000000,0.158197,0.071739,0.282134,
1614014906.941579,0.000000,0.157835,0.075467,0.286691,
1614014906.958242,0.000000,0.157700,0.078385,0.291064,
1614014906.974910,0.000000,0.157411,0.081155,0.295631,
1614014906.991574,0.000000,0.156494,0.083546,0.300212,
1614014907.008244,0.000000,0.155151,0.085488,0.304810,
1614014907.024910,0.000000,0.153662,0.086625,0.309178,
1614014907.041576,0.000000,0.152127,0.086848,0.313267,
1614014907.058238,0.000000,0.150494,0.086308,0.317313,
1614014907.075150,0.000000,0.148345,0.084977,0.321379,
1614014907.091576,0.000000,0.145463,0.083455,0.325504,
1614014907.108243,0.000000,0.141487,0.081683,0.329830,
1614014907.124910,0.000000,0.137053,0.079578,0.334122,
1614014907.141598,0.000000,0.132172,0.077183,0.338411,
1614014907.158235,0.000000,0.127018,0.074959,0.342644,
1614014907.174925,0.000000,0.121377,0.072829,0.346600,
1614014907.191576,0.000000,0.115696,0.070604,0.350332,
1614014907.208244,0.000000,0.110614,0.068426,0.353675,
1614014907.224911,0.000000,0.105873,0.066121,0.356466,
1614014907.241797,0.000000,0.101620,0.063762,0.358851,
1614014907.258242,0.000000,0.097873,0.061188,0.360724,
1614014907.274909,0.000000,0.094637,0.058401,0.362146,
1614014907.291572,0.000000,0.091783,0.055582,0.363357,
1614014907.308359,0.000000,0.088981,0.052619,0.364188,
1614014907.324907,0.000000,0.086162,0.049529,0.364609,
1614014907.341660,0.000000,0.083485,0.046591,0.364676,
1614014907.358242,0.000000,0.080969,0.043300,0.364443,
1614014907.374905,0.000000,0.079028,0.039687,0.363746,
1614014907.391574,0.000000,0.077332,0.035753,0.362922,
1614014907.408239,0.000000,0.076103,0.031031,0.361864,
1614014907.424879,0.000000,0.075052,0.026165,0.360849,
1614014907.441585,0.000000,0.073759,0.020446,0.359700,
1614014907.458239,0.000000,0.072925,0.014663,0.358795,
1614014907.474901,0.000000,0.071812,0.008308,0.357798,
1614014907.491573,0.000000,0.070810,0.001880,0.357169,
1614014907.508233,0.000000,0.069925,-0.004939,0.356671,
1614014907.525017,0.000000,0.068796,-0.011816,0.356215,
1614014907.541589,0.000000,0.067808,-0.018598,0.355994,
1614014907.558232,0.000000,0.067119,-0.025346,0.355953,
1614014907.574899,0.000000,0.066284,-0.032190,0.356055,
1614014907.591564,0.000000,0.065699,-0.038968,0.356361,
1614014907.608239,0.000000,0.065174,-0.045584,0.356620,
1614014907.624905,0.000000,0.065095,-0.052024,0.356893,
1614014907.641655,0.000000,0.065424,-0.058535,0.357274,
1614014907.658233,0.000000,0.066400,-0.064862,0.357690,
1614014907.674900,0.000000,0.067541,-0.071073,0.358066,
1614014907.691566,0.000000,0.069214,-0.077150,0.358486,
1614014907.708233,0.000000,0.071061,-0.083125,0.359065,
1614014907.724892,0.000000,0.073040,-0.088952,0.359625,
1614014907.741826,0.000000,0.075290,-0.094502,0.360185,
1614014907.758226,0.000000,0.077694,-0.100134,0.360763,
1614014907.774885,0.000000,0.080098,-0.105543,0.361338,
1614014907.791568,0.000000,0.082532,-0.110841,0.362021,
1614014907.808234,0.000000,0.085380,-0.116181,0.362718,
1614014907.824900,0.000000,0.088340,-0.121115,0.363528,
1614014907.841635,0.000000,0.091539,-0.125895,0.364280,
1614014907.858240,0.000000,0.094902,-0.130589,0.365065,
1614014907.874910,0.000000,0.098786,-0.135108,0.365933,
1614014907.891578,0.000000,0.102895,-0.139338,0.366844,
1614014907.908242,0.000000,0.107219,-0.143432,0.367866,
1614014907.924911,0.000000,0.111604,-0.147113,0.369112,
1614014907.941571,0.000000,0.116267,-0.150060,0.370315,
1614014907.958220,0.000000,0.121089,-0.152578,0.371581,
1614014907.974997,0.000000,0.126145,-0.154943,0.372781,
1614014907.991556,0.000000,0.131513,-0.157142,0.373991,
1614014908.008225,0.000000,0.136542,-0.158817,0.375585,
1614014908.024914,0.000000,0.141589,-0.160235,0.377049,
1614014908.041556,0.000000,0.146509,-0.161308,0.378547,
1614014908.058224,0.000000,0.151247,-0.162069,0.380163,
1614014908.074940,0.000000,0.156260,-0.162877,0.381593,
1614014908.091559,0.000000,0.161368,-0.163393,0.383061,
1614014908.108229,0.000000,0.166105,-0.163780,0.384550,
1614014908.124893,0.000000,0.171106,-0.163988,0.385884,
1614014908.141560,0.000000,0.176023,-0.164139,0.387154,
1614014908.158220,0.000000,0.181048,-0.164137,0.388423,
1614014908.174886,0.000000,0.186240,-0.164091,0.389491,
1614014908.191687,0.000000,0.191370,-0.163684,0.390620,
1614014908.208217,0.000000,0.196668,-0.163163,0.391683,
1614014908.224888,0.000000,0.201988,-0.162424,0.392738,
1614014908.241593,0.000000,0.207177,-0.161522,0.393881,
1614014908.258215,0.000000,0.212172,-0.160234,0.394954,
1614014908.274885,0.000000,0.217162,-0.158736,0.395984,
1614014908.291546,0.000000,0.222337,-0.157099,0.397062,
1614014908.308216,0.000000,0.227189,-0.155428,0.398238,
1614014908.324885,0.000000,0.231726,-0.153715,0.399489,
1614014908.341499,0.000000,0.235973,-0.151822,0.400851,
1614014908.358186,0.000000,0.239849,-0.149971,0.402340,
1614014908.374868,0.000000,0.243517,-0.148064,0.403805,
1614014908.391536,0.000000,0.246970,-0.146180,0.405468,
1614014908.408340,0.000000,0.250182,-0.144266,0.407180,
1614014908.424868,0.000000,0.253062,-0.142044,0.409072,
1614014908.441509,0.000000,0.255548,-0.139757,0.411053,
1614014908.458197,0.000000,0.258331,-0.137561,0.413263,
1614014908.474876,0.000000,0.260605,-0.135214,0.415563,
1614014908.491551,0.000000,0.262688,-0.132462,0.418020,
1614014908.508226,0.000000,0.264610,-0.129593,0.420587,
1614014908.524892,0.000000,0.266270,-0.126181,0.423272,
1614014908.541559,0.000000,0.268140,-0.122702,0.426048,
1614014908.558228,0.000000,0.269779,-0.118933,0.428797,
1614014908.574891,0.000000,0.271383,-0.114985,0.431699,
1614014908.591560,0.000000,0.272773,-0.110553,0.434568,
1614014908.608222,0.000000,0.274265,-0.106251,0.437525,
1614014908.624889,0.000000,0.275360,-0.101750,0.440614,
1614014908.641999,0.000000,0.276458,-0.096976,0.443613,
1614014908.658221,0.000000,0.277321,-0.092113,0.446596,
1614014908.674889,0.000000,0.278142,-0.087104,0.449637,
1614014908.691554,0.000000,0.278810,-0.082067,0.452585,
1614014908.708221,0.000000,0.279476,-0.077082,0.455446,
1614014908.724887,0.000000,0.280057,-0.072050,0.458391,
1614014908.741520,0.000000,0.280609,-0.066943,0.461315,
1614014908.758187,0.000000,0.281232,-0.061818,0.464214,
1614014908.774889,0.000000,0.281553,-0.056378,0.467149,
1614014908.791552,0.000000,0.281646,-0.050790,0.470002,
1614014908.808219,0.000000,0.281547,-0.045220,0.472965,
1614014908.824890,0.000000,0.281355,-0.039524,0.475861,
1614014908.841552,0.000000,0.281038,-0.033896,0.478812,
1614014908.858401,0.000000,0.280520,-0.028376,0.481672,
1614014908.874865,0.000000,0.279818,-0.022864,0.484587,
1614014908.891545,0.000000,0.278764,-0.017533,0.487617,
1614014908.908223,0.000000,0.277255,-0.012352,0.490629,
1614014908.924890,0.000000,0.275458,-0.007415,0.493731,
1614014908.941547,0.000000,0.273393,-0.002657,0.496778,
1614014908.958203,0.000000,0.271205,0.002053,0.499863,
1614014908.974880,0.000000,0.268858,0.006689,0.502727,
1614014908.991546,0.000000,0.266391,0.011082,0.505738,
1614014909.008215,0.000000,0.263987,0.015462,0.508670,
1614014909.024881,0.000000,0.261538,0.019635,0.511406,
1614014909.041546,0.000000,0.259001,0.023711,0.514117,
1614014909.058214,0.000000,0.256272,0.027861,0.516610,
1614014909.074881,0.000000,0.253671,0.031718,0.518947,
1614014909.091686,0.000000,0.251047,0.035262,0.521267,
1614014909.108216,0.000000,0.248473,0.038437,0.523571,
1614014909.124880,0.000000,0.245466,0.041419,0.525799,
1614014909.141610,0.000000,0.241963,0.044553,0.528120,
1614014909.158197,0.000000,0.238108,0.047594,0.530502,
1614014909.174865,0.000000,0.234306,0.050440,0.532786,
1614014909.191532,0.000000,0.230276,0.052707,0.535173,
1614014909.208207,0.000000,0.226249,0.054738,0.537475,
1614014909.224877,0.000000,0.222039,0.056480,0.539894,
1614014909.241540,0.000000,0.217601,0.058089,0.542360,
1614014909.258205,0.000000,0.213357,0.059407,0.544816,
1614014909.274879,0.000000,0.209042,0.060581,0.547366,
1614014909.291546,0.000000,0.204916,0.061390,0.549833,
1614014909.308368,0.000000,0.200272,0.061673,0.552322,
1614014909.324881,0.000000,0.195717,0.061969,0.554782,
1614014909.341550,0.000000,0.191018,0.061912,0.557284,
1614014909.358213,0.000000,0.186542,0.061139,0.559662,
1614014909.374876,0.000000,0.182344,0.059805,0.562038,
1614014909.391540,0.000000,0.178099,0.058110,0.564284,
1614014909.408207,0.000000,0.173899,0.055859,0.566569,
1614014909.424873,0.000000,0.169511,0.053225,0.568918,
1614014909.441534,0.000000,0.165040,0.050413,0.571182,
1614014909.458165,0.000000,0.160444,0.047284,0.573442,
1614014909.474854,0.000000,0.155874,0.044219,0.575491,
1614014909.491534,0.000000,0.151271,0.040999,0.577339,
1614014909.508210,0.000000,0.147456,0.037765,0.578971,
1614014909.524875,0.000000,0.144288,0.034279,0.580345,
1614014909.541702,0.000000,0.141702,0.030415,0.581561,
1614014909.558217,0.000000,0.139531,0.026431,0.582571,
1614014909.574883,0.000000,0.137265,0.021960,0.583508,
1614014909.591539,0.000000,0.135171,0.017623,0.584341,
1614014909.608210,0.000000,0.132794,0.013383,0.585106,
1614014909.624872,0.000000,0.130704,0.009174,0.585817,
1614014909.641696,0.000000,0.128383,0.004842,0.586497,
1614014909.658185,0.000000,0.126248,0.000526,0.587268,
1614014909.674864,0.000000,0.124149,-0.003929,0.587873,
1614014909.691532,0.000000,0.122417,-0.008423,0.588464,
1614014909.708197,0.000000,0.120964,-0.013121,0.588930,
1614014909.724864,0.000000,0.119867,-0.017830,0.589500,
1614014909.741576,0.000000,0.118855,-0.022803,0.590050,
1614014909.758207,0.000000,0.117595,-0.027632,0.590731,
1614014909.775008,0.000000,0.116487,-0.032566,0.591475,
1614014909.791541,0.000000,0.114954,-0.037528,0.592440,
1614014909.808208,0.000000,0.113370,-0.042435,0.593488,
1614014909.825018,0.000000,0.111837,-0.047159,0.594612,
1614014909.841681,0.000000,0.110341,-0.052158,0.595779,
1614014909.858349,0.000000,0.109474,-0.057424,0.596977,
1614014909.875014,0.000000,0.108825,-0.062818,0.598081,
1614014909.891659,0.000000,0.108369,-0.068299,0.599063,
1614014909.908335,0.000000,0.108048,-0.074050,0.600140,
1614014909.924979,0.000000,0.108125,-0.079951,0.600946,
1614014909.941771,0.000000,0.108158,-0.085953,0.601862,
1614014909.958333,0.000000,0.108190,-0.091913,0.602790,
1614014909.975009,0.000000,0.108039,-0.097920,0.603562,
1614014909.991815,0.000000,0.107743,-0.103979,0.604354,
1614014910.008294,0.000000,0.107644,-0.110023,0.604974,
1614014910.024969,0.000000,0.107483,-0.115926,0.605551,
1614014910.041636,0.000000,0.107560,-0.121819,0.605992,
1614014910.058302,0.000000,0.107643,-0.127422,0.606326,
1614014910.074966,0.000000,0.107831,-0.132798,0.606592,
1614014910.091635,0.000000,0.108232,-0.138179,0.606542,
1614014910.108334,0.000000,0.109080,-0.143174,0.606568,
1614014910.125003,0.000000,0.110062,-0.147781,0.606358,
1614014910.141670,0.000000,0.111433,-0.152365,0.605998,
1614014910.158334,0.000000,0.112987,-0.156880,0.605609,
1614014910.175001,0.000000,0.114700,-0.160836,0.605228,
1614014910.191602,0.000000,0.116725,-0.165092,0.604748,
1614014910.208448,0.000000,0.118782,-0.169179,0.604186,
1614014910.224975,0.000000,0.120859,-0.172496,0.603600,
1614014910.241737,0.000000,0.123239,-0.175966,0.603091,
1614014910.258325,0.000000,0.125933,-0.179663,0.602479,
1614014910.274989,0.000000,0.128635,-0.182767,0.601939,
1614014910.291664,0.000000,0.131292,-0.185759,0.601388,
1614014910.308327,0.000000,0.134021,-0.188653,0.600930,
1614014910.324997,0.000000,0.136977,-0.191226,0.600540,
1614014910.341667,0.000000,0.140012,-0.193419,0.599865,
1614014910.358336,0.000000,0.143387,-0.195658,0.599322,
1614014910.375001,0.000000,0.146407,-0.197199,0.598822,
1614014910.391668,0.000000,0.149104,-0.197834,0.598488,
1614014910.408335,0.000000,0.151715,-0.198501,0.598250,
1614014910.425001,0.000000,0.154190,-0.198987,0.598215,
1614014910.441805,0.000000,0.156348,-0.198835,0.598167,
1614014910.458323,0.000000,0.158585,-0.198396,0.598070,
1614014910.474975,0.000000,0.161061,-0.197580,0.598007,
