1614014987.724727,0.000000,0.153285,-0.204283,0.356659,
1614014987.741407,0.000000,0.158550,-0.204174,0.356864,
1614014987.758060,0.000000,0.163611,-0.203697,0.357202,
1614014987.774720,0.000000,0.168782,-0.202706,0.357488,
1614014987.791395,0.000000,0.173752,-0.200950,0.358062,
1614014987.808054,0.000000,0.178868,-0.198872,0.358569,
1614014987.824841,0.000000,0.183802,-0.196083,0.359351,
1614014987.841367,0.000000,0.189153,-0.193391,0.360200,
1614014987.858035,0.000000,0.194295,-0.190196,0.361020,
1614014987.874699,0.000000,0.199039,-0.186703,0.362010,
1614014987.891368,0.000000,0.203804,-0.183373,0.363018,
1614014987.908065,0.000000,0.208035,-0.179765,0.364134,
1614014987.924726,0.000000,0.211748,-0.176445,0.365178,
1614014987.941394,0.000000,0.215349,-0.172983,0.366248,
1614014987.958062,0.000000,0.218480,-0.169743,0.367425,
1614014987.974721,0.000000,0.221572,-0.166560,0.368497,
1614014987.991394,0.000000,0.224332,-0.163377,0.369639,
1614014988.008047,0.000000,0.226837,-0.160104,0.370592,
1614014988.024713,0.000000,0.229093,-0.156837,0.371651,
1614014988.041528,0.000000,0.231251,-0.153110,0.372519,
1614014988.058049,0.000000,0.233376,-0.149263,0.373439,
1614014988.074718,0.000000,0.235417,-0.145037,0.374306,
1614014988.091381,0.000000,0.237419,-0.140732,0.375088,
1614014988.108049,0.000000,0.239482,-0.136306,0.375807,
1614014988.124715,0.000000,0.241664,-0.131663,0.376511,
1614014988.141383,0.000000,0.243776,-0.126926,0.377050,
1614014988.158049,0.000000,0.245543,-0.122143,0.377583,
1614014988.174716,0.000000,0.247452,-0.117344,0.378036,
1614014988.191385,0.000000,0.249422,-0.112598,0.378513,
1614014988.208050,0.000000,0.251595,-0.107590,0.379063,
1614014988.224709,0.000000,0.253574,-0.102031,0.379668,
1614014988.241421,0.000000,0.255608,-0.096094,0.380122,
1614014988.258131,0.000000,0.257357,-0.089757,0.380934,
1614014988.274684,0.000000,0.259332,-0.083504,0.381530,
1614014988.291370,0.000000,0.261420,-0.077210,0.382104,
1614014988.308045,0.000000,0.263466,-0.071006,0.382815,
1614014988.324711,0.000000,0.265191,-0.064677,0.383592,
1614014988.341382,0.000000,0.266942,-0.058181,0.384262,
1614014988.358047,0.000000,0.268500,-0.052022,0.385119,
1614014988.374714,0.000000,0.269724,-0.045864,0.385901,
1614014988.391351,0.000000,0.270792,-0.039931,0.386576,
1614014988.408020,0.000000,0.271886,-0.033769,0.387441,
1614014988.424707,0.000000,0.272825,-0.027827,0.388228,
1614014988.441383,0.000000,0.273513,-0.021921,0.389134,
1614014988.458041,0.000000,0.274182,-0.016148,0.389970,
1614014988.474702,0.000000,0.274675,-0.010428,0.390929,
1614014988.491500,0.000000,0.275265,-0.004908,0.391808,
1614014988.508046,0.000000,0.275590,0.000611,0.392802,
1614014988.524712,0.000000,0.275888,0.005974,0.393635,
1614014988.541376,0.000000,0.275962,0.011192,0.394704,
1614014988.558046,0.000000,0.275858,0.016243,0.395753,
1614014988.574711,0.000000,0.275657,0.021298,0.396817,
1614014988.591378,0.000000,0.275350,0.026204,0.397865,
1614014988.608045,0.000000,0.275139,0.030972,0.398831,
1614014988.624714,0.000000,0.275047,0.035585,0.399817,
1614014988.641379,0.000000,0.275153,0.039985,0.400883,
1614014988.658045,0.000000,0.275187,0.044189,0.401774,
1614014988.674707,0.000000,0.274976,0.048530,0.402881,
1614014988.691371,0.000000,0.274769,0.052596,0.403905,
1614014988.708161,0.000000,0.274474,0.056538,0.404923,
1614014988.724706,0.000000,0.274175,0.060330,0.406113,
1614014988.741375,0.000000,0.273850,0.063955,0.407247,
1614014988.758041,0.000000,0.273338,0.067825,0.408445,
1614014988.774711,0.000000,0.272817,0.071585,0.409558,
1614014988.791370,0.000000,0.272219,0.075412,0.410810,
1614014988.808042,0.000000,0.271643,0.079128,0.411954,
1614014988.824708,0.000000,0.271009,0.083032,0.413060,
1614014988.841375,0.000000,0.270543,0.087036,0.414137,
1614014988.858040,0.000000,0.269991,0.090912,0.415165,
1614014988.874710,0.000000,0.269669,0.094764,0.416160,
1614014988.891407,0.000000,0.269146,0.098687,0.417167,
1614014988.908012,0.000000,0.268569,0.102810,0.418101,
1614014988.924698,0.000000,0.268011,0.107045,0.418977,
1614014988.941476,0.000000,0.267481,0.111421,0.419930,
1614014988.958037,0.000000,0.267008,0.115568,0.420801,
1614014988.974703,0.000000,0.266571,0.119882,0.421678,
1614014988.991373,0.000000,0.266049,0.124457,0.422361,
1614014989.008035,0.000000,0.265632,0.129075,0.423146,
1614014989.024698,0.000000,0.265321,0.133484,0.423843,
1614014989.041365,0.000000,0.264965,0.137743,0.424591,
1614014989.058033,0.000000,0.264821,0.142150,0.425391,
1614014989.074700,0.000000,0.264206,0.146467,0.426207,
1614014989.091370,0.000000,0.263596,0.150740,0.427074,
1614014989.108034,0.000000,0.262770,0.154778,0.427877,
1614014989.124701,0.000000,0.261947,0.158698,0.428654,
1614014989.141369,0.000000,0.261181,0.162554,0.429368,
1614014989.158084,0.000000,0.260349,0.166380,0.430259,
1614014989.174921,0.000000,0.259323,0.170138,0.431031,
1614014989.191473,0.000000,0.258255,0.173798,0.431831,
1614014989.208136,0.000000,0.257084,0.177512,0.432646,
1614014989.224792,0.000000,0.255876,0.180870,0.433407,
1614014989.241457,0.000000,0.254847,0.184367,0.434235,
1614014989.258120,0.000000,0.253668,0.187822,0.435161,
1614014989.274757,0.000000,0.252391,0.191123,0.436041,
1614014989.291427,0.000000,0.251067,0.194481,0.436964,
1614014989.308114,0.000000,0.249409,0.197760,0.437930,
1614014989.324789,0.000000,0.247584,0.200901,0.438910,
1614014989.341455,0.000000,0.246097,0.204202,0.440079,
1614014989.358120,0.000000,0.244401,0.207221,0.441065,
1614014989.374786,0.000000,0.243022,0.210344,0.442030,
1614014989.391447,0.000000,0.241194,0.213048,0.442904,
1614014989.408306,0.000000,0.239386,0.216125,0.443871,
1614014989.424794,0.000000,0.237390,0.218777,0.444905,
1614014989.441447,0.000000,0.235338,0.221437,0.446080,
1614014989.458090,0.000000,0.233104,0.224311,0.447234,
1614014989.474790,0.000000,0.230465,0.227088,0.448295,
1614014989.491446,0.000000,0.227948,0.229911,0.449438,
1614014989.508124,0.000000,0.225393,0.232701,0.450531,
1614014989.524788,0.000000,0.223095,0.235023,0.451464,
1614014989.541425,0.000000,0.220788,0.237299,0.452417,
1614014989.558113,0.000000,0.218353,0.239266,0.453305,
1614014989.574791,0.000000,0.215878,0.241279,0.454179,
1614014989.591493,0.000000,0.213484,0.243475,0.455024,
1614014989.608123,0.000000,0.211247,0.245026,0.455790,
1614014989.624789,0.000000,0.209180,0.246424,0.456558,
1614014989.641611,0.000000,0.206989,0.247672,0.457390,
1614014989.658112,0.000000,0.204390,0.248965,0.458288,
1614014989.674801,0.000000,0.201843,0.249772,0.459176,
1614014989.691468,0.000000,0.199218,0.250602,0.460128,
1614014989.708140,0.000000,0.196546,0.250983,0.461126,
