1614014959.641542,0.000000,0.111554,-0.004372,0.241203,
1614014959.658207,0.000000,0.111516,-0.004358,0.241144,
1614014959.674874,0.000000,0.111555,-0.004357,0.241156,
1614014959.691546,0.000000,0.111568,-0.004310,0.241189,
1614014959.708213,0.000000,0.111670,-0.004366,0.241097,
1614014959.724880,0.000000,0.111585,-0.004293,0.241192,
1614014959.741548,0.000000,0.111506,-0.004361,0.241161,
1614014959.758215,0.000000,0.111507,-0.004205,0.241291,
1614014959.774883,0.000000,0.111412,-0.004136,0.241287,
1614014959.791541,0.000000,0.111484,-0.004335,0.241162,
1614014959.808207,0.000000,0.111502,-0.004210,0.241291,
1614014959.824873,0.000000,0.111479,-0.004216,0.241292,
1614014959.841777,0.000000,0.111513,-0.004197,0.241313,
1614014959.858203,0.000000,0.111502,-0.004192,0.241319,
1614014959.874869,0.000000,0.111492,-0.004236,0.241290,
1614014959.891540,0.000000,0.111459,-0.004249,0.241307,
1614014959.908206,0.000000,0.111434,-0.004264,0.241280,
1614014959.924870,0.000000,0.111430,-0.004253,0.241308,
1614014959.941535,0.000000,0.111438,-0.004273,0.241282,
1614014959.958204,0.000000,0.111424,-0.004268,0.241259,
1614014959.974825,0.000000,0.111571,-0.004228,0.241231,
1614014959.991467,0.000000,0.111675,-0.004225,0.241177,
1614014960.008146,0.000000,0.111787,-0.004220,0.241156,
1614014960.024822,0.000000,0.111812,-0.004231,0.241138,
1614014960.041583,0.000000,0.111729,-0.004161,0.241166,
1614014960.058154,0.000000,0.111734,-0.004126,0.241162,
1614014960.074960,0.000000,0.111778,-0.004257,0.241128,
1614014960.091491,0.000000,0.111685,-0.004121,0.241186,
1614014960.108157,0.000000,0.111808,-0.004060,0.241175,
1614014960.124824,0.000000,0.112160,-0.004145,0.241097,
1614014960.141585,0.000000,0.112697,-0.004045,0.241040,
1614014960.158154,0.000000,0.113538,-0.003967,0.240994,
1614014960.174822,0.000000,0.114848,-0.003962,0.240740,
1614014960.191519,0.000000,0.116743,-0.003948,0.240554,
1614014960.208185,0.000000,0.119324,-0.003786,0.240216,
1614014960.224853,0.000000,0.122561,-0.003547,0.239663,
1614014960.241519,0.000000,0.124893,-0.003574,0.239997,
1614014960.258184,0.000000,0.126714,-0.003472,0.240056,
1614014960.274852,0.000000,0.128319,-0.003328,0.240181,
1614014960.291750,0.000000,0.130241,-0.003359,0.240253,
1614014960.308195,0.000000,0.132245,-0.003236,0.240482,
1614014960.324861,0.000000,0.134340,-0.003102,0.240614,
1614014960.341527,0.000000,0.136668,-0.002706,0.240903,
1614014960.358191,0.000000,0.139218,-0.002538,0.241239,
1614014960.374870,0.000000,0.141780,-0.002436,0.241605,
1614014960.391526,0.000000,0.144346,-0.002332,0.241972,
1614014960.408189,0.000000,0.146995,-0.002343,0.242359,
1614014960.424855,0.000000,0.149486,-0.002451,0.242602,
1614014960.441525,0.000000,0.152057,-0.002857,0.243019,
1614014960.458134,0.000000,0.154630,-0.003187,0.243364,
1614014960.474822,0.000000,0.157065,-0.003578,0.243844,
1614014960.491506,0.000000,0.159398,-0.003619,0.244495,
1614014960.508327,0.000000,0.161836,-0.004026,0.245156,
1614014960.524837,0.000000,0.164224,-0.004084,0.245993,
1614014960.541649,0.000000,0.166483,-0.004064,0.247011,
1614014960.558182,0.000000,0.168704,-0.003930,0.248156,
1614014960.574848,0.000000,0.170873,-0.003560,0.249668,
1614014960.591515,0.000000,0.173114,-0.003444,0.251099,
1614014960.608183,0.000000,0.175468,-0.003127,0.252601,
1614014960.624849,0.000000,0.178010,-0.003060,0.254195,
1614014960.641516,0.000000,0.180398,-0.002854,0.255783,
1614014960.658184,0.000000,0.182930,-0.002573,0.257276,
1614014960.674837,0.000000,0.185655,-0.002236,0.258694,
1614014960.691514,0.000000,0.188596,-0.001955,0.260061,
1614014960.708182,0.000000,0.191613,-0.001332,0.261447,
1614014960.724845,0.000000,0.194553,-0.000519,0.262948,
1614014960.741769,0.000000,0.197559,0.000725,0.264398,
1614014960.758179,0.000000,0.200350,0.001852,0.266004,
1614014960.774846,0.000000,0.203135,0.003069,0.267555,
1614014960.791512,0.000000,0.205878,0.004382,0.269283,
1614014960.808177,0.000000,0.208273,0.005828,0.270955,
1614014960.824852,0.000000,0.210415,0.007485,0.272899,
1614014960.841519,0.000000,0.212401,0.009183,0.274807,
1614014960.858184,0.000000,0.214293,0.010669,0.276788,
1614014960.874850,0.000000,0.216110,0.012283,0.278717,
1614014960.891518,0.000000,0.217939,0.013842,0.280582,
1614014960.908183,0.000000,0.219563,0.015530,0.282534,
1614014960.924851,0.000000,0.221232,0.017377,0.284494,
1614014960.941818,0.000000,0.222768,0.019248,0.286430,
1614014960.958162,0.000000,0.224239,0.020991,0.288401,
1614014960.975001,0.000000,0.225691,0.022845,0.290309,
1614014960.991475,0.000000,0.226837,0.025041,0.292448,
1614014961.008155,0.000000,0.227677,0.027156,0.294715,
1614014961.024830,0.000000,0.228349,0.029794,0.297043,
1614014961.041549,0.000000,0.228802,0.032285,0.299398,
1614014961.058164,0.000000,0.228855,0.035299,0.301888,
1614014961.074831,0.000000,0.228491,0.038062,0.304413,
1614014961.091496,0.000000,0.227940,0.041307,0.306859,
1614014961.108186,0.000000,0.227047,0.044455,0.309262,
1614014961.124832,0.000000,0.225958,0.047746,0.311638,
1614014961.141505,0.000000,0.224721,0.050833,0.314045,
1614014961.158173,0.000000,0.223375,0.053972,0.316206,
1614014961.174837,0.000000,0.221565,0.056534,0.318557,
1614014961.191626,0.000000,0.219750,0.059194,0.320643,
1614014961.208173,0.000000,0.217570,0.061479,0.322694,
1614014961.224841,0.000000,0.215467,0.063708,0.324547,
1614014961.241529,0.000000,0.213259,0.065200,0.326210,
1614014961.258163,0.000000,0.210967,0.066328,0.327865,
1614014961.274838,0.000000,0.208320,0.067329,0.329416,
1614014961.291503,0.000000,0.205368,0.067899,0.330754,
1614014961.308171,0.000000,0.202219,0.068395,0.331991,
1614014961.324820,0.000000,0.198849,0.068329,0.332969,
1614014961.341583,0.000000,0.195474,0.068164,0.333796,
1614014961.358178,0.000000,0.191762,0.067867,0.334654,
1614014961.374840,0.000000,0.187661,0.067654,0.335318,
1614014961.391543,0.000000,0.183538,0.067380,0.335901,
1614014961.408209,0.000000,0.179289,0.067027,0.336330,
1614014961.424996,0.000000,0.175218,0.066268,0.336603,
1614014961.441548,0.000000,0.171035,0.065298,0.336692,
1614014961.458177,0.000000,0.166872,0.064415,0.336691,
1614014961.474845,0.000000,0.162842,0.063448,0.336567,
1614014961.491507,0.000000,0.158889,0.062223,0.336281,
1614014961.508116,0.000000,0.155261,0.060643,0.335852,
1614014961.524802,0.000000,0.151258,0.058634,0.335352,
1614014961.541481,0.000000,0.147510,0.056540,0.334805,
1614014961.558188,0.000000,0.143334,0.054038,0.334179,
1614014961.574876,0.000000,0.139381,0.051738,0.333616,
1614014961.591532,0.000000,0.135245,0.049367,0.333176,
1614014961.608207,0.000000,0.131016,0.047552,0.332866,
1614014961.624873,0.000000,0.126585,0.045218,0.332401,
1614014961.641541,0.000000,0.121979,0.043193,0.332164,
1614014961.658440,0.000000,0.117227,0.041311,0.332019,
1614014961.674866,0.000000,0.112303,0.039022,0.331928,
1614014961.691529,0.000000,0.107590,0.036663,0.331645,
1614014961.708200,0.000000,0.103659,0.034402,0.331447,
1614014961.724848,0.000000,0.099017,0.031395,0.331087,
1614014961.741515,0.000000,0.094647,0.028310,0.330881,
1614014961.758200,0.000000,0.090048,0.025077,0.330696,
1614014961.774859,0.000000,0.085695,0.021654,0.330430,
1614014961.791539,0.000000,0.081673,0.017999,0.330194,
1614014961.808207,0.000000,0.078433,0.014569,0.329621,
1614014961.824864,0.000000,0.075519,0.011418,0.329067,
1614014961.841537,0.000000,0.072697,0.008125,0.328500,
1614014961.858198,0.000000,0.069968,0.004931,0.328008,
1614014961.874901,0.000000,0.067144,0.001581,0.327700,
1614014961.891512,0.000000,0.064431,-0.001937,0.327474,
1614014961.908193,0.000000,0.061882,-0.005340,0.327343,
1614014961.924875,0.000000,0.059133,-0.008921,0.327531,
1614014961.941540,0.000000,0.056498,-0.012687,0.327719,
1614014961.958208,0.000000,0.054513,-0.016742,0.328104,
1614014961.974856,0.000000,0.052591,-0.020792,0.328498,
1614014961.991538,0.000000,0.051113,-0.025299,0.328954,
1614014962.008154,0.000000,0.050136,-0.029713,0.329409,
1614014962.024850,0.000000,0.049955,-0.034217,0.329934,
1614014962.041525,0.000000,0.050391,-0.038524,0.330411,
1614014962.058192,0.000000,0.051055,-0.042849,0.330929,
1614014962.074858,0.000000,0.051778,-0.047375,0.331651,
1614014962.091774,0.000000,0.052726,-0.051846,0.332324,
1614014962.108189,0.000000,0.053845,-0.055931,0.333302,
1614014962.124854,0.000000,0.055310,-0.059998,0.334117,
1614014962.141598,0.000000,0.057195,-0.063618,0.335245,
1614014962.158187,0.000000,0.058715,-0.067416,0.336226,
1614014962.174852,0.000000,0.060531,-0.071310,0.337252,
1614014962.191518,0.000000,0.062445,-0.074900,0.338372,
1614014962.208186,0.000000,0.064717,-0.078610,0.339314,
1614014962.224860,0.000000,0.067248,-0.081990,0.340204,
1614014962.241529,0.000000,0.070040,-0.085458,0.341139,
1614014962.258195,0.000000,0.072886,-0.088749,0.342166,
1614014962.274861,0.000000,0.075694,-0.092200,0.343278,
1614014962.291528,0.000000,0.078395,-0.095398,0.344507,
1614014962.308194,0.000000,0.080846,-0.098612,0.345591,
1614014962.325101,0.000000,0.083506,-0.101665,0.346842,
1614014962.341527,0.000000,0.086335,-0.104977,0.348088,
1614014962.358193,0.000000,0.089387,-0.108198,0.349331,
1614014962.374854,0.000000,0.092319,-0.111447,0.350600,
1614014962.391525,0.000000,0.095269,-0.114588,0.351721,
1614014962.408193,0.000000,0.098396,-0.117495,0.352512,
1614014962.424852,0.000000,0.101988,-0.120501,0.353406,
1614014962.441519,0.000000,0.105511,-0.123371,0.354379,
1614014962.458187,0.000000,0.108994,-0.126224,0.355220,
1614014962.474855,0.000000,0.112602,-0.128716,0.356052,
1614014962.491511,0.000000,0.116595,-0.130932,0.356650,
1614014962.508184,0.000000,0.120792,-0.133011,0.357113,
1614014962.524856,0.000000,0.125180,-0.134848,0.357577,
1614014962.541848,0.000000,0.129375,-0.136446,0.358080,
1614014962.558192,0.000000,0.133315,-0.137384,0.358811,
1614014962.574849,0.000000,0.137290,-0.137954,0.359296,
1614014962.591530,0.000000,0.141552,-0.138015,0.359657,
1614014962.608195,0.000000,0.145721,-0.138153,0.360072,
1614014962.624862,0.000000,0.149449,-0.137978,0.360473,
1614014962.641517,0.000000,0.152915,-0.137378,0.360916,
1614014962.658163,0.000000,0.156119,-0.136319,0.361305,
1614014962.674848,0.000000,0.159697,-0.135154,0.361431,
1614014962.691522,0.000000,0.163373,-0.133806,0.361515,
1614014962.708186,0.000000,0.166882,-0.132407,0.361644,
1614014962.724851,0.000000,0.170144,-0.130750,0.361798,
1614014962.741515,0.000000,0.173405,-0.129073,0.361823,
1614014962.758422,0.000000,0.176818,-0.127420,0.361688,
1614014962.774847,0.000000,0.180015,-0.125528,0.361614,
1614014962.791513,0.000000,0.183016,-0.123805,0.361560,
1614014962.808180,0.000000,0.185897,-0.121666,0.361495,
1614014962.824847,0.000000,0.188636,-0.119438,0.361408,
1614014962.841517,0.000000,0.191277,-0.117233,0.361304,
1614014962.858185,0.000000,0.193953,-0.114881,0.361018,
1614014962.874852,0.000000,0.196473,-0.112377,0.360777,
1614014962.891518,0.000000,0.198950,-0.109514,0.360588,
1614014962.908192,0.000000,0.201232,-0.106599,0.360319,
1614014962.924854,0.000000,0.203283,-0.103215,0.360138,
1614014962.941513,0.000000,0.205454,-0.099881,0.359913,
1614014962.958161,0.000000,0.207538,-0.096378,0.359651,
1614014962.974833,0.000000,0.209578,-0.092579,0.359316,
1614014962.991631,0.000000,0.211466,-0.088741,0.359045,
1614014963.008165,0.000000,0.213106,-0.084557,0.358726,
1614014963.024799,0.000000,0.214672,-0.080318,0.358471,
1614014963.041497,0.000000,0.216336,-0.075730,0.358209,
1614014963.058154,0.000000,0.217780,-0.070895,0.357902,
1614014963.074826,0.000000,0.218965,-0.065914,0.357640,
1614014963.091475,0.000000,0.220219,-0.060666,0.357309,
1614014963.108145,0.000000,0.221480,-0.055187,0.357056,
1614014963.124822,0.000000,0.222643,-0.049837,0.356752,
1614014963.141490,0.000000,0.223712,-0.044207,0.356459,
1614014963.158173,0.000000,0.224567,-0.038364,0.356058,
1614014963.174824,0.000000,0.225375,-0.032524,0.355821,
1614014963.191484,0.000000,0.226269,-0.026574,0.355442,
1614014963.208292,0.000000,0.226984,-0.020668,0.355068,
1614014963.224843,0.000000,0.227509,-0.014690,0.354831,
1614014963.241506,0.000000,0.227834,-0.008888,0.354564,
1614014963.258181,0.000000,0.228053,-0.002984,0.354339,
1614014963.274847,0.000000,0.228227,0.002614,0.354082,
1614014963.291511,0.000000,0.228212,0.008230,0.354018,
1614014963.308178,0.000000,0.228170,0.013646,0.353914,
1614014963.324845,0.000000,0.227926,0.019033,0.353931,
1614014963.341511,0.000000,0.227491,0.024278,0.354092,
1614014963.358165,0.000000,0.227023,0.029400,0.354294,
1614014963.374833,0.000000,0.226320,0.034388,0.354656,
1614014963.391498,0.000000,0.225467,0.039275,0.354897,
1614014963.408166,0.000000,0.224674,0.043964,0.355323,
1614014963.424833,0.000000,0.223720,0.048346,0.355731,
1614014963.441617,0.000000,0.222873,0.052843,0.356123,
1614014963.458167,0.000000,0.221728,0.056826,0.356606,
1614014963.474799,0.000000,0.220568,0.060770,0.357189,
1614014963.491459,0.000000,0.219452,0.064826,0.357761,
1614014963.508128,0.000000,0.218139,0.068271,0.358521,
1614014963.524793,0.000000,0.216809,0.071542,0.359426,
1614014963.541461,0.000000,0.215251,0.074555,0.360439,
1614014963.558128,0.000000,0.213733,0.077594,0.361650,
1614014963.574836,0.000000,0.211948,0.080357,0.362876,
1614014963.591492,0.000000,0.210037,0.082623,0.364450,
1614014963.608164,0.000000,0.208099,0.084424,0.366067,
1614014963.624832,0.000000,0.205877,0.085934,0.367907,
1614014963.641503,0.000000,0.203573,0.087267,0.369941,
1614014963.658169,0.000000,0.201350,0.088211,0.372017,
1614014963.674961,0.000000,0.198954,0.088979,0.374184,
1614014963.691493,0.000000,0.196617,0.089211,0.376556,
1614014963.708159,0.000000,0.194317,0.089113,0.378997,
1614014963.724800,0.000000,0.191893,0.088902,0.381578,
1614014963.741467,0.000000,0.189493,0.088494,0.384244,
1614014963.758157,0.000000,0.186992,0.087600,0.387168,
1614014963.774837,0.000000,0.184687,0.086534,0.389944,
1614014963.791485,0.000000,0.182297,0.085039,0.393186,
1614014963.808156,0.000000,0.179992,0.083469,0.396280,
1614014963.824839,0.000000,0.177712,0.081916,0.399691,
1614014963.841503,0.000000,0.175245,0.079963,0.403053,
1614014963.858153,0.000000,0.173047,0.077878,0.406526,
1614014963.874838,0.000000,0.170900,0.075540,0.409983,
1614014963.891604,0.000000,0.168662,0.073129,0.413525,
1614014963.908136,0.000000,0.166525,0.071073,0.416936,
1614014963.924804,0.000000,0.164530,0.068727,0.420274,
1614014963.941639,0.000000,0.162731,0.066235,0.423659,
1614014963.958128,0.000000,0.160998,0.063433,0.426854,
1614014963.974803,0.000000,0.159460,0.060408,0.429862,
1614014963.991496,0.000000,0.157860,0.057440,0.432842,
1614014964.008161,0.000000,0.156550,0.054438,0.435617,
1614014964.024800,0.000000,0.155533,0.051204,0.438384,
1614014964.041473,0.000000,0.154457,0.047965,0.441076,
1614014964.058162,0.000000,0.153367,0.044340,0.443734,
1614014964.074829,0.000000,0.152284,0.040557,0.446361,
1614014964.091493,0.000000,0.151117,0.036665,0.448913,
1614014964.108157,0.000000,0.150214,0.032596,0.451402,
1614014964.124944,0.000000,0.149333,0.028464,0.453793,
1614014964.141496,0.000000,0.148583,0.024187,0.456209,
1614014964.158145,0.000000,0.148056,0.019719,0.458520,
1614014964.174830,0.000000,0.147838,0.015492,0.460739,
1614014964.191494,0.000000,0.147937,0.011271,0.462806,
