1614014932.408230,0.000000,0.158637,0.009258,0.241070,
1614014932.424906,0.000000,0.162671,0.009562,0.240267,
1614014932.441652,0.000000,0.166006,0.009905,0.239933,
1614014932.458229,0.000000,0.167638,0.010463,0.240814,
1614014932.474898,0.000000,0.168987,0.011633,0.241187,
1614014932.491612,0.000000,0.169685,0.012932,0.241680,
1614014932.508230,0.000000,0.170205,0.013957,0.242001,
1614014932.524899,0.000000,0.170909,0.014901,0.242203,
1614014932.541596,0.000000,0.171776,0.015578,0.242184,
1614014932.558349,0.000000,0.172655,0.016212,0.242173,
1614014932.574903,0.000000,0.173262,0.016989,0.242243,
1614014932.591581,0.000000,0.173807,0.017837,0.242363,
1614014932.608233,0.000000,0.174131,0.018915,0.242702,
1614014932.624896,0.000000,0.174062,0.020258,0.243300,
1614014932.641557,0.000000,0.173929,0.021552,0.244132,
1614014932.658223,0.000000,0.173602,0.022993,0.245273,
1614014932.674899,0.000000,0.173063,0.024784,0.246735,
1614014932.691531,0.000000,0.172414,0.026681,0.248544,
1614014932.708203,0.000000,0.171818,0.028621,0.250563,
1614014932.724873,0.000000,0.171145,0.030450,0.252834,
1614014932.741623,0.000000,0.170795,0.032499,0.255169,
1614014932.758223,0.000000,0.170720,0.034101,0.257558,
1614014932.774890,0.000000,0.170986,0.036060,0.260019,
1614014932.791666,0.000000,0.171449,0.037882,0.262623,
1614014932.808220,0.000000,0.172255,0.039674,0.265151,
1614014932.824893,0.000000,0.173200,0.041245,0.267659,
1614014932.841603,0.000000,0.174500,0.042713,0.270228,
1614014932.858222,0.000000,0.175927,0.044090,0.272767,
1614014932.874902,0.000000,0.177389,0.045424,0.275457,
1614014932.891610,0.000000,0.178951,0.046625,0.278303,
1614014932.908238,0.000000,0.180509,0.047815,0.281081,
1614014932.924903,0.000000,0.181967,0.048900,0.284071,
1614014932.941709,0.000000,0.183259,0.050089,0.287144,
1614014932.958234,0.000000,0.184175,0.051114,0.290416,
1614014932.974893,0.000000,0.184989,0.052245,0.293800,
1614014932.991573,0.000000,0.185762,0.053347,0.297160,
1614014933.008343,0.000000,0.186397,0.054499,0.300436,
1614014933.024894,0.000000,0.187339,0.055437,0.303773,
1614014933.041644,0.000000,0.188156,0.056646,0.307148,
1614014933.058232,0.000000,0.189068,0.057693,0.310391,
1614014933.074897,0.000000,0.190119,0.058910,0.313859,
1614014933.091628,0.000000,0.190925,0.060049,0.317194,
1614014933.108212,0.000000,0.191658,0.061201,0.320674,
1614014933.124880,0.000000,0.192382,0.062580,0.324154,
1614014933.141592,0.000000,0.193089,0.063718,0.327555,
1614014933.158219,0.000000,0.193666,0.065131,0.330981,
1614014933.174880,0.000000,0.193978,0.066416,0.334428,
1614014933.191584,0.000000,0.194047,0.068030,0.337852,
1614014933.208209,0.000000,0.193866,0.069268,0.341405,
1614014933.224886,0.000000,0.193185,0.070856,0.344932,
1614014933.241701,0.000000,0.191975,0.072357,0.348471,
1614014933.258214,0.000000,0.190599,0.073900,0.351955,
1614014933.274888,0.000000,0.188962,0.075259,0.355382,
1614014933.291599,0.000000,0.187325,0.076192,0.358680,
1614014933.308219,0.000000,0.185638,0.077022,0.361954,
1614014933.324880,0.000000,0.183662,0.077836,0.364840,
1614014933.341530,0.000000,0.181145,0.078410,0.367636,
1614014933.358212,0.000000,0.178348,0.078871,0.370221,
1614014933.374880,0.000000,0.175535,0.079381,0.372454,
1614014933.391478,0.000000,0.172711,0.079493,0.374429,
1614014933.408171,0.000000,0.169872,0.079762,0.376130,
1614014933.424858,0.000000,0.166999,0.080069,0.377646,
1614014933.441583,0.000000,0.163851,0.080315,0.378832,
1614014933.458214,0.000000,0.160733,0.080429,0.379727,
1614014933.474959,0.000000,0.157725,0.080497,0.380328,
1614014933.491532,0.000000,0.154567,0.080383,0.380829,
1614014933.508219,0.000000,0.151415,0.080674,0.381127,
1614014933.524883,0.000000,0.147930,0.080977,0.381108,
1614014933.541527,0.000000,0.144283,0.080792,0.380896,
1614014933.558196,0.000000,0.141157,0.080875,0.380341,
1614014933.574861,0.000000,0.137906,0.080600,0.379537,
1614014933.591520,0.000000,0.134791,0.080031,0.378557,
1614014933.608201,0.000000,0.131353,0.079257,0.377380,
1614014933.624867,0.000000,0.128022,0.078095,0.376087,
1614014933.641531,0.000000,0.124773,0.076730,0.374647,
1614014933.658203,0.000000,0.121461,0.074994,0.373048,
1614014933.674864,0.000000,0.117835,0.072840,0.371397,
1614014933.691524,0.000000,0.114236,0.070760,0.369739,
1614014933.708271,0.000000,0.110762,0.068422,0.367943,
1614014933.724857,0.000000,0.107593,0.065676,0.365998,
1614014933.741552,0.000000,0.105033,0.062813,0.363925,
1614014933.758208,0.000000,0.102755,0.059421,0.361898,
1614014933.774876,0.000000,0.100820,0.056016,0.359845,
1614014933.791581,0.000000,0.099134,0.052363,0.357882,
1614014933.808211,0.000000,0.097507,0.048408,0.355776,
1614014933.824878,0.000000,0.096150,0.044506,0.353773,
1614014933.841582,0.000000,0.094925,0.040434,0.351735,
1614014933.858207,0.000000,0.093837,0.036156,0.349688,
1614014933.874864,0.000000,0.092753,0.031890,0.347749,
1614014933.891557,0.000000,0.091605,0.027904,0.345926,
1614014933.908207,0.000000,0.090452,0.023771,0.344083,
1614014933.924990,0.000000,0.089558,0.020067,0.342310,
1614014933.941641,0.000000,0.088772,0.016203,0.340535,
1614014933.958209,0.000000,0.088208,0.012397,0.338630,
1614014933.974863,0.000000,0.088047,0.008501,0.336756,
1614014933.991583,0.000000,0.087940,0.004770,0.334772,
1614014934.008170,0.000000,0.088659,0.001208,0.332879,
1614014934.024859,0.000000,0.089434,-0.002477,0.330698,
1614014934.041576,0.000000,0.090390,-0.006590,0.328578,
1614014934.058210,0.000000,0.091943,-0.010449,0.326549,
1614014934.074865,0.000000,0.093790,-0.014407,0.324487,
1614014934.091568,0.000000,0.095860,-0.018535,0.322378,
1614014934.108195,0.000000,0.098104,-0.022305,0.320482,
1614014934.124861,0.000000,0.100428,-0.026474,0.318567,
1614014934.141840,0.000000,0.103246,-0.030237,0.316762,
1614014934.158194,0.000000,0.105811,-0.034259,0.315079,
1614014934.174855,0.000000,0.108702,-0.038084,0.313478,
1614014934.191512,0.000000,0.111565,-0.041653,0.311992,
1614014934.208191,0.000000,0.114564,-0.045390,0.310652,
1614014934.224858,0.000000,0.117803,-0.049071,0.309493,
1614014934.241512,0.000000,0.120938,-0.052817,0.308462,
1614014934.258186,0.000000,0.124045,-0.056422,0.307521,
1614014934.274853,0.000000,0.127224,-0.059744,0.306594,
1614014934.291569,0.000000,0.130654,-0.062768,0.305850,
1614014934.308193,0.000000,0.134067,-0.065982,0.305012,
1614014934.324860,0.000000,0.137885,-0.068915,0.304211,
1614014934.341524,0.000000,0.141682,-0.071386,0.303657,
1614014934.358194,0.000000,0.145202,-0.074072,0.302947,
1614014934.375103,0.000000,0.148990,-0.076323,0.302500,
1614014934.391525,0.000000,0.152869,-0.078310,0.302051,
1614014934.408196,0.000000,0.156770,-0.079820,0.301534,
1614014934.424867,0.000000,0.160817,-0.080932,0.301046,
1614014934.441647,0.000000,0.165187,-0.082136,0.300603,
1614014934.458194,0.000000,0.169577,-0.083259,0.300116,
1614014934.474855,0.000000,0.174256,-0.084151,0.299682,
1614014934.491565,0.000000,0.179036,-0.084651,0.299257,
1614014934.508192,0.000000,0.183550,-0.085198,0.298814,
1614014934.524858,0.000000,0.188448,-0.085948,0.298373,
1614014934.541627,0.000000,0.193532,-0.086627,0.297976,
1614014934.558191,0.000000,0.198257,-0.087187,0.297628,
1614014934.574859,0.000000,0.203048,-0.087535,0.297451,
1614014934.591801,0.000000,0.207673,-0.087744,0.297314,
1614014934.608197,0.000000,0.212175,-0.088106,0.297167,
1614014934.624843,0.000000,0.216453,-0.088281,0.297049,
1614014934.641908,0.000000,0.220535,-0.088157,0.297031,
1614014934.658174,0.000000,0.224369,-0.087945,0.297120,
1614014934.674841,0.000000,0.227790,-0.087631,0.297284,
1614014934.691603,0.000000,0.230850,-0.086902,0.297359,
1614014934.708172,0.000000,0.233860,-0.086275,0.297581,
1614014934.724809,0.000000,0.236716,-0.085144,0.297723,
1614014934.741665,0.000000,0.239406,-0.084082,0.297901,
1614014934.758191,0.000000,0.242036,-0.082884,0.298037,
1614014934.774856,0.000000,0.244458,-0.081562,0.298173,
1614014934.791676,0.000000,0.246787,-0.080021,0.298269,
1614014934.808191,0.000000,0.249098,-0.078383,0.298196,
1614014934.824972,0.000000,0.251384,-0.076810,0.298168,
1614014934.841530,0.000000,0.253511,-0.074971,0.297994,
1614014934.858199,0.000000,0.255670,-0.073170,0.297679,
1614014934.874865,0.000000,0.257698,-0.071312,0.297382,
1614014934.891501,0.000000,0.259817,-0.069251,0.297012,
1614014934.908197,0.000000,0.261957,-0.067051,0.296555,
1614014934.924867,0.000000,0.264012,-0.064920,0.295921,
1614014934.941540,0.000000,0.265829,-0.062564,0.295363,
1614014934.958187,0.000000,0.267507,-0.060241,0.294676,
1614014934.974851,0.000000,0.268872,-0.057633,0.294177,
1614014934.991514,0.000000,0.269988,-0.054827,0.293757,
1614014935.008181,0.000000,0.270862,-0.051927,0.293234,
1614014935.024851,0.000000,0.271486,-0.048825,0.292749,
1614014935.041639,0.000000,0.271898,-0.045708,0.292386,
1614014935.058197,0.000000,0.272237,-0.042680,0.292064,
1614014935.074853,0.000000,0.272293,-0.039438,0.291881,
1614014935.091542,0.000000,0.272163,-0.036162,0.291705,
1614014935.108197,0.000000,0.271899,-0.032732,0.291622,
1614014935.124866,0.000000,0.271332,-0.029192,0.291475,
1614014935.141527,0.000000,0.270906,-0.025669,0.291533,
1614014935.158197,0.000000,0.270421,-0.022276,0.291499,
1614014935.174853,0.000000,0.269962,-0.018769,0.291490,
1614014935.191817,0.000000,0.269395,-0.015022,0.291575,
1614014935.208191,0.000000,0.268876,-0.011496,0.291639,
1614014935.224856,0.000000,0.268394,-0.008093,0.291809,
1614014935.241703,0.000000,0.267825,-0.004664,0.292167,
1614014935.258188,0.000000,0.267044,-0.001251,0.292446,
1614014935.274972,0.000000,0.266140,0.002377,0.292990,
1614014935.291529,0.000000,0.264835,0.005947,0.293596,
1614014935.308183,0.000000,0.263479,0.009635,0.294291,
1614014935.324851,0.000000,0.262026,0.013064,0.295109,
1614014935.341689,0.000000,0.260037,0.016456,0.296038,
1614014935.358179,0.000000,0.257759,0.019917,0.297070,
1614014935.374839,0.000000,0.255431,0.023406,0.298043,
1614014935.391488,0.000000,0.253199,0.026804,0.299008,
1614014935.408182,0.000000,0.251207,0.029927,0.299947,
1614014935.424849,0.000000,0.248903,0.033050,0.300821,
1614014935.441627,0.000000,0.246574,0.036297,0.301667,
1614014935.458176,0.000000,0.244321,0.039399,0.302610,
1614014935.474849,0.000000,0.241853,0.041987,0.303402,
1614014935.491768,0.000000,0.239464,0.044479,0.304296,
1614014935.508167,0.000000,0.237106,0.046879,0.305119,
1614014935.524842,0.000000,0.234394,0.049161,0.306070,
1614014935.541513,0.000000,0.231366,0.051142,0.307318,
1614014935.558165,0.000000,0.228534,0.053218,0.308463,
1614014935.574828,0.000000,0.225381,0.054848,0.309759,
1614014935.591589,0.000000,0.222056,0.056054,0.311104,
1614014935.608174,0.000000,0.218507,0.057178,0.312511,
1614014935.624844,0.000000,0.214823,0.057910,0.313858,
1614014935.641684,0.000000,0.210953,0.058237,0.315287,
1614014935.658163,0.000000,0.207155,0.058215,0.316633,
1614014935.674835,0.000000,0.203281,0.057822,0.317975,
1614014935.691550,0.000000,0.199201,0.057130,0.319316,
1614014935.708169,0.000000,0.194872,0.056218,0.320615,
1614014935.725098,0.000000,0.190390,0.055324,0.321878,
1614014935.741735,0.000000,0.186041,0.054080,0.323091,
1614014935.758155,0.000000,0.181727,0.052356,0.324107,
1614014935.774825,0.000000,0.177225,0.050476,0.325141,
1614014935.791547,0.000000,0.172650,0.048588,0.325983,
1614014935.808171,0.000000,0.168044,0.046870,0.326746,
1614014935.824840,0.000000,0.163620,0.045037,0.327311,
1614014935.841537,0.000000,0.159347,0.042946,0.327639,
1614014935.858260,0.000000,0.155362,0.040532,0.327825,
1614014935.874928,0.000000,0.151612,0.037814,0.327785,
1614014935.891589,0.000000,0.147854,0.035125,0.327846,
1614014935.908258,0.000000,0.144259,0.032399,0.327707,
1614014935.924958,0.000000,0.140482,0.029531,0.327499,
1614014935.941619,0.000000,0.136814,0.026614,0.327317,
1614014935.958408,0.000000,0.132943,0.023571,0.327133,
1614014935.974870,0.000000,0.129239,0.020181,0.326752,
1614014935.991544,0.000000,0.125738,0.016977,0.326338,
1614014936.008211,0.000000,0.122482,0.013438,0.325681,
1614014936.024883,0.000000,0.119576,0.010059,0.325189,
1614014936.041642,0.000000,0.116767,0.006256,0.324389,
1614014936.058235,0.000000,0.113779,0.002219,0.323706,
1614014936.074904,0.000000,0.111230,-0.001511,0.322850,
1614014936.091610,0.000000,0.108777,-0.005544,0.322052,
1614014936.108238,0.000000,0.106332,-0.009566,0.321256,
1614014936.124910,0.000000,0.104148,-0.013396,0.320507,
1614014936.141685,0.000000,0.102341,-0.017573,0.319754,
1614014936.158254,0.000000,0.100207,-0.022018,0.319019,
1614014936.175125,0.000000,0.098657,-0.026111,0.318282,
1614014936.191627,0.000000,0.097081,-0.030634,0.317424,
1614014936.208250,0.000000,0.095872,-0.035056,0.316601,
1614014936.224921,0.000000,0.094772,-0.039943,0.315898,
1614014936.241590,0.000000,0.093753,-0.044883,0.315135,
1614014936.258250,0.000000,0.092831,-0.049975,0.314537,
1614014936.274939,0.000000,0.092114,-0.055158,0.313998,
1614014936.291631,0.000000,0.091505,-0.060395,0.313548,
1614014936.308248,0.000000,0.090943,-0.065693,0.313091,
1614014936.324918,0.000000,0.090484,-0.071146,0.312738,
1614014936.341962,0.000000,0.090247,-0.076724,0.312337,
1614014936.358248,0.000000,0.090337,-0.082270,0.312036,
1614014936.374905,0.000000,0.090362,-0.087967,0.311666,
1614014936.391838,0.000000,0.091093,-0.093317,0.311431,
1614014936.408372,0.000000,0.091651,-0.098849,0.311009,
1614014936.424914,0.000000,0.092658,-0.104380,0.310605,
1614014936.441552,0.000000,0.094020,-0.109549,0.310329,
1614014936.458248,0.000000,0.094911,-0.114904,0.310154,
1614014936.474911,0.000000,0.096178,-0.120037,0.309988,
1614014936.491564,0.000000,0.096995,-0.125013,0.309899,
1614014936.508256,0.000000,0.097916,-0.129711,0.309889,
1614014936.524921,0.000000,0.099030,-0.134050,0.309995,
1614014936.541563,0.000000,0.100210,-0.138199,0.310118,
1614014936.558223,0.000000,0.101276,-0.142113,0.310347,
1614014936.574912,0.000000,0.102605,-0.145794,0.310564,
1614014936.591655,0.000000,0.104220,-0.149171,0.310864,
1614014936.608234,0.000000,0.105952,-0.152369,0.310983,
1614014936.625003,0.000000,0.108245,-0.155019,0.311254,
1614014936.641593,0.000000,0.110837,-0.157343,0.311331,
1614014936.658242,0.000000,0.113713,-0.159611,0.311496,
1614014936.674908,0.000000,0.116933,-0.161947,0.311561,
1614014936.691821,0.000000,0.120252,-0.164092,0.311548,
1614014936.708238,0.000000,0.123837,-0.166353,0.311425,
1614014936.724905,0.000000,0.127610,-0.168274,0.311312,
1614014936.741547,0.000000,0.131670,-0.170290,0.311062,
1614014936.758210,0.000000,0.135651,-0.171879,0.310915,
1614014936.774902,0.000000,0.139505,-0.173251,0.310708,
1614014936.791614,0.000000,0.143418,-0.174500,0.310447,
