1614896444.000000,304265261.000000,-0.000874,-0.000029,0.004153,
1614896444.000000,309267998.000000,-0.000897,-0.000030,0.004411,
1614896444.000000,314272165.000000,-0.000923,-0.000031,0.004668,
1614896444.000000,319275141.000000,-0.000950,-0.000032,0.004936,
1614896444.000000,324279070.000000,-0.000979,-0.000033,0.005211,
1614896444.000000,329282284.000000,-0.001016,-0.000036,0.005493,
1614896444.000000,334286213.000000,-0.001050,-0.000039,0.005783,
1614896444.000000,339289427.000000,-0.000124,-0.000002,0.000913,
1614896444.000000,344293356.000000,-0.000112,-0.000003,0.001024,
1614896444.000000,349296093.000000,-0.000100,-0.000006,0.001142,
1614896444.000000,399331331.000000,-0.000015,-0.000046,0.002802,
1614896444.000000,404335260.000000,-0.000005,-0.000050,0.003020,
1614896444.000000,409338236.000000,0.000003,-0.000056,0.003246,
1614896444.000000,414342403.000000,0.000005,-0.000061,0.003483,
1614896444.000000,419345140.000000,0.000001,-0.000067,0.003729,
1614896444.000000,424349070.000000,0.000249,-0.000134,0.004069,
1614896444.000000,429352045.000000,0.000434,-0.000181,0.004402,
1614896444.000000,434356213.000000,0.000671,-0.000241,0.004770,
1614896444.000000,439359188.000000,0.001028,-0.000274,0.005048,
1614896444.000000,444363117.000000,0.001415,-0.000325,0.005366,
1614896444.000000,534426212.000000,0.015719,-0.001576,0.011819,
1614896444.000000,539429188.000000,0.016847,-0.001630,0.012110,
1614896444.000000,544433355.000000,0.017998,-0.001692,0.012403,
1614896444.000000,549436331.000000,0.019018,-0.001956,0.012941,
1614896444.000000,554440022.000000,0.020124,-0.002167,0.013399,
1614896444.000000,559443235.000000,0.021223,-0.002424,0.013910,
1614896444.000000,564447165.000000,0.022171,-0.002541,0.014402,
1614896444.000000,569451094.000000,0.023135,-0.002727,0.014944,
1614896444.000000,574454069.000000,0.008560,0.000761,0.003005,
1614896444.000000,579457045.000000,0.008773,0.000939,0.003109,
1614896444.000000,624489069.000000,0.010450,0.001158,0.004109,
1614896444.000000,629492283.000000,0.010282,0.000626,0.004232,
1614896444.000000,634496212.000000,0.010517,0.000515,0.004285,
1614896444.000000,639498949.000000,0.011091,0.000567,0.004362,
1614896444.000000,644503117.000000,0.011539,0.000549,0.004381,
1614896444.000000,649506092.000000,0.012041,0.000553,0.004367,
1614896444.000000,654510260.000000,0.012601,0.000577,0.004324,
1614896444.000000,659513235.000000,0.012884,0.000490,0.004824,
1614896444.000000,664517403.000000,0.013329,0.000466,0.005099,
1614896444.000000,669520378.000000,0.013756,0.000437,0.005462,
1614896444.000000,714552164.000000,0.019725,0.000334,0.009162,
1614896444.000000,719555140.000000,0.020227,0.000213,0.009608,
1614896444.000000,724559307.000000,0.020851,0.000136,0.009996,
1614896444.000000,729562283.000000,0.021452,0.000022,0.010435,
1614896444.000000,734566212.000000,0.022052,-0.000039,0.010469,
1614896444.000000,739569426.000000,0.024845,-0.001575,0.006984,
1614896444.000000,744573116.000000,0.025330,-0.001771,0.007056,
1614896444.000000,749576092.000000,0.026090,-0.001591,0.007303,
1614896444.000000,754580021.000000,0.026741,-0.001555,0.007447,
1614896444.000000,759582996.000000,0.027430,-0.001458,0.007571,
1614896444.000000,804615259.000000,0.049588,-0.005305,0.004843,
1614896444.000000,809618235.000000,0.050665,-0.005592,0.004735,
1614896444.000000,814622164.000000,0.051831,-0.005792,0.004752,
1614896444.000000,819625139.000000,0.053017,-0.006031,0.004684,
1614896444.000000,824629068.000000,0.059074,-0.007046,0.004128,
1614896444.000000,829632044.000000,0.060252,-0.007410,0.004479,
1614896444.000000,834636211.000000,0.061587,-0.007721,0.004665,
1614896444.000000,839639187.000000,0.062918,-0.008047,0.004913,
1614896444.000000,844643354.000000,0.064032,-0.008272,0.005070,
1614896444.000000,849647284.000000,0.065169,-0.008529,0.005324,
1614896444.000000,899681091.000000,0.079449,-0.011011,0.003332,
1614896444.000000,904685259.000000,0.080693,-0.011294,0.003701,
1614896444.000000,909688234.000000,0.082011,-0.011603,0.003732,
1614896444.000000,914692163.000000,0.083272,-0.011919,0.003888,
1614896444.000000,919695377.000000,0.084524,-0.012249,0.003986,
1614896444.000000,924699306.000000,0.086000,-0.012457,0.004116,
1614896444.000000,929702520.000000,0.087180,-0.010669,0.001332,
1614896444.000000,934705973.000000,0.088744,-0.010783,0.001159,
1614896444.000000,939708948.000000,0.089905,-0.011109,0.001589,
1614896444.000000,944713116.000000,0.091282,-0.011323,0.001776,
1614896445.000000,34776211.000000,0.105899,-0.013783,0.005395,
1614896445.000000,39780378.000000,0.106957,-0.013880,0.005618,
1614896445.000000,44783354.000000,0.108021,-0.013925,0.005857,
1614896445.000000,49786091.000000,0.109108,-0.014187,0.006163,
1614896445.000000,54790258.000000,0.110184,-0.014357,0.006470,
1614896445.000000,59793949.000000,0.111263,-0.014551,0.006809,
1614896445.000000,64797163.000000,0.112221,-0.014728,0.007139,
1614896445.000000,69801092.000000,0.108146,-0.012940,0.001378,
1614896445.000000,74804306.000000,0.108945,-0.013105,0.001557,
1614896445.000000,79807043.000000,0.109996,-0.013238,0.001401,
1614896445.000000,129842997.000000,0.119115,-0.014146,-0.001064,
1614896445.000000,134846210.000000,0.119876,-0.014161,-0.000834,
1614896445.000000,139850140.000000,0.120581,-0.014148,-0.000603,
1614896445.000000,144853115.000000,0.118974,-0.013986,-0.001078,
1614896445.000000,149857283.000000,0.119288,-0.013850,-0.000859,
1614896445.000000,154860258.000000,0.119522,-0.013682,-0.000616,
1614896445.000000,159863234.000000,0.121238,-0.014206,-0.000242,
1614896445.000000,164867163.000000,0.121889,-0.014240,-0.000080,
1614896445.000000,169870138.000000,0.122532,-0.014285,0.000161,
1614896445.000000,174874306.000000,0.123054,-0.014188,0.000525,
1614896445.000000,214902163.000000,0.131942,-0.015479,-0.003094,
1614896445.000000,219906330.000000,0.132746,-0.015643,-0.002980,
1614896445.000000,224909306.000000,0.133646,-0.015744,-0.002884,
1614896445.000000,229913473.000000,0.134495,-0.015877,-0.002706,
1614896445.000000,234916210.000000,0.131738,-0.016141,0.000982,
1614896445.000000,239920139.000000,0.132243,-0.016251,0.001260,
1614896445.000000,244923353.000000,0.132689,-0.016358,0.001508,
1614896445.000000,249927282.000000,0.133078,-0.016463,0.001736,
1614896445.000000,254930019.000000,0.134012,-0.016692,0.001779,
1614896445.000000,259934187.000000,0.134716,-0.016883,0.001835,
1614896445.000000,304888248.000000,0.142639,-0.019743,-0.000750,
1614896445.000000,309892416.000000,0.143247,-0.019740,-0.000613,
1614896445.000000,314895391.000000,0.144105,-0.019914,-0.000550,
1614896445.000000,319898844.000000,0.144819,-0.019957,-0.000466,
1614896445.000000,324902058.000000,0.145544,-0.019991,-0.000421,
1614896445.000000,329905033.000000,0.146302,-0.020256,-0.000245,
1614896445.000000,334908962.000000,0.146830,-0.022092,-0.001029,
1614896445.000000,339913130.000000,0.147624,-0.022524,-0.000748,
1614896445.000000,344916105.000000,0.148201,-0.022740,-0.000598,
1614896445.000000,349920273.000000,0.148862,-0.023102,-0.000359,
1614896445.000000,439983130.000000,0.165831,-0.030239,0.000037,
1614896445.000000,444986105.000000,0.166467,-0.030565,0.000304,
1614896445.000000,449990034.000000,0.167111,-0.030922,0.000640,
1614896445.000000,454993010.000000,0.167604,-0.031157,0.001029,
1614896445.000000,459997177.000000,0.168167,-0.031457,0.001440,
1614896445.000000,464999914.000000,0.168711,-0.031749,0.001892,
1614896445.000000,470004082.000000,0.169369,-0.031995,0.002086,
1614896445.000000,475007057.000000,0.169968,-0.032231,0.002377,
1614896445.000000,480011225.000000,0.170583,-0.032448,0.002627,
1614896445.000000,485014200.000000,0.171219,-0.032646,0.002838,
1614896445.000000,535049200.000000,0.185659,-0.038202,0.000708,
1614896445.000000,540053368.000000,0.186629,-0.038638,0.000723,
1614896445.000000,545056105.000000,0.187634,-0.039098,0.000677,
1614896445.000000,550060034.000000,0.188741,-0.039507,0.000780,
1614896445.000000,555063248.000000,0.189863,-0.039948,0.000810,
1614896445.000000,560067177.000000,0.191041,-0.040393,0.000849,
1614896445.000000,565070391.000000,0.191988,-0.040834,0.001173,
1614896445.000000,570074320.000000,0.193027,-0.041280,0.001466,
1614896445.000000,575076818.000000,0.194038,-0.041726,0.001843,
1614896445.000000,580080986.000000,0.194914,-0.041980,0.001943,
1614896445.000000,620109081.000000,0.202803,-0.045282,0.003254,
1614896445.000000,625112295.000000,0.203857,-0.045907,0.003530,
1614896445.000000,630116224.000000,0.204752,-0.046334,0.003713,
1614896445.000000,635119200.000000,0.205690,-0.046854,0.003980,
1614896445.000000,640123129.000000,0.206606,-0.047362,0.004242,
1614896445.000000,645126104.000000,0.207756,-0.047955,0.004222,
1614896445.000000,650130272.000000,0.208824,-0.048512,0.004262,
1614896445.000000,655133009.000000,0.209925,-0.049077,0.004242,
1614896445.000000,660137177.000000,0.211007,-0.049436,0.004618,
1614896445.000000,665140152.000000,0.212131,-0.049842,0.004845,
1614896445.000000,710172176.000000,0.219823,-0.049383,0.002817,
1614896445.000000,715175152.000000,0.220894,-0.049757,0.002922,
1614896445.000000,720179081.000000,0.222025,-0.050151,0.003001,
1614896445.000000,725182056.000000,0.223004,-0.050604,0.003373,
1614896445.000000,730185986.000000,0.224129,-0.051072,0.003594,
1614896445.000000,735189199.000000,0.221383,-0.050843,0.001029,
1614896445.000000,740193129.000000,0.222194,-0.051143,0.001346,
1614896445.000000,745197296.000000,0.223100,-0.051554,0.001717,
1614896445.000000,750200272.000000,0.223994,-0.051961,0.002126,
1614896445.000000,755204201.000000,0.224838,-0.052230,0.002410,
1614896445.000000,800235033.000000,0.232694,-0.053658,0.000960,
1614896445.000000,805239201.000000,0.233491,-0.054015,0.001103,
1614896445.000000,810242176.000000,0.234258,-0.054375,0.001231,
1614896445.000000,815246105.000000,0.235286,-0.054750,0.001303,
1614896445.000000,820249319.000000,0.236240,-0.055125,0.001340,
1614896445.000000,825253010.000000,0.237249,-0.055506,0.001330,
1614896445.000000,830256224.000000,0.238253,-0.055869,0.001523,
1614896445.000000,835260153.000000,0.239312,-0.056242,0.001647,
1614896445.000000,840262890.000000,0.240408,-0.056615,0.001806,
1614896445.000000,845267057.000000,0.241540,-0.056988,0.001998,
1614896445.000000,935330153.000000,0.251451,-0.061572,0.001536,
1614896445.000000,940333366.000000,0.252225,-0.061897,0.001889,
1614896445.000000,945337296.000000,0.253059,-0.062206,0.002156,
1614896445.000000,950340271.000000,0.253889,-0.062498,0.002497,
1614896445.000000,955343962.000000,0.254716,-0.062774,0.002906,
1614896445.000000,960346937.000000,0.255390,-0.063053,0.003246,
1614896445.000000,965351105.000000,0.253777,-0.062359,0.001090,
1614896445.000000,970354080.000000,0.254366,-0.062538,0.001466,
1614896445.000000,975358248.000000,0.255125,-0.062977,0.001231,
1614896445.000000,980361223.000000,0.255758,-0.063286,0.001287,
1614896446.000000,30395985.000000,0.264791,-0.067946,0.000701,
1614896446.000000,35400152.000000,0.265525,-0.068240,0.000782,
1614896446.000000,40403128.000000,0.267604,-0.070663,-0.000678,
1614896446.000000,45407057.000000,0.268321,-0.070934,-0.000611,
1614896446.000000,50410271.000000,0.269347,-0.071397,-0.000442,
1614896446.000000,55414200.000000,0.270235,-0.071758,-0.000345,
1614896446.000000,60417175.000000,0.271155,-0.072128,-0.000252,
1614896446.000000,65421104.000000,0.271916,-0.072544,0.000033,
1614896446.000000,70424080.000000,0.272747,-0.072970,0.000303,
1614896446.000000,75428247.000000,0.273556,-0.073416,0.000634,
1614896446.000000,130467415.000000,0.283169,-0.078315,0.002659,
1614896446.000000,135470152.000000,0.283916,-0.078630,0.003130,
1614896446.000000,140473843.000000,0.283691,-0.082737,-0.000081,
1614896446.000000,145477057.000000,0.284578,-0.083247,-0.000189,
1614896446.000000,150480986.000000,0.285251,-0.083621,-0.000030,
1614896446.000000,155484200.000000,0.285921,-0.083993,0.000076,
1614896446.000000,160488129.000000,0.286880,-0.084466,0.000258,
1614896446.000000,165491104.000000,0.287789,-0.084921,0.000369,
1614896446.000000,170495033.000000,0.288777,-0.085403,0.000467,
1614896446.000000,175498009.000000,0.289518,-0.085937,0.000814,
1614896446.000000,230537176.000000,0.298907,-0.091773,0.003722,
1614896446.000000,235540152.000000,0.299731,-0.092284,0.004065,
1614896446.000000,240544319.000000,0.297109,-0.090748,-0.001525,
1614896446.000000,245547056.000000,0.297744,-0.091075,-0.001146,
