1614896320.000000,278121948.000000,0.000056,-0.000025,0.001015,
1614896320.000000,283124924.000000,0.000064,-0.000026,0.001137,
1614896320.000000,288128853.000000,0.000076,-0.000027,0.001266,
1614896320.000000,293131828.000000,0.000089,-0.000028,0.001400,
1614896320.000000,298135757.000000,0.000103,-0.000028,0.001542,
1614896320.000000,303138971.000000,0.000119,-0.000029,0.001691,
1614896320.000000,308142662.000000,0.000136,-0.000028,0.001855,
1614896320.000000,313145638.000000,0.000153,-0.000028,0.002024,
1614896320.000000,318149805.000000,0.000170,-0.000027,0.002202,
1614896320.000000,323152781.000000,0.000179,-0.000026,0.002378,
1614896320.000000,413215876.000000,-0.000007,-0.000000,0.001126,
1614896320.000000,418218851.000000,0.000005,-0.000054,0.001330,
1614896320.000000,423221827.000000,0.000014,-0.000088,0.001516,
1614896320.000000,428225994.000000,0.000039,-0.000131,0.001717,
1614896320.000000,433228970.000000,0.000352,-0.000216,0.001840,
1614896320.000000,438232899.000000,0.000620,-0.000306,0.001996,
1614896320.000000,443235636.000000,0.000969,-0.000414,0.002138,
1614896320.000000,448239565.000000,0.001276,-0.000453,0.002261,
1614896320.000000,453242779.000000,0.001687,-0.000524,0.002377,
1614896320.000000,458246708.000000,0.002145,-0.000588,0.002481,
1614896320.000000,503278017.000000,0.005536,0.000182,0.000599,
1614896320.000000,508280754.000000,0.006337,0.000137,0.000433,
1614896320.000000,513284683.000000,0.007233,0.000246,0.000446,
1614896320.000000,518287659.000000,0.008166,0.000276,0.000303,
1614896320.000000,523291826.000000,0.009156,0.000321,0.000130,
1614896320.000000,528294802.000000,0.010004,0.000264,0.000127,
1614896320.000000,533298731.000000,0.007066,0.001148,0.000413,
1614896320.000000,538301945.000000,0.007764,0.001124,0.000602,
1614896320.000000,543305874.000000,0.008244,0.001220,0.000886,
1614896320.000000,548308849.000000,0.008821,0.001244,0.001209,
1614896320.000000,598343849.000000,0.007320,0.002482,0.000730,
1614896320.000000,603346825.000000,0.007453,0.002526,0.000598,
1614896320.000000,608350992.000000,0.007626,0.002479,0.000675,
1614896320.000000,613353968.000000,0.007779,0.002416,0.000707,
1614896320.000000,618357658.000000,0.007909,0.002336,0.000688,
1614896320.000000,623360872.000000,0.008431,0.002448,0.000673,
1614896320.000000,628364801.000000,0.008792,0.002475,0.000599,
1614896320.000000,633368015.000000,0.009208,0.002527,0.000468,
1614896320.000000,638370991.000000,0.009146,0.001301,-0.001484,
1614896320.000000,643374681.000000,0.009479,0.001316,-0.001286,
1614896320.000000,693409920.000000,0.010159,0.001414,0.001175,
1614896320.000000,698412895.000000,0.010219,0.001293,0.001596,
1614896320.000000,703416824.000000,0.010450,0.000697,-0.002019,
1614896320.000000,708339453.000000,0.010676,0.000543,-0.001761,
1614896320.000000,713343382.000000,0.010764,0.000517,-0.001852,
1614896320.000000,718346357.000000,0.010884,0.000397,-0.001753,
1614896320.000000,723350525.000000,0.010959,0.000272,-0.001659,
1614896320.000000,728353262.000000,0.010998,0.000140,-0.001601,
1614896320.000000,733357430.000000,0.012559,0.000181,-0.004055,
1614896320.000000,738360405.000000,0.012862,0.000341,-0.004216,
1614896320.000000,783391237.000000,0.013737,0.000143,-0.001956,
1614896320.000000,788395405.000000,0.013860,0.000030,-0.001905,
1614896320.000000,793398380.000000,0.015360,-0.000784,-0.003795,
1614896320.000000,798402548.000000,0.015770,-0.000831,-0.003902,
1614896320.000000,803405285.000000,0.016238,-0.000865,-0.004021,
1614896320.000000,808408260.000000,0.016445,-0.001030,-0.003773,
1614896320.000000,813412428.000000,0.016827,-0.001134,-0.003680,
1614896320.000000,818416595.000000,0.017203,-0.001252,-0.003531,
1614896320.000000,823419571.000000,0.017325,-0.001275,-0.003302,
1614896320.000000,828422546.000000,0.017483,-0.001328,-0.003019,
1614896320.000000,918485403.000000,0.042786,-0.012222,-0.000263,
1614896320.000000,923488379.000000,0.043645,-0.012563,0.000025,
1614896320.000000,928492308.000000,0.049539,-0.014873,0.003222,
1614896320.000000,933495522.000000,0.050181,-0.015151,0.003663,
1614896320.000000,938499451.000000,0.050876,-0.015469,0.004335,
1614896320.000000,943502426.000000,0.051495,-0.015765,0.005037,
1614896320.000000,948506355.000000,0.052398,-0.016199,0.005389,
1614896320.000000,953509331.000000,0.053167,-0.016587,0.005835,
1614896320.000000,958513498.000000,0.053963,-0.016998,0.006203,
1614896320.000000,963516474.000000,0.054930,-0.017372,0.006749,
1614896321.000000,8547544.000000,0.077897,-0.022167,0.003348,
1614896321.000000,13551474.000000,0.079164,-0.022470,0.003716,
1614896321.000000,18554449.000000,0.080390,-0.022784,0.004036,
1614896321.000000,23558378.000000,0.083520,-0.022019,0.002669,
1614896321.000000,28561592.000000,0.084909,-0.022421,0.002982,
1614896321.000000,33565521.000000,0.086243,-0.022681,0.003289,
1614896321.000000,38568497.000000,0.087596,-0.022951,0.003626,
1614896321.000000,43572426.000000,0.088842,-0.023273,0.004038,
1614896321.000000,48575401.000000,0.090126,-0.023597,0.004456,
1614896321.000000,53579330.000000,0.091402,-0.023943,0.004908,
1614896321.000000,103613615.000000,0.106934,-0.025872,0.005453,
1614896321.000000,108617306.000000,0.108170,-0.026050,0.005746,
1614896321.000000,113620281.000000,0.109417,-0.026258,0.006195,
1614896321.000000,118624449.000000,0.110600,-0.026431,0.006677,
1614896321.000000,123627186.000000,0.109352,-0.023165,0.002055,
1614896321.000000,128631353.000000,0.110469,-0.023282,0.002062,
1614896321.000000,133634329.000000,0.111600,-0.023411,0.001987,
1614896321.000000,138638496.000000,0.112876,-0.023559,0.002110,
1614896321.000000,143641472.000000,0.114149,-0.023718,0.002120,
1614896321.000000,148645401.000000,0.115477,-0.023892,0.002142,
1614896321.000000,188673496.000000,0.123987,-0.024667,0.005615,
1614896321.000000,193676472.000000,0.125400,-0.024738,0.005882,
1614896321.000000,198679209.000000,0.125627,-0.022496,0.000641,
1614896321.000000,203683376.000000,0.126736,-0.022593,0.000833,
1614896321.000000,208569050.000000,0.127807,-0.022717,0.001091,
1614896321.000000,213572741.000000,0.128842,-0.022867,0.001418,
1614896321.000000,218575954.000000,0.128391,-0.022382,-0.000075,
1614896321.000000,223579884.000000,0.129285,-0.022495,0.000021,
1614896321.000000,228583097.000000,0.130136,-0.022607,0.000119,
1614896321.000000,233587027.000000,0.131449,-0.022763,-0.000115,
1614896321.000000,278618097.000000,0.139786,-0.025093,0.001867,
1614896321.000000,283622026.000000,0.140739,-0.025231,0.002163,
1614896321.000000,288625002.000000,0.141636,-0.025335,0.002468,
1614896321.000000,293627977.000000,0.142698,-0.025457,0.002589,
1614896321.000000,298631907.000000,0.141347,-0.026171,-0.001152,
1614896321.000000,303635120.000000,0.142178,-0.026215,-0.001208,
1614896321.000000,308638811.000000,0.143254,-0.026512,-0.001013,
1614896321.000000,313642025.000000,0.144244,-0.026697,-0.000928,
1614896321.000000,318645954.000000,0.145280,-0.026913,-0.000806,
1614896321.000000,323648691.000000,0.146365,-0.027161,-0.000680,
