1614896367.000000,238643885.000000,-0.000122,0.000012,0.000802,
1614896367.000000,243647814.000000,-0.000125,0.000009,0.000914,
1614896367.000000,248651028.000000,-0.000123,0.000008,0.001032,
1614896367.000000,253654718.000000,-0.000119,0.000006,0.001163,
1614896367.000000,258657694.000000,-0.000106,0.000003,0.001302,
1614896367.000000,263661861.000000,-0.000098,0.000001,0.001448,
1614896367.000000,268664837.000000,-0.000090,-0.000002,0.001602,
1614896367.000000,273669004.000000,-0.000098,-0.000007,0.000753,
1614896367.000000,278671980.000000,-0.000105,-0.000007,0.000850,
1614896367.000000,283674955.000000,-0.000109,-0.000009,0.000956,
1614896367.000000,378741741.000000,0.000083,-0.000169,0.004809,
1614896367.000000,383744955.000000,0.000287,-0.000222,0.005183,
1614896367.000000,388748884.000000,0.000536,-0.000217,0.005496,
1614896367.000000,393752098.000000,0.000854,-0.000244,0.005863,
1614896367.000000,398755789.000000,0.001213,-0.000268,0.006234,
1614896367.000000,403758764.000000,0.001629,-0.000325,0.006503,
1614896367.000000,408762932.000000,0.002960,-0.000256,0.001036,
1614896367.000000,413765907.000000,0.003584,-0.000316,0.001057,
1614896367.000000,418769836.000000,0.004263,-0.000318,0.001064,
1614896367.000000,423772812.000000,0.005009,-0.000352,0.001051,
1614896367.000000,468805075.000000,0.013404,-0.000865,0.001867,
1614896367.000000,473807812.000000,0.014483,-0.000910,0.001949,
1614896367.000000,478811026.000000,0.015513,-0.000825,0.002080,
1614896367.000000,483814716.000000,0.016583,-0.000749,0.002167,
1614896367.000000,488817692.000000,0.017657,-0.000629,0.002250,
1614896367.000000,493821859.000000,0.018724,-0.000766,0.002511,
1614896367.000000,498824835.000000,0.019795,-0.000818,0.002726,
1614896367.000000,503829002.000000,0.020871,-0.000912,0.002981,
1614896367.000000,508831739.000000,0.008933,0.000108,0.001742,
1614896367.000000,513835669.000000,0.009215,0.000193,0.002001,
1614896367.000000,563870907.000000,0.013839,-0.000409,0.004493,
1614896367.000000,568873882.000000,0.014198,-0.000477,0.005106,
1614896367.000000,573877811.000000,0.018187,-0.000597,0.005571,
1614896367.000000,578880787.000000,0.018571,-0.000676,0.006479,
1614896367.000000,583884716.000000,0.018908,-0.000766,0.007498,
1614896367.000000,588887930.000000,0.020639,-0.000788,0.006422,
1614896367.000000,593890905.000000,0.021476,-0.000869,0.006776,
1614896367.000000,598894835.000000,0.026660,-0.001525,0.002581,
1614896367.000000,603898048.000000,0.027511,-0.001689,0.002912,
1614896367.000000,608901978.000000,0.028466,-0.001830,0.003001,
1614896367.000000,658936739.000000,0.043311,-0.003945,0.001529,
1614896367.000000,663939953.000000,0.045876,-0.003936,0.002785,
1614896367.000000,668943882.000000,0.046753,-0.004281,0.003194,
1614896367.000000,673947096.000000,0.047759,-0.004435,0.003587,
1614896367.000000,678950787.000000,0.048736,-0.004623,0.004029,
1614896367.000000,683953762.000000,0.049663,-0.004772,0.004244,
1614896367.000000,688957691.000000,0.050565,-0.004967,0.004561,
1614896367.000000,693960667.000000,0.051428,-0.005176,0.004858,
1614896367.000000,698964834.000000,0.052529,-0.005328,0.005070,
1614896367.000000,703967810.000000,0.053558,-0.005504,0.005267,
1614896367.000000,748999834.000000,0.064416,-0.007098,0.004089,
1614896367.000000,754002810.000000,0.065261,-0.007180,0.004429,
1614896367.000000,759005547.000000,0.066043,-0.007235,0.004757,
1614896367.000000,764009714.000000,0.067250,-0.007392,0.004909,
1614896367.000000,769012690.000000,0.068286,-0.007496,0.005089,
1614896367.000000,774016857.000000,0.067845,-0.007839,-0.000092,
1614896367.000000,779019833.000000,0.068817,-0.008212,0.000197,
1614896367.000000,784024000.000000,0.069889,-0.008498,0.000233,
1614896367.000000,789026976.000000,0.070983,-0.008828,0.000325,
1614896367.000000,794031143.000000,0.071896,-0.009032,0.000439,
1614896367.000000,884093761.000000,0.085403,-0.013627,0.000199,
1614896367.000000,889096737.000000,0.086300,-0.013922,0.000299,
1614896367.000000,894099951.000000,0.087289,-0.014231,0.000317,
1614896367.000000,899103880.000000,0.086910,-0.013578,0.002746,
1614896367.000000,904106617.000000,0.087527,-0.013738,0.003082,
1614896367.000000,909110785.000000,0.088280,-0.013980,0.003486,
1614896367.000000,914113760.000000,0.088991,-0.014213,0.003933,
1614896367.000000,919117928.000000,0.089776,-0.014367,0.004172,
1614896367.000000,924120903.000000,0.090498,-0.014522,0.004499,
1614896367.000000,929125071.000000,0.091211,-0.014648,0.004803,
1614896367.000000,974155903.000000,0.099061,-0.015581,0.002619,
1614896367.000000,979159832.000000,0.099692,-0.015842,0.002810,
1614896367.000000,984162807.000000,0.100734,-0.016052,0.002902,
1614896367.000000,989166975.000000,0.101590,-0.016285,0.003000,
1614896367.000000,994169950.000000,0.102494,-0.016513,0.003057,
1614896367.000000,999173880.000000,0.103380,-0.016787,0.003278,
1614896368.000000,4176855.000000,0.104327,-0.017050,0.003440,
1614896368.000000,9180784.000000,0.105306,-0.017322,0.003621,
