1614896480.427142,0.000000,-0.025877,-0.010096,0.244497,
1614896480.435476,0.000000,-0.025868,-0.010092,0.244513,
1614896480.443806,0.000000,-0.025862,-0.010095,0.244500,
1614896480.452143,0.000000,-0.025859,-0.010106,0.244479,
1614896480.460481,0.000000,-0.025865,-0.010100,0.244481,
1614896480.468815,0.000000,-0.025850,-0.010110,0.244488,
1614896480.477246,0.000000,-0.025854,-0.010098,0.244501,
1614896480.485481,0.000000,-0.025860,-0.010096,0.244498,
1614896480.493814,0.000000,-0.025865,-0.010090,0.244500,
1614896480.502149,0.000000,-0.025862,-0.010089,0.244493,
1614896486.435424,0.000000,-0.025841,-0.010109,0.244489,
1614896486.443778,0.000000,-0.025863,-0.010091,0.244502,
1614896486.452101,0.000000,-0.025873,-0.010092,0.244505,
1614896486.460434,0.000000,-0.025841,-0.010103,0.244482,
1614896486.468768,0.000000,-0.025846,-0.010095,0.244501,
1614896486.477129,0.000000,-0.025853,-0.010108,0.244488,
1614896486.485448,0.000000,-0.025857,-0.010105,0.244493,
1614896486.493777,0.000000,-0.025856,-0.010092,0.244504,
1614896486.502097,0.000000,-0.025861,-0.010092,0.244498,
1614896486.510448,0.000000,-0.025863,-0.010110,0.244509,
1614896486.535434,0.000000,-0.025855,-0.010098,0.244513,
1614896486.543880,0.000000,-0.025861,-0.010096,0.244501,
1614896486.552105,0.000000,-0.025859,-0.010097,0.244495,
1614896486.560437,0.000000,-0.025866,-0.010093,0.244506,
1614896486.568809,0.000000,-0.025879,-0.010120,0.244581,
1614896486.577124,0.000000,-0.025758,-0.010154,0.244722,
1614896486.585439,0.000000,-0.025567,-0.010181,0.244852,
1614896486.593779,0.000000,-0.025141,-0.010252,0.244908,
1614896486.602123,0.000000,-0.024572,-0.010268,0.244871,
1614896486.610461,0.000000,-0.023794,-0.010288,0.244766,
1614896486.635439,0.000000,-0.020687,-0.010419,0.244407,
1614896486.643780,0.000000,-0.019497,-0.010707,0.244377,
1614896486.652101,0.000000,-0.018283,-0.010871,0.244563,
1614896486.660447,0.000000,-0.017061,-0.010963,0.244736,
1614896486.668860,0.000000,-0.015611,-0.010947,0.244784,
1614896486.677105,0.000000,-0.014061,-0.010744,0.244659,
1614896486.685441,0.000000,-0.012328,-0.010559,0.244512,
1614896486.693776,0.000000,-0.010757,-0.010529,0.244455,
1614896486.702096,0.000000,-0.009137,-0.010675,0.244471,
1614896486.710438,0.000000,-0.007754,-0.010884,0.244687,
1614896486.735439,0.000000,-0.002588,-0.011364,0.244249,
1614896486.743773,0.000000,-0.000864,-0.011392,0.244066,
1614896486.752109,0.000000,0.000781,-0.011363,0.244064,
1614896486.760440,0.000000,0.002240,-0.011467,0.244242,
1614896486.768787,0.000000,0.003450,-0.011554,0.244544,
1614896486.777148,0.000000,0.004552,-0.011575,0.244671,
1614896486.785437,0.000000,0.005897,-0.011633,0.244599,
1614896486.793765,0.000000,0.007455,-0.011756,0.244422,
1614896486.802188,0.000000,0.009156,-0.011779,0.244248,
1614896486.810447,0.000000,0.010842,-0.012013,0.244195,
1614896486.835447,0.000000,0.015581,-0.012725,0.244209,
1614896486.843778,0.000000,0.017041,-0.012783,0.244202,
1614896486.852110,0.000000,0.018546,-0.012672,0.244123,
1614896486.860438,0.000000,0.019967,-0.012607,0.244125,
1614896486.868767,0.000000,0.021417,-0.012754,0.244175,
1614896486.877102,0.000000,0.022706,-0.012900,0.244338,
1614896486.885436,0.000000,0.024150,-0.013073,0.244393,
1614896486.893752,0.000000,0.025619,-0.013373,0.244350,
1614896486.902089,0.000000,0.027259,-0.013527,0.244140,
1614896486.910439,0.000000,0.029049,-0.013605,0.243888,
1614896486.935581,0.000000,0.033915,-0.014422,0.243933,
1614896486.943772,0.000000,0.035165,-0.014472,0.244124,
1614896486.952087,0.000000,0.036447,-0.014389,0.244192,
1614896486.960441,0.000000,0.037808,-0.014380,0.244126,
1614896486.968765,0.000000,0.039420,-0.014452,0.243894,
1614896486.977084,0.000000,0.041033,-0.014760,0.243846,
1614896486.985442,0.000000,0.042556,-0.015110,0.243891,
1614896486.993764,0.000000,0.043950,-0.015401,0.243986,
1614896487.002100,0.000000,0.045462,-0.015712,0.243968,
1614896487.010430,0.000000,0.047172,-0.015974,0.243785,
1614896487.035440,0.000000,0.051981,-0.016384,0.243625,
1614896487.043767,0.000000,0.053165,-0.016491,0.243921,
1614896487.052106,0.000000,0.054433,-0.016549,0.244057,
1614896487.060445,0.000000,0.055760,-0.016741,0.244004,
1614896487.068855,0.000000,0.057347,-0.017019,0.243851,
1614896487.077095,0.000000,0.059010,-0.017250,0.243684,
1614896487.085431,0.000000,0.060813,-0.017578,0.243474,
1614896487.093758,0.000000,0.062420,-0.017934,0.243485,
1614896487.102104,0.000000,0.063948,-0.018325,0.243563,
1614896487.110439,0.000000,0.065375,-0.018523,0.243637,
1614896487.135437,0.000000,0.069717,-0.018853,0.243549,
1614896487.143766,0.000000,0.071163,-0.019090,0.243521,
1614896487.152147,0.000000,0.072597,-0.019346,0.243610,
1614896487.160431,0.000000,0.073883,-0.019689,0.243756,
1614896487.168803,0.000000,0.075328,-0.020003,0.243786,
1614896487.177101,0.000000,0.076910,-0.020436,0.243622,
1614896487.185440,0.000000,0.078653,-0.020691,0.243393,
1614896487.193769,0.000000,0.080355,-0.020920,0.243204,
1614896487.202202,0.000000,0.082050,-0.021171,0.243177,
1614896487.210428,0.000000,0.083364,-0.021480,0.243427,
1614896487.235419,0.000000,0.087032,-0.022158,0.243730,
1614896487.243764,0.000000,0.088704,-0.022341,0.243487,
1614896487.252091,0.000000,0.090299,-0.022688,0.243342,
1614896487.260432,0.000000,0.091879,-0.023039,0.243339,
1614896487.268771,0.000000,0.093345,-0.023544,0.243464,
1614896487.277090,0.000000,0.094812,-0.023978,0.243516,
1614896487.285430,0.000000,0.096365,-0.024383,0.243437,
1614896487.293762,0.000000,0.097852,-0.024591,0.243317,
1614896487.302089,0.000000,0.099378,-0.024687,0.243246,
1614896487.310427,0.000000,0.100861,-0.024894,0.243348,
1614896487.335504,0.000000,0.104634,-0.025866,0.243664,
1614896487.343753,0.000000,0.106070,-0.026278,0.243578,
1614896487.352093,0.000000,0.107625,-0.026642,0.243446,
1614896487.360428,0.000000,0.109395,-0.027053,0.243190,
1614896487.368758,0.000000,0.111047,-0.027565,0.243158,
1614896487.377097,0.000000,0.112655,-0.028081,0.243193,
1614896487.385433,0.000000,0.114012,-0.028429,0.243359,
1614896487.393755,0.000000,0.115280,-0.028647,0.243454,
1614896487.402089,0.000000,0.116535,-0.028770,0.243563,
1614896487.410425,0.000000,0.118009,-0.029042,0.243447,
1614896487.435448,0.000000,0.122365,-0.030280,0.243430,
1614896487.443761,0.000000,0.123647,-0.030686,0.243599,
1614896487.452093,0.000000,0.125070,-0.031261,0.243535,
1614896487.460428,0.000000,0.126648,-0.031695,0.243327,
1614896487.468860,0.000000,0.128389,-0.032129,0.243094,
1614896487.477078,0.000000,0.130066,-0.032515,0.242945,
1614896487.485429,0.000000,0.131516,-0.032924,0.243105,
1614896487.493756,0.000000,0.132692,-0.033293,0.243392,
1614896487.502137,0.000000,0.133857,-0.033459,0.243575,
1614896487.510474,0.000000,0.135111,-0.033694,0.243608,
1614896487.535441,0.000000,0.139624,-0.035207,0.243127,
1614896487.543776,0.000000,0.141157,-0.035832,0.243197,
1614896487.552097,0.000000,0.142639,-0.036447,0.243232,
1614896487.560443,0.000000,0.144129,-0.036938,0.243223,
1614896487.568759,0.000000,0.145659,-0.037342,0.243181,
1614896487.577089,0.000000,0.146998,-0.037609,0.243209,
1614896487.585427,0.000000,0.148408,-0.037840,0.243202,
1614896487.593758,0.000000,0.149720,-0.038146,0.243247,
1614896487.602166,0.000000,0.151015,-0.038671,0.243394,
1614896487.610419,0.000000,0.152258,-0.039096,0.243532,
1614896487.635391,0.000000,0.156680,-0.040746,0.243181,
1614896487.643722,0.000000,0.158450,-0.041298,0.242940,
1614896487.652050,0.000000,0.160040,-0.041876,0.242889,
1614896487.660374,0.000000,0.161556,-0.042552,0.243037,
1614896487.668724,0.000000,0.162711,-0.042941,0.243267,
1614896487.677059,0.000000,0.163787,-0.043141,0.243404,
1614896487.685397,0.000000,0.165029,-0.043467,0.243403,
1614896487.693723,0.000000,0.166451,-0.043879,0.243326,
1614896487.702152,0.000000,0.167989,-0.044385,0.243150,
1614896487.710490,0.000000,0.169403,-0.044992,0.243135,
1614896487.735630,0.000000,0.173644,-0.046992,0.243182,
1614896487.743850,0.000000,0.175217,-0.047545,0.242991,
1614896487.752177,0.000000,0.176810,-0.047921,0.242866,
1614896487.760521,0.000000,0.178351,-0.048171,0.242863,
1614896487.768871,0.000000,0.179657,-0.048701,0.243044,
1614896487.777228,0.000000,0.180814,-0.049070,0.243259,
1614896487.785517,0.000000,0.182029,-0.049478,0.243376,
1614896487.793845,0.000000,0.183443,-0.050075,0.243250,
1614896487.802189,0.000000,0.184957,-0.050681,0.243058,
1614896487.810523,0.000000,0.186575,-0.051298,0.242863,
1614896487.835524,0.000000,0.191158,-0.053474,0.242759,
1614896487.843842,0.000000,0.192507,-0.053975,0.242902,
1614896487.852185,0.000000,0.193780,-0.054355,0.242962,
1614896487.860522,0.000000,0.195098,-0.054655,0.242879,
1614896487.868965,0.000000,0.196567,-0.055097,0.242805,
1614896487.877200,0.000000,0.198022,-0.055677,0.242763,
1614896487.885521,0.000000,0.199343,-0.056320,0.242903,
1614896487.893856,0.000000,0.200578,-0.056918,0.242945,
1614896487.902193,0.000000,0.201965,-0.057701,0.242878,
1614896487.910520,0.000000,0.203478,-0.058262,0.242684,
1614896487.935516,0.000000,0.208365,-0.060257,0.242323,
1614896487.943853,0.000000,0.209501,-0.060800,0.242586,
1614896487.952184,0.000000,0.210564,-0.061231,0.242848,
1614896487.960514,0.000000,0.211748,-0.061663,0.242856,
1614896487.968855,0.000000,0.213066,-0.062229,0.242765,
1614896487.977187,0.000000,0.214626,-0.062794,0.242572,
1614896487.985519,0.000000,0.216196,-0.063367,0.242447,
1614896487.993851,0.000000,0.217663,-0.064431,0.242349,
1614896488.002183,0.000000,0.219099,-0.065228,0.242396,
1614896488.010610,0.000000,0.220485,-0.066019,0.242383,
1614896488.035514,0.000000,0.224777,-0.067526,0.242213,
1614896488.043845,0.000000,0.226208,-0.068133,0.242202,
1614896488.052193,0.000000,0.227413,-0.068560,0.242391,
1614896488.060522,0.000000,0.228510,-0.069165,0.242579,
1614896488.068914,0.000000,0.229748,-0.069881,0.242538,
1614896488.077184,0.000000,0.231140,-0.070659,0.242445,
1614896488.085525,0.000000,0.232611,-0.071346,0.242273,
1614896488.093847,0.000000,0.234317,-0.072105,0.242028,
1614896488.102193,0.000000,0.235988,-0.073012,0.241858,
1614896488.110535,0.000000,0.237358,-0.073763,0.241950,
1614896488.135517,0.000000,0.240986,-0.075326,0.242351,
