1614896314.318722,0.000000,-0.041034,-0.006695,0.244691,
1614896314.327061,0.000000,-0.041038,-0.006685,0.244684,
1614896314.335456,0.000000,-0.041029,-0.006693,0.244683,
1614896314.343722,0.000000,-0.041038,-0.006689,0.244682,
1614896320.276988,0.000000,-0.041023,-0.006693,0.244674,
1614896320.285309,0.000000,-0.041035,-0.006689,0.244691,
1614896320.293663,0.000000,-0.041034,-0.006674,0.244690,
1614896320.301986,0.000000,-0.041020,-0.006690,0.244683,
1614896320.310306,0.000000,-0.041026,-0.006704,0.244678,
1614896320.318743,0.000000,-0.041031,-0.006686,0.244684,
1614896320.327085,0.000000,-0.041027,-0.006687,0.244682,
1614896320.335407,0.000000,-0.041005,-0.006696,0.244675,
1614896320.343756,0.000000,-0.041033,-0.006688,0.244691,
1614896320.352087,0.000000,-0.041030,-0.006692,0.244681,
1614896320.377133,0.000000,-0.041024,-0.006690,0.244686,
1614896320.385418,0.000000,-0.041018,-0.006691,0.244685,
1614896320.393866,0.000000,-0.041020,-0.006689,0.244679,
1614896320.402158,0.000000,-0.041018,-0.006692,0.244681,
1614896320.410417,0.000000,-0.041043,-0.006707,0.244701,
1614896320.418753,0.000000,-0.040957,-0.006696,0.244761,
1614896320.427086,0.000000,-0.040734,-0.006774,0.244817,
1614896320.435419,0.000000,-0.040279,-0.006827,0.244799,
1614896320.443761,0.000000,-0.039655,-0.006837,0.244708,
1614896320.452099,0.000000,-0.038925,-0.006851,0.244615,
1614896320.477078,0.000000,-0.036272,-0.007305,0.245023,
1614896320.485414,0.000000,-0.035052,-0.007477,0.245056,
1614896320.493744,0.000000,-0.033731,-0.007541,0.244997,
1614896320.502064,0.000000,-0.032014,-0.007629,0.244810,
1614896320.510395,0.000000,-0.030333,-0.007646,0.244592,
1614896320.518732,0.000000,-0.028515,-0.007713,0.244442,
1614896320.527069,0.000000,-0.026676,-0.007971,0.244339,
1614896320.535484,0.000000,-0.025019,-0.008180,0.244405,
1614896320.543736,0.000000,-0.023558,-0.008273,0.244540,
1614896320.552067,0.000000,-0.022243,-0.008247,0.244670,
1614896320.577127,0.000000,-0.017776,-0.008262,0.244428,
1614896320.585412,0.000000,-0.016334,-0.008387,0.244489,
1614896320.593749,0.000000,-0.015072,-0.008500,0.244697,
1614896320.602090,0.000000,-0.013538,-0.008770,0.244710,
1614896320.610402,0.000000,-0.011988,-0.009079,0.244543,
1614896320.618734,0.000000,-0.010185,-0.009187,0.244299,
1614896320.627074,0.000000,-0.008415,-0.009230,0.244100,
1614896320.635400,0.000000,-0.006815,-0.009338,0.244164,
1614896320.643735,0.000000,-0.005470,-0.009504,0.244380,
1614896320.652076,0.000000,-0.004311,-0.009605,0.244626,
1614896320.677066,0.000000,-0.000196,-0.009910,0.244454,
1614896320.685400,0.000000,0.001472,-0.010036,0.244247,
1614896320.693732,0.000000,0.003120,-0.010317,0.244224,
1614896320.702071,0.000000,0.004598,-0.010628,0.244314,
1614896320.710390,0.000000,0.006073,-0.010887,0.244412,
1614896320.718735,0.000000,0.007672,-0.011241,0.244195,
1614896320.727068,0.000000,0.009254,-0.011176,0.244186,
1614896320.735431,0.000000,0.010688,-0.011145,0.244164,
1614896320.743734,0.000000,0.012177,-0.011315,0.244203,
1614896320.752080,0.000000,0.013519,-0.011496,0.244339,
1614896320.777104,0.000000,0.017643,-0.012116,0.244421,
1614896320.785412,0.000000,0.019340,-0.012384,0.244252,
1614896320.794164,0.000000,0.021079,-0.012608,0.244071,
1614896320.802080,0.000000,0.022902,-0.012962,0.243888,
1614896320.810412,0.000000,0.024453,-0.013213,0.243940,
1614896320.818740,0.000000,0.025720,-0.013394,0.244127,
1614896320.827074,0.000000,0.026904,-0.013504,0.244336,
1614896320.835415,0.000000,0.028251,-0.013657,0.244370,
1614896320.843743,0.000000,0.029676,-0.013814,0.244268,
1614896320.852080,0.000000,0.031296,-0.013892,0.244107,
1614896320.877083,0.000000,0.035604,-0.014835,0.244287,
1614896320.885394,0.000000,0.037133,-0.015227,0.244242,
1614896320.893726,0.000000,0.038809,-0.015534,0.244030,
1614896320.902060,0.000000,0.040491,-0.015777,0.243799,
1614896320.910387,0.000000,0.042165,-0.015965,0.243719,
1614896320.918735,0.000000,0.043631,-0.016156,0.243867,
1614896320.927158,0.000000,0.044811,-0.016339,0.244164,
1614896320.935400,0.000000,0.045986,-0.016559,0.244323,
1614896320.943736,0.000000,0.047311,-0.016837,0.244274,
1614896320.952060,0.000000,0.048846,-0.017103,0.244112,
1614896320.977057,0.000000,0.053632,-0.018246,0.243822,
1614896320.985354,0.000000,0.055171,-0.018689,0.243888,
1614896320.993697,0.000000,0.056580,-0.019006,0.243934,
