1614896438.293761,0.000000,-0.030911,-0.002186,0.244629,
1614896438.302104,0.000000,-0.030930,-0.002183,0.244646,
1614896438.310426,0.000000,-0.030917,-0.002210,0.244636,
1614896438.318764,0.000000,-0.030914,-0.002214,0.244626,
1614896438.327098,0.000000,-0.030914,-0.002205,0.244627,
1614896438.335434,0.000000,-0.030919,-0.002201,0.244632,
1614896438.343761,0.000000,-0.030916,-0.002209,0.244623,
1614896438.352098,0.000000,-0.030913,-0.002208,0.244626,
1614896438.360437,0.000000,-0.030919,-0.002206,0.244637,
1614896444.293822,0.000000,-0.030929,-0.002188,0.244640,
1614896444.302144,0.000000,-0.030923,-0.002177,0.244654,
1614896444.310481,0.000000,-0.030923,-0.002181,0.244641,
1614896444.318835,0.000000,-0.030927,-0.002186,0.244629,
1614896444.327141,0.000000,-0.030931,-0.002187,0.244627,
1614896444.335490,0.000000,-0.030922,-0.002183,0.244640,
1614896444.343896,0.000000,-0.030925,-0.002187,0.244650,
1614896444.352136,0.000000,-0.030922,-0.002199,0.244641,
1614896444.360507,0.000000,-0.030917,-0.002188,0.244633,
1614896444.368809,0.000000,-0.030922,-0.002187,0.244631,
1614896444.393816,0.000000,-0.030931,-0.002193,0.244655,
1614896444.402152,0.000000,-0.030888,-0.002263,0.244690,
1614896444.410498,0.000000,-0.030697,-0.002360,0.244739,
1614896444.418823,0.000000,-0.030404,-0.002408,0.244803,
1614896444.427166,0.000000,-0.029941,-0.002492,0.244838,
1614896444.435494,0.000000,-0.029214,-0.002624,0.244787,
1614896444.443830,0.000000,-0.028337,-0.002672,0.244688,
1614896444.452150,0.000000,-0.027445,-0.002727,0.244601,
1614896444.460496,0.000000,-0.026453,-0.002663,0.244513,
1614896444.468908,0.000000,-0.025376,-0.002877,0.244633,
1614896444.493823,0.000000,-0.021612,-0.003019,0.245003,
1614896444.502227,0.000000,-0.020059,-0.002936,0.244956,
1614896444.510482,0.000000,-0.018318,-0.002905,0.244802,
1614896444.518821,0.000000,-0.016563,-0.002826,0.244601,
1614896444.527150,0.000000,-0.014677,-0.002901,0.244408,
1614896444.535475,0.000000,-0.012936,-0.003134,0.244412,
1614896444.543808,0.000000,-0.011199,-0.003356,0.244393,
1614896444.552139,0.000000,-0.009790,-0.003502,0.244496,
1614896444.560481,0.000000,-0.008384,-0.003487,0.244548,
1614896444.568808,0.000000,-0.007019,-0.003370,0.244536,
1614896444.593814,0.000000,-0.002656,-0.003373,0.244612,
1614896444.602232,0.000000,-0.001312,-0.003535,0.244730,
1614896444.610476,0.000000,0.000148,-0.003708,0.244732,
1614896444.618813,0.000000,0.001784,-0.003924,0.244577,
1614896444.627162,0.000000,0.003567,-0.004023,0.244315,
1614896444.635465,0.000000,0.005353,-0.003992,0.244110,
1614896444.643821,0.000000,0.007048,-0.004157,0.244112,
1614896444.652151,0.000000,0.008516,-0.004279,0.244326,
1614896444.660482,0.000000,0.009580,-0.004421,0.244584,
1614896444.668806,0.000000,0.010786,-0.004351,0.244694,
1614896444.693810,0.000000,0.015272,-0.004499,0.244294,
1614896444.702135,0.000000,0.016866,-0.004840,0.244301,
1614896444.710478,0.000000,0.018375,-0.005024,0.244377,
1614896444.718840,0.000000,0.019812,-0.005254,0.244394,
1614896444.727143,0.000000,0.021410,-0.005521,0.244295,
1614896444.735584,0.000000,0.022992,-0.005573,0.244183,
1614896444.743815,0.000000,0.024663,-0.005481,0.244083,
1614896444.752162,0.000000,0.026118,-0.005532,0.244167,
1614896444.760480,0.000000,0.027490,-0.005661,0.244339,
1614896444.768793,0.000000,0.028778,-0.005756,0.244486,
1614896444.793817,0.000000,0.033369,-0.006295,0.244202,
1614896444.802140,0.000000,0.035158,-0.006495,0.243945,
1614896444.810486,0.000000,0.036976,-0.006789,0.243752,
1614896444.818793,0.000000,0.038470,-0.007077,0.243903,
1614896444.827148,0.000000,0.039838,-0.007214,0.244103,
1614896444.835482,0.000000,0.041136,-0.007350,0.244205,
1614896444.843823,0.000000,0.042469,-0.007446,0.244257,
1614896444.852151,0.000000,0.043916,-0.007477,0.244153,
1614896444.860490,0.000000,0.045510,-0.007543,0.244026,
1614896444.868954,0.000000,0.047011,-0.007754,0.244028,
1614896444.893820,0.000000,0.051479,-0.008630,0.244132,
1614896444.902152,0.000000,0.053118,-0.008916,0.243971,
1614896444.910483,0.000000,0.054735,-0.009109,0.243792,
1614896444.918816,0.000000,0.056590,-0.009262,0.243566,
1614896444.927144,0.000000,0.058099,-0.009516,0.243687,
1614896444.935470,0.000000,0.059277,-0.009671,0.244029,
1614896444.943816,0.000000,0.060391,-0.009903,0.244315,
1614896444.952130,0.000000,0.061743,-0.010108,0.244233,
1614896444.960487,0.000000,0.063321,-0.010243,0.243921,
1614896444.968804,0.000000,0.064932,-0.010468,0.243816,
1614896444.993823,0.000000,0.069673,-0.011582,0.243770,
1614896445.002267,0.000000,0.071163,-0.011870,0.243729,
1614896445.010492,0.000000,0.072610,-0.012133,0.243746,
1614896445.018814,0.000000,0.073985,-0.012191,0.243814,
1614896445.027151,0.000000,0.075491,-0.012263,0.243752,
1614896445.035488,0.000000,0.076995,-0.012499,0.243746,
1614896445.043807,0.000000,0.078366,-0.012857,0.243893,
1614896445.052154,0.000000,0.079665,-0.013136,0.244001,
1614896445.060488,0.000000,0.080987,-0.013467,0.244015,
1614896445.068811,0.000000,0.082553,-0.013828,0.243870,
1614896445.093814,0.000000,0.087852,-0.014897,0.243373,
1614896445.102157,0.000000,0.089279,-0.015183,0.243525,
