1614896438.000000,349505006.000000,1.649023,-0.901754,0.000000,
1614896438.000000,382505006.000000,1.649023,-0.901754,0.000000,
1614896444.000000,37207925.000000,1.648997,-0.901755,0.000000,
1614896444.000000,70207925.000000,1.649023,-0.901754,0.000000,
1614896444.000000,103207925.000000,1.649023,-0.901754,0.000000,
1614896444.000000,136207925.000000,1.648997,-0.901755,0.000000,
1614896444.000000,169207925.000000,1.649023,-0.901754,0.000000,
1614896444.000000,202207925.000000,1.649023,-0.901754,0.000000,
1614896444.000000,236207925.000000,1.649023,-0.901754,0.000000,
1614896444.000000,269207925.000000,1.648997,-0.901755,0.000000,
1614896444.000000,302207925.000000,1.649023,-0.901754,0.000000,
1614896444.000000,335207925.000000,1.648997,-0.901755,0.000000,
1614896444.000000,368207925.000000,1.649023,-0.901754,0.000000,
1614896444.000000,401207925.000000,1.649023,-0.901754,0.000000,
1614896444.000000,434207925.000000,1.651350,-0.901674,0.000000,
1614896444.000000,468207925.000000,1.656410,-0.901518,0.000000,
1614896444.000000,501207925.000000,1.662078,-0.901393,0.000000,
1614896444.000000,534207925.000000,1.668278,-0.901325,0.000000,
1614896444.000000,567207925.000000,1.674429,-0.901317,0.000000,
1614896444.000000,600207925.000000,1.680529,-0.901363,0.000000,
1614896444.000000,633207925.000000,1.686729,-0.901472,0.000000,
1614896444.000000,666207925.000000,1.692877,-0.901644,0.000000,
1614896444.000000,699207925.000000,1.699099,-0.901881,0.000000,
1614896444.000000,732207925.000000,1.705166,-0.902171,0.000000,
1614896444.000000,766207925.000000,1.711383,-0.902527,0.000000,
1614896444.000000,799207925.000000,1.717570,-0.902940,0.000000,
1614896444.000000,832207925.000000,1.723677,-0.903406,0.000000,
1614896444.000000,865207925.000000,1.730007,-0.903949,0.000000,
1614896444.000000,899207925.000000,1.736130,-0.904536,0.000000,
1614896444.000000,932207925.000000,1.742271,-0.905184,0.000000,
1614896444.000000,965207925.000000,1.748431,-0.905895,0.000000,
1614896444.000000,998207925.000000,1.754559,-0.906663,0.000000,
1614896445.000000,31207925.000000,1.760654,-0.907487,0.000000,
1614896445.000000,64207925.000000,1.766766,-0.908374,0.000000,
1614896445.000000,98207925.000000,1.772894,-0.909325,0.000000,
1614896445.000000,131207925.000000,1.779012,-0.910336,0.000000,
1614896445.000000,164207925.000000,1.785071,-0.911395,0.000000,
1614896445.000000,197207925.000000,1.791193,-0.912527,0.000000,
1614896445.000000,230207925.000000,1.797255,-0.913710,0.000000,
1614896445.000000,263207925.000000,1.803304,-0.914953,0.000000,
1614896445.000000,297207925.000000,1.809415,-0.916274,0.000000,
1614896445.000000,330207925.000000,1.815438,-0.917638,0.000000,
1614896445.000000,363207925.000000,1.821422,-0.919058,0.000000,
1614896445.000000,396207925.000000,1.827441,-0.920552,0.000000,
1614896445.000000,429207925.000000,1.833518,-0.922124,0.000000,
1614896445.000000,462207925.000000,1.839358,-0.923701,0.000000,
1614896445.000000,496207925.000000,1.845353,-0.925384,0.000000,
1614896445.000000,529207925.000000,1.851380,-0.927139,0.000000,
1614896445.000000,562207925.000000,1.857218,-0.928904,0.000000,
1614896445.000000,595207925.000000,1.863233,-0.930787,0.000000,
1614896445.000000,628207925.000000,1.869084,-0.932682,0.000000,
1614896445.000000,661207925.000000,1.874915,-0.934637,0.000000,
1614896445.000000,695207925.000000,1.880776,-0.936665,0.000000,
1614896445.000000,728207925.000000,1.886591,-0.938745,0.000000,
1614896445.000000,761207925.000000,1.892385,-0.940883,0.000000,
1614896445.000000,794207925.000000,1.898157,-0.943080,0.000000,
1614896445.000000,827207925.000000,1.903952,-0.945354,0.000000,
1614896445.000000,860207925.000000,1.909679,-0.947666,0.000000,
1614896445.000000,894207925.000000,1.915383,-0.950034,0.000000,
1614896445.000000,927207925.000000,1.921063,-0.952459,0.000000,
1614896445.000000,961207925.000000,1.926810,-0.954984,0.000000,
1614896445.000000,994207925.000000,1.932530,-0.957568,0.000000,
1614896446.000000,27207925.000000,1.938110,-0.960154,0.000000,
1614896446.000000,63207925.000000,1.944052,-0.962983,0.000000,
1614896446.000000,96207925.000000,1.949714,-0.965752,0.000000,
1614896446.000000,129207925.000000,1.955166,-0.968488,0.000000,
1614896446.000000,162207925.000000,1.960837,-0.971407,0.000000,
1614896446.000000,195207925.000000,1.966232,-0.974253,0.000000,
1614896446.000000,227207925.000000,1.971555,-0.977127,0.000000,
1614896446.000000,261207925.000000,1.977071,-0.980175,0.000000,
1614896446.000000,294207925.000000,1.982380,-0.983179,0.000000,
1614896446.000000,327207925.000000,1.987812,-0.986325,0.000000,
1614896446.000000,360207925.000000,1.993125,-0.989473,0.000000,
1614896446.000000,393207925.000000,1.998384,-0.992663,0.000000,
1614896446.000000,428207925.000000,2.003869,-0.996064,0.000000,
1614896446.000000,468147026.000000,2.009062,-0.999361,0.000000,
1614896446.000000,501147026.000000,2.014263,-1.002737,0.000000,
1614896446.000000,534147026.000000,2.019409,-1.006152,0.000000,
1614896446.000000,568147026.000000,2.024620,-1.009697,0.000000,
1614896446.000000,601147026.000000,2.029814,-1.013311,0.000000,
1614896446.000000,634147026.000000,2.034829,-1.016871,0.000000,
1614896446.000000,668147026.000000,2.039828,-1.020498,0.000000,
1614896446.000000,701147026.000000,2.044872,-1.024234,0.000000,
1614896446.000000,734147026.000000,2.049776,-1.027946,0.000000,
1614896446.000000,767147026.000000,2.054842,-1.031863,0.000000,
1614896446.000000,800147026.000000,2.059670,-1.035674,0.000000,
1614896446.000000,834147026.000000,2.064655,-1.039693,0.000000,
1614896446.000000,868147026.000000,2.069422,-1.043620,0.000000,
1614896446.000000,901147026.000000,2.074245,-1.047675,0.000000,
1614896446.000000,934147026.000000,2.078912,-1.051682,0.000000,
1614896446.000000,967147026.000000,2.083672,-1.055851,0.000000,
1614896447.000000,147026.000000,2.088333,-1.060018,0.000000,
1614896447.000000,34147026.000000,2.092876,-1.064164,0.000000,
1614896447.000000,67147026.000000,2.097563,-1.068527,0.000000,
1614896447.000000,100147026.000000,2.102001,-1.072748,0.000000,
1614896447.000000,133147026.000000,2.106396,-1.077015,0.000000,
1614896447.000000,166147026.000000,2.110893,-1.081466,0.000000,
1614896447.000000,199147026.000000,2.115183,-1.085803,0.000000,
1614896447.000000,233147026.000000,2.119516,-1.090275,0.000000,
