1614896480.000000,463079048.000000,2.202507,-1.198650,0.000000,
1614896480.000000,496079048.000000,2.202507,-1.198650,0.000000,
1614896486.000000,183720033.000000,2.202482,-1.198651,0.000000,
1614896486.000000,216720033.000000,2.202507,-1.198650,0.000000,
1614896486.000000,249720033.000000,2.202507,-1.198650,0.000000,
1614896486.000000,282720033.000000,2.202507,-1.198650,0.000000,
1614896486.000000,315720033.000000,2.202507,-1.198650,0.000000,
1614896486.000000,348720033.000000,2.202507,-1.198650,0.000000,
1614896486.000000,382720033.000000,2.202507,-1.198650,0.000000,
1614896486.000000,415720033.000000,2.202507,-1.198650,0.000000,
1614896486.000000,449720033.000000,2.202482,-1.198651,0.000000,
1614896486.000000,482720033.000000,2.202482,-1.198651,0.000000,
1614896486.000000,515720033.000000,2.202507,-1.198650,0.000000,
1614896486.000000,550019985.000000,2.202507,-1.198650,0.000000,
1614896486.000000,583019985.000000,2.202482,-1.198651,0.000000,
1614896486.000000,615019985.000000,2.204683,-1.198609,0.000000,
1614896486.000000,649019985.000000,2.209745,-1.198521,0.000000,
1614896486.000000,682019985.000000,2.215616,-1.198448,0.000000,
1614896486.000000,715019985.000000,2.221615,-1.198426,0.000000,
1614896486.000000,748019985.000000,2.227791,-1.198467,0.000000,
1614896486.000000,781019985.000000,2.233940,-1.198562,0.000000,
1614896486.000000,814019985.000000,2.240190,-1.198715,0.000000,
1614896486.000000,847019985.000000,2.246236,-1.198925,0.000000,
1614896486.000000,880019985.000000,2.252506,-1.199208,0.000000,
1614896486.000000,913019985.000000,2.258597,-1.199546,0.000000,
1614896486.000000,946019985.000000,2.264734,-1.199947,0.000000,
1614896486.000000,979019985.000000,2.270868,-1.200408,0.000000,
1614896487.000000,12019985.000000,2.277046,-1.200933,0.000000,
1614896487.000000,45019985.000000,2.283295,-1.201529,0.000000,
1614896487.000000,80019985.000000,2.289739,-1.202210,0.000000,
1614896487.000000,113019985.000000,2.295848,-1.202919,0.000000,
1614896487.000000,146019985.000000,2.302026,-1.203695,0.000000,
1614896487.000000,179019985.000000,2.308146,-1.204523,0.000000,
1614896487.000000,212019985.000000,2.314283,-1.205417,0.000000,
1614896487.000000,245019985.000000,2.320435,-1.206376,0.000000,
1614896487.000000,278019985.000000,2.326577,-1.207397,0.000000,
1614896487.000000,312019985.000000,2.332684,-1.208476,0.000000,
1614896487.000000,345019985.000000,2.338704,-1.209601,0.000000,
1614896487.000000,378019985.000000,2.344713,-1.210788,0.000000,
1614896487.000000,411019985.000000,2.350760,-1.212047,0.000000,
1614896487.000000,444019985.000000,2.356843,-1.213375,0.000000,
1614896487.000000,477019985.000000,2.362789,-1.214737,0.000000,
1614896487.000000,510019985.000000,2.368695,-1.216157,0.000000,
1614896487.000000,543019985.000000,2.374735,-1.217669,0.000000,
1614896487.000000,578019985.000000,2.380907,-1.219280,0.000000,
1614896487.000000,611019985.000000,2.386867,-1.220898,0.000000,
1614896487.000000,644019985.000000,2.392737,-1.222554,0.000000,
1614896487.000000,677019985.000000,2.398615,-1.224279,0.000000,
1614896487.000000,710019985.000000,2.404621,-1.226104,0.000000,
1614896487.000000,743019985.000000,2.410463,-1.227945,0.000000,
1614896487.000000,776019985.000000,2.416309,-1.229854,0.000000,
1614896487.000000,809019985.000000,2.422209,-1.231843,0.000000,
1614896487.000000,842019985.000000,2.427971,-1.233845,0.000000,
1614896487.000000,875019985.000000,2.433737,-1.235913,0.000000,
1614896487.000000,908019985.000000,2.439553,-1.238064,0.000000,
1614896487.000000,941019985.000000,2.445254,-1.240233,0.000000,
1614896487.000000,974019985.000000,2.451028,-1.242495,0.000000,
1614896488.000000,7019985.000000,2.456755,-1.244806,0.000000,
1614896488.000000,40019985.000000,2.462389,-1.247144,0.000000,
1614896488.000000,74019985.000000,2.468072,-1.249563,0.000000,
1614896488.000000,107019985.000000,2.473683,-1.252018,0.000000,
1614896488.000000,140019985.000000,2.479339,-1.254562,0.000000,
1614896488.000000,173019985.000000,2.485016,-1.257180,0.000000,
1614896488.000000,206019985.000000,2.490553,-1.259798,0.000000,
1614896488.000000,241019985.000000,2.496358,-1.262620,0.000000,
1614896488.000000,274019985.000000,2.502043,-1.265456,0.000000,
1614896488.000000,307019985.000000,2.507497,-1.268244,0.000000,
1614896488.000000,340019985.000000,2.513057,-1.271156,0.000000,
1614896488.000000,374019985.000000,2.518499,-1.274077,0.000000,
1614896488.000000,407019985.000000,2.523932,-1.277066,0.000000,
1614896488.000000,440019985.000000,2.529379,-1.280135,0.000000,
1614896488.000000,473019985.000000,2.534770,-1.283249,0.000000,
1614896488.000000,506019985.000000,2.540151,-1.286433,0.000000,
1614896488.000000,539019985.000000,2.545456,-1.289643,0.000000,
1614896488.000000,572019985.000000,2.550749,-1.292922,0.000000,
1614896488.000000,605019985.000000,2.555966,-1.296227,0.000000,
1614896488.000000,638019985.000000,2.561213,-1.299627,0.000000,
1614896488.000000,672019985.000000,2.566382,-1.303053,0.000000,
1614896488.000000,705019985.000000,2.571475,-1.306501,0.000000,
1614896488.000000,738019985.000000,2.576637,-1.310073,0.000000,
1614896488.000000,771019985.000000,2.581595,-1.313582,0.000000,
1614896488.000000,804019985.000000,2.586640,-1.317231,0.000000,
1614896488.000000,837019985.000000,2.591607,-1.320901,0.000000,
1614896488.000000,871019985.000000,2.596514,-1.324609,0.000000,
1614896488.000000,904019985.000000,2.601446,-1.328410,0.000000,
1614896488.000000,937019985.000000,2.606357,-1.332278,0.000000,
1614896488.000000,972019985.000000,2.611286,-1.336246,0.000000,
1614896489.000000,5019985.000000,2.616234,-1.340312,0.000000,
1614896489.000000,29763000.000000,2.620906,-1.344233,0.000000,
1614896489.000000,62763000.000000,2.625634,-1.348284,0.000000,
1614896489.000000,95763000.000000,2.630284,-1.352349,0.000000,
1614896489.000000,129763000.000000,2.635001,-1.356566,0.000000,
1614896489.000000,162763000.000000,2.639638,-1.360797,0.000000,
1614896489.000000,195763000.000000,2.644103,-1.364953,0.000000,
1614896489.000000,229763000.000000,2.648654,-1.369277,0.000000,
1614896489.000000,262763000.000000,2.653145,-1.373626,0.000000,
1614896489.000000,295763000.000000,2.657503,-1.377929,0.000000,
1614896489.000000,328763000.000000,2.661908,-1.382366,0.000000,
1614896489.000000,361763000.000000,2.666180,-1.386755,0.000000,
1614896489.000000,394763000.000000,2.670443,-1.391225,0.000000,
1614896489.000000,427763000.000000,2.674746,-1.395829,0.000000,
1614896489.000000,461763000.000000,2.678969,-1.400439,0.000000,
1614896489.000000,494763000.000000,2.683010,-1.404941,0.000000,
1614896489.000000,527763000.000000,2.687124,-1.409614,0.000000,
1614896489.000000,560763000.000000,2.691108,-1.414233,0.000000,
1614896489.000000,593763000.000000,2.695094,-1.418951,0.000000,
1614896489.000000,628763000.000000,2.699257,-1.423981,0.000000,
1614896489.000000,661763000.000000,2.703131,-1.428759,0.000000,
1614896489.000000,694763000.000000,2.706940,-1.433556,0.000000,
1614896489.000000,727763000.000000,2.710824,-1.438550,0.000000,
1614896489.000000,760763000.000000,2.714537,-1.443422,0.000000,
1614896489.000000,793763000.000000,2.718263,-1.448411,0.000000,
1614896489.000000,827763000.000000,2.722013,-1.453539,0.000000,
1614896489.000000,860763000.000000,2.725564,-1.458499,0.000000,
1614896489.000000,893763000.000000,2.729239,-1.463743,0.000000,
1614896489.000000,926763000.000000,2.732673,-1.468754,0.000000,
1614896489.000000,959763000.000000,2.736144,-1.473923,0.000000,
1614896489.000000,992763000.000000,2.739582,-1.479145,0.000000,
