1614896361.000000,228144893.000000,0.537977,-0.313654,0.000000,
1614896361.000000,261144893.000000,0.537977,-0.313654,0.000000,
1614896361.000000,294144893.000000,0.537977,-0.313654,0.000000,
1614896361.000000,327144893.000000,0.538002,-0.313653,0.000000,
1614896366.000000,961136880.000000,0.538002,-0.313653,0.000000,
1614896366.000000,994136880.000000,0.538002,-0.313653,0.000000,
1614896367.000000,27136880.000000,0.538002,-0.313653,0.000000,
1614896367.000000,61136880.000000,0.537977,-0.313654,0.000000,
1614896367.000000,94136880.000000,0.538002,-0.313653,0.000000,
1614896367.000000,127136880.000000,0.537977,-0.313654,0.000000,
1614896367.000000,160136880.000000,0.537977,-0.313654,0.000000,
1614896367.000000,193136880.000000,0.538002,-0.313653,0.000000,
1614896367.000000,226136880.000000,0.538002,-0.313653,0.000000,
1614896367.000000,259136880.000000,0.538002,-0.313653,0.000000,
1614896367.000000,292136880.000000,0.537977,-0.313654,0.000000,
1614896367.000000,325136880.000000,0.538002,-0.313653,0.000000,
1614896367.000000,359136880.000000,0.537977,-0.313654,0.000000,
1614896367.000000,393136880.000000,0.540204,-0.313615,0.000000,
1614896367.000000,426136880.000000,0.545240,-0.313536,0.000000,
1614896367.000000,459136880.000000,0.551061,-0.313471,0.000000,
1614896367.000000,492136880.000000,0.557186,-0.313448,0.000000,
1614896367.000000,526136880.000000,0.563413,-0.313478,0.000000,
1614896367.000000,559136880.000000,0.569613,-0.313562,0.000000,
1614896367.000000,592136880.000000,0.575813,-0.313706,0.000000,
1614896367.000000,625136880.000000,0.581935,-0.313909,0.000000,
1614896367.000000,658136880.000000,0.588155,-0.314174,0.000000,
1614896367.000000,691136880.000000,0.594373,-0.314498,0.000000,
1614896367.000000,725136880.000000,0.600512,-0.314878,0.000000,
1614896367.000000,758136880.000000,0.606697,-0.315321,0.000000,
1614896367.000000,791136880.000000,0.612828,-0.315819,0.000000,
1614896367.000000,824136880.000000,0.619053,-0.316389,0.000000,
1614896367.000000,858136880.000000,0.625198,-0.317010,0.000000,
1614896367.000000,891136880.000000,0.631437,-0.317699,0.000000,
1614896367.000000,924136880.000000,0.637518,-0.318430,0.000000,
1614896367.000000,957136880.000000,0.643642,-0.319229,0.000000,
1614896367.000000,991136880.000000,0.650033,-0.320132,0.000000,
1614896368.000000,24136880.000000,0.656114,-0.321054,0.000000,
1614896368.000000,58136880.000000,0.662361,-0.322062,0.000000,
1614896368.000000,91136880.000000,0.668448,-0.323107,0.000000,
1614896368.000000,124136880.000000,0.674524,-0.324213,0.000000,
1614896368.000000,157136880.000000,0.680663,-0.325395,0.000000,
1614896368.000000,190136880.000000,0.686715,-0.326626,0.000000,
1614896368.000000,223136880.000000,0.692828,-0.327932,0.000000,
1614896368.000000,256136880.000000,0.698830,-0.329278,0.000000,
1614896368.000000,289136880.000000,0.704817,-0.330684,0.000000,
1614896368.000000,323136880.000000,0.710890,-0.332171,0.000000,
1614896368.000000,356136880.000000,0.716873,-0.333702,0.000000,
1614896368.000000,389136880.000000,0.722864,-0.335301,0.000000,
1614896368.000000,422136880.000000,0.728864,-0.336965,0.000000,
1614896368.000000,456136880.000000,0.734943,-0.338722,0.000000,
1614896368.000000,489136880.000000,0.740833,-0.340492,0.000000,
1614896368.000000,523136880.000000,0.746754,-0.342335,0.000000,
1614896368.000000,556136880.000000,0.752584,-0.344216,0.000000,
1614896368.000000,590136880.000000,0.758634,-0.346234,0.000000,
1614896368.000000,623136880.000000,0.764425,-0.348229,0.000000,
1614896368.000000,656136880.000000,0.770267,-0.350308,0.000000,
1614896368.000000,689136880.000000,0.776065,-0.352436,0.000000,
1614896368.000000,722136880.000000,0.781841,-0.354622,0.000000,
1614896368.000000,756136880.000000,0.787548,-0.356846,0.000000,
1614896368.000000,789136880.000000,0.793397,-0.359193,0.000000,
1614896368.000000,822136880.000000,0.799083,-0.361540,0.000000,
1614896368.000000,857136880.000000,0.805047,-0.364072,0.000000,
1614896368.000000,884668916.000000,0.810799,-0.366584,0.000000,
1614896368.000000,917668916.000000,0.816387,-0.369093,0.000000,
