1614896486.000000,453975439.000000,-0.000401,-0.000035,0.001337,
1614896486.000000,458979368.000000,-0.000416,-0.000041,0.001470,
1614896486.000000,463982344.000000,-0.000431,-0.000047,0.001613,
1614896486.000000,468986273.000000,-0.000440,-0.000053,0.001770,
1614896486.000000,473989248.000000,-0.000453,-0.000059,0.001931,
1614896486.000000,478992462.000000,-0.000466,-0.000065,0.002102,
1614896486.000000,483996391.000000,-0.000490,-0.000073,0.002274,
1614896486.000000,489000559.000000,-0.000510,-0.000081,0.002457,
1614896486.000000,494003534.000000,-0.000532,-0.000089,0.002649,
1614896486.000000,499006033.000000,-0.000544,-0.000096,0.002851,
1614896486.000000,544038296.000000,-0.000162,-0.000012,0.001074,
1614896486.000000,549042463.000000,-0.000162,-0.000019,0.001176,
1614896486.000000,554045439.000000,-0.000158,-0.000027,0.001292,
1614896486.000000,559049368.000000,-0.000156,-0.000035,0.001414,
1614896486.000000,564052343.000000,-0.000340,-0.000019,0.000853,
1614896486.000000,569056273.000000,-0.000363,-0.000027,0.000960,
1614896486.000000,574059248.000000,-0.000389,-0.000036,0.001075,
1614896486.000000,579063177.000000,-0.000408,-0.000063,0.001257,
1614896486.000000,584066391.000000,-0.000431,-0.000088,0.001436,
1614896486.000000,589070320.000000,-0.000450,-0.000118,0.001639,
1614896486.000000,679133654.000000,0.008708,-0.001053,0.001368,
1614896486.000000,684136391.000000,0.009547,-0.001107,0.001574,
1614896486.000000,689140081.000000,0.010467,-0.001087,0.001546,
1614896486.000000,694143295.000000,0.011404,-0.001049,0.001573,
1614896486.000000,699147224.000000,0.012384,-0.000973,0.001548,
1614896486.000000,704150438.000000,0.013337,-0.001038,0.001748,
1614896486.000000,709154367.000000,0.014339,-0.001038,0.001847,
1614896486.000000,714157343.000000,0.015364,-0.001051,0.001969,
1614896486.000000,719161272.000000,0.016229,-0.001164,0.002220,
1614896486.000000,724164248.000000,0.017147,-0.001277,0.002486,
1614896486.000000,774199247.000000,0.019095,0.000115,0.004523,
1614896486.000000,779203415.000000,0.019759,0.000119,0.005094,
