1614896401.977088,0.000000,-0.041311,-0.002648,0.244543,
1614896401.985424,0.000000,-0.041325,-0.002607,0.244556,
1614896401.993757,0.000000,-0.041326,-0.002624,0.244537,
1614896402.002098,0.000000,-0.041327,-0.002628,0.244533,
1614896402.010422,0.000000,-0.041307,-0.002625,0.244542,
1614896402.018758,0.000000,-0.041314,-0.002620,0.244533,
1614896402.027085,0.000000,-0.041303,-0.002643,0.244528,
1614896402.035419,0.000000,-0.041338,-0.002629,0.244555,
1614896407.968851,0.000000,-0.041346,-0.002619,0.244541,
1614896407.977151,0.000000,-0.041323,-0.002631,0.244541,
1614896407.985492,0.000000,-0.041339,-0.002632,0.244562,
1614896407.993814,0.000000,-0.041311,-0.002620,0.244539,
1614896408.002142,0.000000,-0.041319,-0.002615,0.244531,
1614896408.010475,0.000000,-0.041296,-0.002641,0.244518,
1614896408.018818,0.000000,-0.041338,-0.002618,0.244556,
1614896408.027150,0.000000,-0.041319,-0.002634,0.244540,
1614896408.035493,0.000000,-0.041323,-0.002622,0.244547,
1614896408.043816,0.000000,-0.041297,-0.002637,0.244549,
1614896408.068802,0.000000,-0.041338,-0.002635,0.244553,
1614896408.077135,0.000000,-0.041311,-0.002623,0.244531,
1614896408.085555,0.000000,-0.041303,-0.002586,0.244546,
1614896408.093815,0.000000,-0.041030,-0.002690,0.244637,
1614896408.102147,0.000000,-0.040774,-0.002941,0.244749,
1614896408.110493,0.000000,-0.040266,-0.003090,0.244800,
1614896408.118840,0.000000,-0.039690,-0.003151,0.244821,
1614896408.127144,0.000000,-0.039036,-0.003206,0.244894,
1614896408.135485,0.000000,-0.038210,-0.003222,0.244901,
1614896408.143807,0.000000,-0.037177,-0.003244,0.244858,
1614896408.168812,0.000000,-0.033328,-0.003516,0.244843,
1614896408.177142,0.000000,-0.031925,-0.003512,0.244995,
1614896408.185479,0.000000,-0.030378,-0.003531,0.244928,
1614896408.193818,0.000000,-0.028564,-0.003516,0.244681,
1614896408.202135,0.000000,-0.026656,-0.003538,0.244352,
1614896408.210472,0.000000,-0.024853,-0.003456,0.244164,
1614896408.218902,0.000000,-0.023172,-0.003553,0.244230,
1614896408.227141,0.000000,-0.021790,-0.003642,0.244466,
1614896408.235481,0.000000,-0.020650,-0.003524,0.244755,
1614896408.243843,0.000000,-0.019373,-0.003369,0.244782,
