1614896361.168729,0.000000,-0.030216,0.000372,0.244520,
1614896361.177051,0.000000,-0.030219,0.000371,0.244548,
1614896361.185374,0.000000,-0.030224,0.000371,0.244567,
1614896361.193706,0.000000,-0.030217,0.000371,0.244543,
1614896361.202120,0.000000,-0.030212,0.000367,0.244536,
1614896361.210375,0.000000,-0.030228,0.000374,0.244551,
1614896361.218708,0.000000,-0.030219,0.000374,0.244538,
1614896361.227035,0.000000,-0.030220,0.000372,0.244540,
1614896361.235374,0.000000,-0.030225,0.000369,0.244551,
1614896361.243717,0.000000,-0.030227,0.000385,0.244547,
1614896361.252036,0.000000,-0.030214,0.000375,0.244536,
1614896361.260374,0.000000,-0.030211,0.000370,0.244536,
1614896361.268721,0.000000,-0.030232,0.000379,0.244552,
1614896361.277035,0.000000,-0.030222,0.000373,0.244554,
1614896361.285366,0.000000,-0.030206,0.000367,0.244538,
1614896361.293702,0.000000,-0.030214,0.000375,0.244550,
1614896361.302033,0.000000,-0.030231,0.000383,0.244541,
1614896367.235322,0.000000,-0.030223,0.000375,0.244544,
1614896367.243643,0.000000,-0.030226,0.000370,0.244540,
1614896367.251979,0.000000,-0.030227,0.000372,0.244542,
1614896367.260394,0.000000,-0.030224,0.000372,0.244555,
1614896367.268650,0.000000,-0.030229,0.000380,0.244554,
1614896367.276973,0.000000,-0.030225,0.000373,0.244541,
1614896367.285303,0.000000,-0.030219,0.000372,0.244531,
1614896367.293700,0.000000,-0.030227,0.000376,0.244548,
1614896367.301970,0.000000,-0.030233,0.000376,0.244543,
1614896367.310334,0.000000,-0.030226,0.000368,0.244540,
1614896367.335357,0.000000,-0.030233,0.000373,0.244548,
1614896367.343741,0.000000,-0.030250,0.000388,0.244572,
1614896367.352019,0.000000,-0.030151,0.000430,0.244668,
1614896367.360341,0.000000,-0.029989,0.000365,0.244771,
1614896367.368678,0.000000,-0.029645,0.000366,0.244946,
1614896367.377012,0.000000,-0.029228,0.000260,0.245006,
1614896367.385339,0.000000,-0.028511,0.000192,0.245023,
1614896367.393782,0.000000,-0.027742,0.000136,0.245035,
1614896367.402004,0.000000,-0.026759,0.000138,0.244937,
1614896367.410338,0.000000,-0.025631,0.000152,0.244800,
1614896367.435302,0.000000,-0.021620,-0.000201,0.244656,
1614896367.443641,0.000000,-0.020170,-0.000296,0.244783,
1614896367.451958,0.000000,-0.018753,-0.000376,0.244852,
1614896367.460319,0.000000,-0.017154,-0.000279,0.244795,
1614896367.468655,0.000000,-0.015582,-0.000118,0.244684,
1614896367.476977,0.000000,-0.013904,0.000083,0.244596,
1614896367.485326,0.000000,-0.012240,0.000011,0.244563,
1614896367.493646,0.000000,-0.010896,-0.000142,0.244733,
1614896367.501958,0.000000,-0.009381,-0.000338,0.244819,
1614896367.510307,0.000000,-0.007851,-0.000448,0.244755,
1614896367.535333,0.000000,-0.002602,-0.000622,0.244136,
1614896367.543665,0.000000,-0.001098,-0.000680,0.244316,
1614896367.551999,0.000000,0.000122,-0.000874,0.244607,
1614896367.560329,0.000000,0.001257,-0.000877,0.244790,
1614896367.568673,0.000000,0.002586,-0.000956,0.244817,
1614896367.577009,0.000000,0.004111,-0.000976,0.244669,
1614896367.585339,0.000000,0.005786,-0.001008,0.244437,
1614896367.593666,0.000000,0.007447,-0.001176,0.244283,
1614896367.602002,0.000000,0.008999,-0.001444,0.244366,
1614896367.610340,0.000000,0.010546,-0.001632,0.244438,
1614896367.635342,0.000000,0.015209,-0.001909,0.244239,
1614896367.643677,0.000000,0.016754,-0.001884,0.244262,
1614896367.652012,0.000000,0.018250,-0.001946,0.244292,
1614896367.660434,0.000000,0.019577,-0.002060,0.244448,
1614896367.668687,0.000000,0.020834,-0.002285,0.244533,
1614896367.677029,0.000000,0.022170,-0.002494,0.244527,
1614896367.685347,0.000000,0.023753,-0.002702,0.244417,
1614896367.693701,0.000000,0.025518,-0.002851,0.244187,
1614896367.702004,0.000000,0.027387,-0.003012,0.243967,
