1614896314.000000,332316890.000000,0.000000,0.000000,0.000000,
1614896320.000000,29262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,62262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,95262004.000000,-0.000025,-0.000000,0.000000,
1614896320.000000,128262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,161262004.000000,-0.000025,-0.000000,0.000000,
1614896320.000000,195262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,228262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,261262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,294262004.000000,-0.000025,-0.000000,0.000000,
1614896320.000000,327262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,360262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,393262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,426262004.000000,0.000000,0.000000,0.000000,
1614896320.000000,460262004.000000,0.002253,-0.000001,0.000000,
1614896320.000000,493262004.000000,0.007264,-0.000026,0.000000,
1614896320.000000,526262004.000000,0.013161,-0.000110,0.000000,
1614896320.000000,559262004.000000,0.019158,-0.000263,0.000000,
1614896320.000000,592262004.000000,0.025507,-0.000489,0.000000,
1614896320.000000,624262004.000000,0.031499,-0.000760,0.000000,
1614896320.000000,658262004.000000,0.037615,-0.001099,0.000000,
1614896320.000000,691262004.000000,0.043904,-0.001511,0.000000,
1614896320.000000,724262004.000000,0.049986,-0.001971,0.000000,
1614896320.000000,757262004.000000,0.056140,-0.002498,0.000000,
1614896320.000000,790262004.000000,0.062313,-0.003086,0.000000,
1614896320.000000,823262004.000000,0.068480,-0.003736,0.000000,
1614896320.000000,857262004.000000,0.074564,-0.004438,0.000000,
1614896320.000000,890262004.000000,0.080667,-0.005203,0.000000,
1614896320.000000,924262004.000000,0.087038,-0.006066,0.000000,
1614896320.000000,957262004.000000,0.093149,-0.006959,0.000000,
1614896320.000000,990262004.000000,0.099326,-0.007924,0.000000,
1614896321.000000,23262004.000000,0.105442,-0.008943,0.000000,
1614896321.000000,57262004.000000,0.111499,-0.010013,0.000000,
1614896321.000000,90262004.000000,0.117570,-0.011148,0.000000,
1614896321.000000,123262004.000000,0.123678,-0.012353,0.000000,
1614896321.000000,156262004.000000,0.129800,-0.013621,0.000000,
1614896321.000000,189262004.000000,0.135860,-0.014937,0.000000,
1614896321.000000,222262004.000000,0.141882,-0.016307,0.000000,
1614896321.000000,256262004.000000,0.147915,-0.017740,0.000000,
1614896321.000000,289262004.000000,0.153835,-0.019210,0.000000,
1614896321.000000,322262004.000000,0.159912,-0.020782,0.000000,
1614896321.000000,359160076.000000,0.165827,-0.022374,0.000000,
1614896321.000000,393160076.000000,0.171968,-0.024097,0.000000,
1614896321.000000,427160076.000000,0.177970,-0.025848,0.000000,
1614896321.000000,460160076.000000,0.183760,-0.027599,0.000000,
1614896321.000000,493160076.000000,0.189726,-0.029468,0.000000,
1614896321.000000,526160076.000000,0.195601,-0.031372,0.000000,
1614896321.000000,559160076.000000,0.201385,-0.033310,0.000000,
1614896321.000000,592160076.000000,0.207341,-0.035371,0.000000,
1614896321.000000,626160076.000000,0.213109,-0.037431,0.000000,
1614896321.000000,659160076.000000,0.218951,-0.039585,0.000000,
1614896321.000000,692160076.000000,0.224748,-0.041788,0.000000,
1614896321.000000,725160076.000000,0.230569,-0.044068,0.000000,
1614896321.000000,758160076.000000,0.236344,-0.046396,0.000000,
1614896321.000000,791160076.000000,0.242095,-0.048781,0.000000,
1614896321.000000,825160076.000000,0.247799,-0.051214,0.000000,
1614896321.000000,858160076.000000,0.253454,-0.053695,0.000000,
1614896321.000000,891160076.000000,0.259201,-0.056284,0.000000,
1614896321.000000,924160076.000000,0.264852,-0.058898,0.000000,
1614896321.000000,957160076.000000,0.270453,-0.061558,0.000000,
1614896321.000000,990160076.000000,0.275983,-0.064251,0.000000,
1614896322.000000,23160076.000000,0.281530,-0.067023,0.000000,
1614896322.000000,56160076.000000,0.287139,-0.069898,0.000000,
1614896322.000000,89160076.000000,0.292628,-0.072782,0.000000,
