1614303236.856613,0.000000,0.125813,0.008513,0.328855,
1614303236.864946,0.000000,0.125685,0.010181,0.328852,
1614303236.873277,0.000000,0.125499,0.011867,0.328823,
1614303236.881611,0.000000,0.125381,0.013543,0.328710,
1614303236.889944,0.000000,0.125148,0.015154,0.328660,
1614303236.898275,0.000000,0.124955,0.016820,0.328485,
1614303236.906610,0.000000,0.124666,0.018464,0.328340,
1614303236.915058,0.000000,0.124350,0.020212,0.328253,
1614303236.923278,0.000000,0.124163,0.021913,0.328027,
1614303236.948345,0.000000,0.123236,0.026705,0.327378,
1614303236.956613,0.000000,0.122787,0.028310,0.327210,
1614303236.964945,0.000000,0.122758,0.029782,0.326781,
1614303236.973282,0.000000,0.122323,0.031265,0.326505,
1614303236.981613,0.000000,0.122146,0.032527,0.326019,
1614303236.989947,0.000000,0.121726,0.033888,0.325710,
1614303236.998433,0.000000,0.121575,0.035151,0.325209,
1614303237.006672,0.000000,0.121055,0.036534,0.324899,
1614303237.014945,0.000000,0.120653,0.037651,0.324459,
1614303237.023521,0.000000,0.120255,0.038769,0.323995,
1614303237.048324,0.000000,0.118170,0.041648,0.322701,
1614303237.056666,0.000000,0.117456,0.042352,0.322216,
1614303237.064894,0.000000,0.116390,0.043164,0.321908,
1614303237.073256,0.000000,0.115523,0.043727,0.321456,
1614303237.081571,0.000000,0.114453,0.044583,0.321025,
1614303237.089923,0.000000,0.113637,0.045197,0.320364,
1614303237.098257,0.000000,0.112428,0.046102,0.319970,
1614303237.106597,0.000000,0.111505,0.046758,0.319401,
1614303237.114940,0.000000,0.110189,0.047633,0.319111,
1614303237.123272,0.000000,0.109376,0.048213,0.318432,
1614303237.148287,0.000000,0.105817,0.050586,0.317065,
1614303237.156612,0.000000,0.104703,0.051197,0.316509,
1614303237.164943,0.000000,0.103479,0.051882,0.315996,
1614303237.173279,0.000000,0.102258,0.052508,0.315501,
1614303237.181610,0.000000,0.101177,0.052836,0.314947,
1614303237.189941,0.000000,0.099747,0.053171,0.314599,
1614303237.198299,0.000000,0.098484,0.053447,0.314040,
1614303237.206601,0.000000,0.097149,0.053661,0.313543,
1614303237.214936,0.000000,0.095786,0.053806,0.313048,
1614303237.223269,0.000000,0.094605,0.053792,0.312471,
1614303237.248519,0.000000,0.090295,0.053804,0.310908,
1614303237.256610,0.000000,0.088782,0.053667,0.310376,
1614303237.264936,0.000000,0.087096,0.053415,0.309970,
1614303237.273270,0.000000,0.085481,0.053140,0.309446,
1614303237.281603,0.000000,0.083964,0.052698,0.308953,
1614303237.289940,0.000000,0.082323,0.052349,0.308401,
1614303237.298267,0.000000,0.080683,0.052014,0.307884,
1614303237.306600,0.000000,0.078835,0.051718,0.307508,
1614303237.314937,0.000000,0.077196,0.051353,0.307025,
1614303237.323271,0.000000,0.075579,0.050817,0.306532,
1614303237.348320,0.000000,0.070353,0.049430,0.305423,
1614303237.356609,0.000000,0.068824,0.048770,0.304934,
1614303237.365057,0.000000,0.067078,0.048009,0.304616,
1614303237.373269,0.000000,0.065412,0.047407,0.304313,
1614303237.381603,0.000000,0.063809,0.046470,0.303975,
1614303237.389900,0.000000,0.062014,0.045596,0.303763,
1614303237.398233,0.000000,0.060324,0.044596,0.303568,
1614303237.406634,0.000000,0.058679,0.043495,0.303286,
1614303237.414901,0.000000,0.056981,0.042361,0.303041,
1614303237.423234,0.000000,0.055211,0.041135,0.303030,
1614303237.448221,0.000000,0.050182,0.037249,0.302751,
1614303237.456576,0.000000,0.048614,0.035669,0.302524,
1614303237.464904,0.000000,0.046937,0.034090,0.302503,
1614303237.473479,0.000000,0.045341,0.032542,0.302387,
1614303237.481567,0.000000,0.043643,0.030929,0.302435,
1614303237.489900,0.000000,0.041754,0.029311,0.302580,
1614303237.498260,0.000000,0.039994,0.027773,0.302694,
1614303237.506674,0.000000,0.038568,0.026211,0.302590,
1614303237.514938,0.000000,0.036946,0.024862,0.302645,
1614303237.523268,0.000000,0.035301,0.023447,0.302933,
1614303237.548562,0.000000,0.031074,0.019422,0.303336,
1614303237.556596,0.000000,0.029994,0.017822,0.303305,
1614303237.564930,0.000000,0.028913,0.016329,0.303350,
1614303237.573263,0.000000,0.027835,0.014695,0.303446,
1614303237.581594,0.000000,0.026837,0.013022,0.303562,
1614303237.590157,0.000000,0.025871,0.011365,0.303613,
1614303237.598284,0.000000,0.025068,0.009790,0.303749,
1614303237.606599,0.000000,0.024328,0.008207,0.303800,
1614303237.614936,0.000000,0.023807,0.006522,0.303819,
1614303237.623271,0.000000,0.023231,0.004916,0.303966,
1614303237.648265,0.000000,0.021858,-0.000299,0.304338,
1614303237.656597,0.000000,0.021512,-0.002065,0.304416,
1614303237.664931,0.000000,0.021348,-0.004008,0.304399,
1614303237.673407,0.000000,0.021021,-0.005850,0.304482,
1614303237.681695,0.000000,0.020797,-0.007717,0.304507,
1614303237.690029,0.000000,0.020488,-0.009470,0.304695,
1614303237.698590,0.000000,0.020311,-0.011369,0.304760,
1614303237.706693,0.000000,0.020271,-0.013121,0.304739,
1614303237.715027,0.000000,0.020327,-0.014871,0.304798,
1614303237.723376,0.000000,0.020206,-0.016467,0.304992,
1614303237.748355,0.000000,0.020831,-0.021518,0.305003,
1614303237.756694,0.000000,0.021087,-0.023091,0.305041,
1614303237.765026,0.000000,0.021495,-0.024667,0.305015,
1614303237.773358,0.000000,0.021943,-0.026187,0.304918,
1614303237.781692,0.000000,0.022493,-0.027590,0.304792,
1614303237.790027,0.000000,0.023127,-0.028933,0.304687,
1614303237.798382,0.000000,0.023929,-0.030216,0.304511,
1614303237.807135,0.000000,0.024842,-0.031638,0.304263,
1614303237.814982,0.000000,0.025630,-0.032770,0.304146,
1614303237.823315,0.000000,0.026614,-0.034002,0.303911,
1614303237.848310,0.000000,0.029896,-0.037400,0.303097,
1614303237.856649,0.000000,0.030985,-0.038572,0.302855,
1614303237.865036,0.000000,0.032279,-0.039716,0.302456,
1614303237.873304,0.000000,0.033524,-0.040852,0.302121,
1614303237.881647,0.000000,0.034889,-0.042065,0.301726,
1614303237.889981,0.000000,0.036066,-0.043228,0.301499,
1614303237.898336,0.000000,0.037458,-0.044429,0.301135,
1614303237.906657,0.000000,0.038775,-0.045631,0.300850,
1614303237.915139,0.000000,0.040276,-0.046810,0.300418,
1614303237.923355,0.000000,0.041671,-0.047992,0.300061,
1614303237.948368,0.000000,0.046009,-0.051160,0.298840,
1614303237.956695,0.000000,0.047360,-0.052161,0.298465,
1614303237.965031,0.000000,0.049023,-0.053190,0.297883,
1614303237.973362,0.000000,0.050390,-0.054089,0.297495,
1614303237.981690,0.000000,0.051926,-0.055085,0.297019,
1614303237.990028,0.000000,0.053535,-0.055971,0.296466,
1614303237.998371,0.000000,0.054964,-0.056700,0.296049,
1614303238.006689,0.000000,0.056484,-0.057561,0.295534,
1614303238.015023,0.000000,0.058100,-0.058171,0.294973,
1614303238.023587,0.000000,0.059634,-0.058921,0.294351,
1614303238.048340,0.000000,0.064491,-0.060545,0.292468,
1614303238.056653,0.000000,0.066335,-0.060902,0.291719,
1614303238.065021,0.000000,0.067832,-0.061147,0.291159,
1614303238.073344,0.000000,0.069340,-0.061320,0.290600,
1614303238.081643,0.000000,0.071324,-0.061553,0.289758,
1614303238.089982,0.000000,0.073043,-0.061674,0.289124,
1614303238.098315,0.000000,0.074587,-0.061679,0.288544,
1614303238.106663,0.000000,0.076519,-0.061806,0.287709,
1614303238.115010,0.000000,0.078056,-0.061718,0.287168,
1614303238.123359,0.000000,0.080012,-0.061617,0.286330,
1614303238.148374,0.000000,0.085252,-0.061263,0.284247,
1614303238.156689,0.000000,0.086943,-0.061094,0.283671,
1614303238.165030,0.000000,0.088612,-0.060935,0.283091,
1614303238.173362,0.000000,0.090611,-0.060882,0.282261,
1614303238.181694,0.000000,0.092276,-0.060739,0.281722,
1614303238.190027,0.000000,0.094146,-0.060612,0.280981,
1614303238.198414,0.000000,0.095680,-0.060342,0.280455,
1614303238.206694,0.000000,0.097350,-0.060118,0.279810,
1614303238.215026,0.000000,0.098785,-0.059814,0.279368,
1614303238.223358,0.000000,0.100369,-0.059530,0.278768,
1614303238.248753,0.000000,0.104180,-0.058575,0.277526,
1614303238.256681,0.000000,0.105465,-0.058250,0.277103,
1614303238.265014,0.000000,0.106744,-0.057988,0.276693,
1614303238.273349,0.000000,0.107874,-0.057577,0.276411,
1614303238.281681,0.000000,0.109275,-0.057181,0.275906,
1614303238.290016,0.000000,0.110577,-0.056744,0.275511,
1614303238.298345,0.000000,0.112109,-0.056292,0.274983,
1614303238.306680,0.000000,0.113465,-0.055749,0.274568,
1614303238.315014,0.000000,0.114957,-0.055229,0.274087,
1614303238.323350,0.000000,0.116352,-0.054567,0.273609,
1614303238.348359,0.000000,0.120670,-0.052528,0.272180,
1614303238.356932,0.000000,0.121999,-0.051730,0.271731,
1614303238.365012,0.000000,0.123332,-0.050835,0.271303,
1614303238.373345,0.000000,0.124598,-0.049800,0.270871,
1614303238.381678,0.000000,0.126020,-0.048992,0.270346,
1614303238.390013,0.000000,0.127041,-0.047979,0.270064,
1614303238.398345,0.000000,0.128177,-0.046898,0.269644,
1614303238.406678,0.000000,0.129266,-0.045951,0.269256,
1614303238.415018,0.000000,0.130315,-0.044949,0.268858,
1614303238.423352,0.000000,0.131324,-0.043904,0.268425,
1614303238.448363,0.000000,0.134009,-0.040501,0.267403,
1614303238.456684,0.000000,0.134909,-0.039335,0.266987,
1614303238.465248,0.000000,0.135828,-0.038166,0.266630,
1614303238.473348,0.000000,0.136675,-0.036906,0.266207,
1614303238.481684,0.000000,0.137459,-0.035653,0.265880,
1614303238.490017,0.000000,0.138305,-0.034383,0.265453,
1614303238.498495,0.000000,0.139067,-0.033074,0.265105,
1614303238.506743,0.000000,0.139877,-0.031644,0.264722,
1614303238.515016,0.000000,0.140745,-0.030287,0.264305,
1614303238.523348,0.000000,0.141616,-0.028863,0.263898,
1614303238.548362,0.000000,0.143843,-0.024265,0.262778,
1614303238.556678,0.000000,0.144455,-0.022777,0.262441,
1614303238.565008,0.000000,0.145002,-0.021328,0.262093,
1614303238.573342,0.000000,0.145501,-0.019740,0.261808,
1614303238.581911,0.000000,0.145938,-0.018327,0.261511,
1614303238.590009,0.000000,0.146308,-0.016728,0.261237,
1614303238.598390,0.000000,0.146816,-0.015334,0.260910,
1614303238.606675,0.000000,0.147179,-0.013987,0.260648,
1614303238.615011,0.000000,0.147486,-0.012603,0.260391,
1614303238.623345,0.000000,0.147554,-0.011126,0.260234,
1614303238.648339,0.000000,0.148439,-0.007095,0.259272,
1614303238.656715,0.000000,0.148531,-0.005741,0.259075,
1614303238.665005,0.000000,0.148400,-0.004148,0.258962,
1614303238.673336,0.000000,0.148786,-0.002904,0.258535,
1614303238.681719,0.000000,0.148789,-0.001452,0.258328,
1614303238.690286,0.000000,0.148855,-0.000056,0.258005,
1614303238.698388,0.000000,0.148716,0.001275,0.257874,
1614303238.706734,0.000000,0.148445,0.002760,0.257780,
1614303238.715052,0.000000,0.148651,0.003994,0.257346,
1614303238.723394,0.000000,0.148229,0.005534,0.257347,
1614303238.748390,0.000000,0.147583,0.009815,0.256873,
1614303238.756724,0.000000,0.147366,0.011265,0.256783,
1614303238.765047,0.000000,0.146987,0.012695,0.256663,
1614303238.773398,0.000000,0.146706,0.014156,0.256525,
1614303238.781715,0.000000,0.146342,0.015393,0.256456,
1614303238.790063,0.000000,0.146073,0.016791,0.256271,
1614303238.798475,0.000000,0.145755,0.017997,0.256070,
1614303238.807032,0.000000,0.145279,0.019424,0.255964,
1614303238.815062,0.000000,0.144824,0.020678,0.255875,
1614303238.823389,0.000000,0.144304,0.021946,0.255760,
1614303238.848391,0.000000,0.142360,0.025136,0.255468,
1614303238.856715,0.000000,0.141510,0.026018,0.255426,
1614303238.865049,0.000000,0.140563,0.026893,0.255428,
1614303238.873389,0.000000,0.139642,0.027622,0.255362,
1614303238.881716,0.000000,0.138713,0.028514,0.255336,
1614303238.890050,0.000000,0.137840,0.029235,0.255255,
1614303238.898381,0.000000,0.136592,0.030045,0.255404,
1614303238.906720,0.000000,0.135827,0.030637,0.255172,
1614303238.915159,0.000000,0.134374,0.031440,0.255429,
1614303238.923387,0.000000,0.133427,0.032169,0.255344,
1614303238.948390,0.000000,0.130041,0.033823,0.255354,
1614303238.956723,0.000000,0.128653,0.034403,0.255470,
1614303238.965055,0.000000,0.127618,0.034640,0.255349,
1614303238.973389,0.000000,0.126604,0.034965,0.255238,
1614303238.981721,0.000000,0.125285,0.035152,0.255286,
1614303238.990054,0.000000,0.123801,0.035528,0.255396,
1614303238.998486,0.000000,0.122620,0.035594,0.255258,
1614303239.006742,0.000000,0.121216,0.035617,0.255283,
1614303239.015049,0.000000,0.120036,0.035599,0.255094,
1614303239.023382,0.000000,0.118596,0.035582,0.255183,
1614303239.048398,0.000000,0.114297,0.035253,0.255046,
1614303239.056721,0.000000,0.112797,0.035064,0.255076,
1614303239.065049,0.000000,0.111342,0.034718,0.254982,
1614303239.073383,0.000000,0.109528,0.034580,0.255147,
1614303239.081716,0.000000,0.108204,0.034244,0.254979,
1614303239.090047,0.000000,0.106410,0.034105,0.255120,
1614303239.098384,0.000000,0.104904,0.033726,0.255057,
1614303239.106688,0.000000,0.103470,0.033423,0.254953,
1614303239.115031,0.000000,0.101796,0.033129,0.255008,
1614303239.123371,0.000000,0.100323,0.032639,0.254859,
1614303239.148505,0.000000,0.095412,0.031300,0.254737,
1614303239.156713,0.000000,0.093583,0.030724,0.254878,
1614303239.165030,0.000000,0.092120,0.030061,0.254688,
1614303239.173381,0.000000,0.090234,0.029518,0.254765,
1614303239.181715,0.000000,0.088437,0.029003,0.254754,
1614303239.190046,0.000000,0.087128,0.028232,0.254503,
1614303239.198380,0.000000,0.085423,0.027492,0.254446,
1614303239.206708,0.000000,0.083745,0.026627,0.254291,
1614303239.215046,0.000000,0.082152,0.025822,0.254120,
1614303239.223377,0.000000,0.080407,0.025049,0.254084,
1614303239.248430,0.000000,0.075609,0.022427,0.253598,
1614303239.256979,0.000000,0.074084,0.021543,0.253375,
1614303239.265046,0.000000,0.072582,0.020617,0.253198,
1614303239.273378,0.000000,0.071000,0.019645,0.253027,
1614303239.281713,0.000000,0.069330,0.018701,0.252950,
1614303239.290049,0.000000,0.067829,0.017658,0.252667,
1614303239.298383,0.000000,0.066335,0.016450,0.252419,
1614303239.306713,0.000000,0.064720,0.015317,0.252260,
1614303239.315047,0.000000,0.063229,0.014040,0.251989,
1614303239.323377,0.000000,0.061718,0.012751,0.251637,
1614303239.348382,0.000000,0.057266,0.008978,0.250834,
1614303239.356714,0.000000,0.055772,0.007819,0.250525,
1614303239.365282,0.000000,0.054351,0.006584,0.250239,
1614303239.373379,0.000000,0.052920,0.005296,0.250058,
1614303239.381709,0.000000,0.051291,0.003646,0.250039,
1614303239.390028,0.000000,0.049835,0.001810,0.250171,
1614303239.398453,0.000000,0.048550,-0.000022,0.250121,
1614303239.406718,0.000000,0.047356,-0.001685,0.250046,
1614303239.415050,0.000000,0.046244,-0.003336,0.249977,
1614303239.423381,0.000000,0.045091,-0.004859,0.250002,
1614303239.448382,0.000000,0.041842,-0.008931,0.249802,
1614303239.456716,0.000000,0.040750,-0.010044,0.249808,
1614303239.465050,0.000000,0.039973,-0.011440,0.249570,
1614303239.473613,0.000000,0.038955,-0.012683,0.249525,
1614303239.481722,0.000000,0.037960,-0.014168,0.249665,
1614303239.490056,0.000000,0.037117,-0.015819,0.249669,
1614303239.498504,0.000000,0.036165,-0.017346,0.249849,
1614303239.506792,0.000000,0.035242,-0.018819,0.249963,
1614303239.515071,0.000000,0.034492,-0.020329,0.249971,
1614303239.523393,0.000000,0.033633,-0.021670,0.250104,
1614303239.549093,0.000000,0.031199,-0.025978,0.250403,
1614303239.556725,0.000000,0.030484,-0.027333,0.250470,
1614303239.565055,0.000000,0.029982,-0.028803,0.250429,
1614303239.573387,0.000000,0.029328,-0.030235,0.250498,
1614303239.581929,0.000000,0.028720,-0.031603,0.250570,
1614303239.590033,0.000000,0.028294,-0.032971,0.250520,
1614303239.598402,0.000000,0.027960,-0.034535,0.250477,
1614303239.606699,0.000000,0.027612,-0.035964,0.250511,
1614303239.615033,0.000000,0.027452,-0.037570,0.250560,
1614303239.623369,0.000000,0.027346,-0.039214,0.250589,
1614303239.648367,0.000000,0.027354,-0.043592,0.250928,
1614303239.656702,0.000000,0.027614,-0.044971,0.251002,
1614303239.665033,0.000000,0.027757,-0.046358,0.251226,
1614303239.673371,0.000000,0.028070,-0.047778,0.251466,
1614303239.681701,0.000000,0.028536,-0.049150,0.251619,
1614303239.690045,0.000000,0.028976,-0.050569,0.251868,
1614303239.698720,0.000000,0.029465,-0.051913,0.252077,
1614303239.706707,0.000000,0.030081,-0.053329,0.252210,
1614303239.715041,0.000000,0.030613,-0.054685,0.252508,
1614303239.723379,0.000000,0.031367,-0.056171,0.252716,
1614303239.748394,0.000000,0.033611,-0.060665,0.253625,
1614303239.756704,0.000000,0.034413,-0.062142,0.253961,
1614303239.765036,0.000000,0.035389,-0.063757,0.254164,
1614303239.773371,0.000000,0.036226,-0.065265,0.254516,
1614303239.781708,0.000000,0.037263,-0.066867,0.254804,
1614303239.790042,0.000000,0.038376,-0.068520,0.255049,
1614303239.798373,0.000000,0.039355,-0.070120,0.255422,
1614303239.806977,0.000000,0.040410,-0.071671,0.255802,
1614303239.815037,0.000000,0.041609,-0.073294,0.256053,
1614303239.823375,0.000000,0.042802,-0.074803,0.256420,
1614303239.848372,0.000000,0.046838,-0.079011,0.257191,
1614303239.856704,0.000000,0.048383,-0.080441,0.257340,
1614303239.865037,0.000000,0.049770,-0.081574,0.257596,
1614303239.873370,0.000000,0.051282,-0.082551,0.257771,
1614303239.881702,0.000000,0.052809,-0.083651,0.257937,
1614303239.890038,0.000000,0.054295,-0.084628,0.258082,
1614303239.898361,0.000000,0.055662,-0.085583,0.258388,
1614303239.906694,0.000000,0.057433,-0.086535,0.258418,
1614303239.915155,0.000000,0.058870,-0.087303,0.258613,
1614303239.923359,0.000000,0.060407,-0.088132,0.258813,
1614303239.939989,0.000000,0.063618,-0.089635,0.258927,
1614303239.948325,0.000000,0.065269,-0.090258,0.259018,
1614303239.956661,0.000000,0.066873,-0.090679,0.259100,
1614303239.964992,0.000000,0.068458,-0.091163,0.259159,
1614303239.973334,0.000000,0.070103,-0.091684,0.259200,
1614303239.981624,0.000000,0.071616,-0.092049,0.259308,
1614303239.989998,0.000000,0.073122,-0.092406,0.259501,
1614303239.998331,0.000000,0.074889,-0.092852,0.259589,
1614303240.006667,0.000000,0.076478,-0.093115,0.259694,
1614303240.014999,0.000000,0.078009,-0.093424,0.259820,
1614303240.048235,0.000000,0.084562,-0.094121,0.260314,
1614303240.056566,0.000000,0.086327,-0.094375,0.260370,
1614303240.064901,0.000000,0.088107,-0.094459,0.260503,
1614303240.073233,0.000000,0.089654,-0.094512,0.260834,
1614303240.081567,0.000000,0.091590,-0.094535,0.260905,
1614303240.089898,0.000000,0.093344,-0.094633,0.261113,
1614303240.098233,0.000000,0.095116,-0.094605,0.261451,
1614303240.106620,0.000000,0.097034,-0.094591,0.261753,
1614303240.114962,0.000000,0.099029,-0.094475,0.261961,
1614303240.123296,0.000000,0.100938,-0.094451,0.262227,
1614303240.148338,0.000000,0.107125,-0.094088,0.263233,
1614303240.156666,0.000000,0.109211,-0.093930,0.263620,
1614303240.164998,0.000000,0.111387,-0.093703,0.263970,
1614303240.173311,0.000000,0.113427,-0.093469,0.264394,
1614303240.181704,0.000000,0.115608,-0.093269,0.264873,
1614303240.189963,0.000000,0.117708,-0.093036,0.265342,
1614303240.198311,0.000000,0.119831,-0.092776,0.265833,
1614303240.206639,0.000000,0.121874,-0.092495,0.266238,
1614303240.214982,0.000000,0.123849,-0.092150,0.266822,
1614303240.223314,0.000000,0.125742,-0.091788,0.267415,
1614303240.248553,0.000000,0.131630,-0.090894,0.268927,
1614303240.256657,0.000000,0.133372,-0.090440,0.269450,
1614303240.264990,0.000000,0.135000,-0.089981,0.270095,
1614303240.273336,0.000000,0.136722,-0.089507,0.270691,
1614303240.281670,0.000000,0.138472,-0.088986,0.271237,
1614303240.289994,0.000000,0.140120,-0.088328,0.271811,
1614303240.298325,0.000000,0.141755,-0.087661,0.272357,
1614303240.306658,0.000000,0.143334,-0.086852,0.272901,
1614303240.315111,0.000000,0.144899,-0.086047,0.273421,
1614303240.323324,0.000000,0.146367,-0.085186,0.273989,
