1614303362.873089,0.000000,0.022597,-0.115307,0.390987,
1614303362.881415,0.000000,0.024562,-0.116305,0.391341,
1614303362.889759,0.000000,0.026735,-0.117239,0.391649,
1614303362.898093,0.000000,0.028896,-0.118064,0.391961,
1614303362.906465,0.000000,0.031015,-0.118724,0.392200,
1614303362.914904,0.000000,0.033290,-0.119370,0.392341,
1614303362.923245,0.000000,0.035705,-0.119857,0.392478,
1614303362.948133,0.000000,0.042725,-0.120833,0.392779,
1614303362.956456,0.000000,0.044851,-0.120924,0.393021,
1614303362.964803,0.000000,0.047108,-0.121058,0.393157,
1614303362.973133,0.000000,0.049186,-0.121138,0.393418,
1614303362.981463,0.000000,0.051623,-0.121249,0.393450,
1614303362.989796,0.000000,0.054148,-0.121184,0.393451,
1614303362.998129,0.000000,0.056566,-0.121015,0.393670,
1614303363.006462,0.000000,0.059107,-0.120929,0.393809,
1614303363.014797,0.000000,0.061584,-0.120717,0.393958,
1614303363.023132,0.000000,0.064273,-0.120458,0.394077,
1614303363.048133,0.000000,0.072723,-0.119795,0.394367,
1614303363.056468,0.000000,0.075427,-0.119571,0.394622,
1614303363.064803,0.000000,0.078170,-0.119383,0.394817,
1614303363.073131,0.000000,0.081042,-0.119119,0.394968,
1614303363.081446,0.000000,0.083885,-0.118897,0.395138,
1614303363.089797,0.000000,0.086716,-0.118511,0.395355,
1614303363.098131,0.000000,0.089655,-0.118322,0.395458,
1614303363.106556,0.000000,0.092730,-0.117857,0.395495,
1614303363.114890,0.000000,0.095606,-0.117509,0.395611,
1614303363.123219,0.000000,0.098309,-0.116892,0.395856,
1614303363.148217,0.000000,0.106480,-0.114889,0.396444,
1614303363.156551,0.000000,0.109149,-0.114022,0.396608,
1614303363.164958,0.000000,0.111744,-0.113081,0.396972,
1614303363.173220,0.000000,0.114474,-0.112152,0.397216,
1614303363.181554,0.000000,0.117232,-0.111027,0.397394,
1614303363.189885,0.000000,0.119965,-0.109806,0.397686,
1614303363.198219,0.000000,0.122848,-0.108479,0.397865,
1614303363.206551,0.000000,0.125545,-0.107121,0.398087,
1614303363.214900,0.000000,0.128268,-0.105672,0.398338,
1614303363.223189,0.000000,0.130892,-0.104290,0.398683,
1614303363.248193,0.000000,0.138472,-0.099999,0.399820,
1614303363.256798,0.000000,0.140794,-0.098602,0.400324,
1614303363.264854,0.000000,0.143186,-0.097227,0.400703,
1614303363.273188,0.000000,0.145321,-0.095884,0.401344,
1614303363.281522,0.000000,0.147802,-0.094699,0.401724,
1614303363.289857,0.000000,0.150058,-0.093519,0.402280,
1614303363.298200,0.000000,0.152175,-0.092379,0.402844,
1614303363.306525,0.000000,0.154170,-0.091284,0.403480,
1614303363.314857,0.000000,0.156392,-0.090247,0.403947,
1614303363.323198,0.000000,0.158306,-0.089205,0.404614,
1614303363.348221,0.000000,0.163939,-0.086240,0.406505,
1614303363.356555,0.000000,0.165874,-0.085326,0.407007,
1614303363.365083,0.000000,0.167712,-0.084323,0.407569,
1614303363.373219,0.000000,0.169238,-0.083279,0.408294,
1614303363.381552,0.000000,0.170873,-0.082278,0.408907,
1614303363.389888,0.000000,0.172452,-0.081208,0.409508,
1614303363.398220,0.000000,0.174064,-0.080142,0.409981,
1614303363.406549,0.000000,0.175433,-0.078897,0.410607,
1614303363.414929,0.000000,0.176759,-0.077708,0.411141,
1614303363.423219,0.000000,0.178183,-0.076439,0.411601,
1614303363.448172,0.000000,0.182246,-0.072333,0.412696,
1614303363.456506,0.000000,0.183536,-0.070913,0.412981,
1614303363.464840,0.000000,0.184640,-0.069444,0.413318,
1614303363.473318,0.000000,0.185833,-0.067924,0.413545,
1614303363.481518,0.000000,0.186754,-0.066433,0.413867,
1614303363.489834,0.000000,0.187734,-0.064763,0.414070,
1614303363.498169,0.000000,0.188596,-0.063101,0.414293,
1614303363.506511,0.000000,0.189359,-0.061247,0.414534,
1614303363.514843,0.000000,0.190069,-0.059481,0.414654,
1614303363.523173,0.000000,0.190855,-0.057730,0.414702,
1614303363.548206,0.000000,0.191620,-0.052192,0.415155,
1614303363.556540,0.000000,0.191779,-0.050398,0.415213,
1614303363.564873,0.000000,0.191961,-0.048547,0.415248,
1614303363.573207,0.000000,0.191817,-0.046659,0.415402,
1614303363.581518,0.000000,0.191816,-0.044749,0.415447,
1614303363.590158,0.000000,0.191703,-0.042835,0.415493,
1614303363.598210,0.000000,0.191710,-0.040998,0.415421,
1614303363.606511,0.000000,0.191478,-0.039047,0.415474,
1614303363.614845,0.000000,0.191392,-0.037196,0.415373,
1614303363.623172,0.000000,0.191289,-0.035511,0.415250,
1614303363.648169,0.000000,0.190291,-0.030385,0.415070,
1614303363.656497,0.000000,0.189706,-0.028652,0.415071,
1614303363.664835,0.000000,0.189337,-0.027009,0.414907,
1614303363.673188,0.000000,0.188888,-0.025185,0.414766,
1614303363.681520,0.000000,0.188301,-0.023417,0.414749,
1614303363.689856,0.000000,0.187575,-0.021467,0.414710,
1614303363.698334,0.000000,0.187012,-0.019667,0.414660,
1614303363.706526,0.000000,0.186419,-0.017881,0.414466,
1614303363.714863,0.000000,0.186045,-0.016224,0.414086,
1614303363.723199,0.000000,0.185378,-0.014443,0.413911,
1614303363.748196,0.000000,0.183115,-0.009623,0.413268,
1614303363.756511,0.000000,0.182183,-0.008070,0.413088,
1614303363.764858,0.000000,0.181166,-0.006458,0.412866,
1614303363.773192,0.000000,0.180187,-0.005043,0.412651,
1614303363.781536,0.000000,0.178877,-0.003667,0.412584,
1614303363.789855,0.000000,0.177895,-0.002431,0.412282,
1614303363.798192,0.000000,0.176919,-0.001353,0.411963,
1614303363.806526,0.000000,0.175805,-0.000307,0.411672,
1614303363.814994,0.000000,0.174883,0.000756,0.411230,
1614303363.823192,0.000000,0.173859,0.001864,0.410913,
1614303363.848192,0.000000,0.170800,0.005106,0.409710,
1614303363.856529,0.000000,0.169865,0.006100,0.409165,
1614303363.864863,0.000000,0.168709,0.006956,0.408672,
1614303363.873196,0.000000,0.167526,0.007819,0.408264,
1614303363.881541,0.000000,0.166427,0.008636,0.407737,
1614303363.889855,0.000000,0.165138,0.009516,0.407318,
1614303363.898195,0.000000,0.164136,0.010423,0.406682,
1614303363.906638,0.000000,0.162901,0.011401,0.406196,
1614303363.914855,0.000000,0.161869,0.012321,0.405546,
1614303363.923351,0.000000,0.160826,0.013277,0.404924,
1614303363.948195,0.000000,0.157519,0.016251,0.402909,
1614303363.956532,0.000000,0.156379,0.017086,0.402147,
1614303363.964850,0.000000,0.155164,0.017847,0.401349,
1614303363.973180,0.000000,0.153841,0.018634,0.400660,
1614303363.981550,0.000000,0.152672,0.019232,0.399765,
1614303363.989842,0.000000,0.151216,0.019982,0.399106,
1614303363.998183,0.000000,0.149894,0.020755,0.398236,
1614303364.006513,0.000000,0.148384,0.021421,0.397581,
1614303364.014957,0.000000,0.147233,0.022084,0.396605,
1614303364.023178,0.000000,0.145862,0.022714,0.395814,
1614303364.048183,0.000000,0.142017,0.023812,0.392911,
1614303364.056516,0.000000,0.140445,0.024148,0.392100,
1614303364.064849,0.000000,0.139148,0.024276,0.391064,
1614303364.073186,0.000000,0.137678,0.024376,0.390185,
1614303364.081521,0.000000,0.136444,0.024490,0.389134,
1614303364.089849,0.000000,0.134998,0.024730,0.388290,
1614303364.098156,0.000000,0.133829,0.024998,0.387358,
1614303364.106520,0.000000,0.132456,0.025340,0.386504,
1614303364.114852,0.000000,0.131426,0.025497,0.385442,
1614303364.123230,0.000000,0.130122,0.025853,0.384583,
1614303364.148392,0.000000,0.126027,0.025981,0.381894,
1614303364.156524,0.000000,0.124440,0.025826,0.381088,
1614303364.164853,0.000000,0.122895,0.025507,0.380257,
1614303364.173186,0.000000,0.121438,0.025054,0.379366,
1614303364.181515,0.000000,0.119774,0.024538,0.378607,
1614303364.189844,0.000000,0.118490,0.023804,0.377550,
1614303364.198179,0.000000,0.116748,0.023071,0.376890,
1614303364.206513,0.000000,0.115217,0.022150,0.375922,
1614303364.214823,0.000000,0.113481,0.021228,0.375180,
1614303364.223181,0.000000,0.111657,0.020099,0.374420,
1614303364.248174,0.000000,0.106187,0.016251,0.371924,
1614303364.256506,0.000000,0.104277,0.014908,0.371172,
1614303364.265062,0.000000,0.102636,0.013477,0.370230,
1614303364.273180,0.000000,0.100795,0.012189,0.369431,
1614303364.281522,0.000000,0.099021,0.010963,0.368594,
1614303364.289848,0.000000,0.097519,0.009648,0.367693,
1614303364.298184,0.000000,0.095703,0.008357,0.366833,
1614303364.306524,0.000000,0.093819,0.007105,0.366020,
1614303364.314854,0.000000,0.092132,0.005910,0.365025,
1614303364.323188,0.000000,0.090330,0.004476,0.364090,
1614303364.348189,0.000000,0.084571,0.000655,0.361309,
1614303364.356522,0.000000,0.082630,-0.000617,0.360458,
1614303364.364846,0.000000,0.080883,-0.001939,0.359326,
1614303364.373364,0.000000,0.078892,-0.003172,0.358405,
1614303364.381525,0.000000,0.076724,-0.004414,0.357573,
1614303364.389844,0.000000,0.074832,-0.005725,0.356513,
1614303364.398182,0.000000,0.072704,-0.007077,0.355541,
1614303364.406573,0.000000,0.070591,-0.008374,0.354681,
1614303364.414850,0.000000,0.068493,-0.009772,0.353684,
1614303364.423182,0.000000,0.066734,-0.011241,0.352567,
1614303364.448176,0.000000,0.061110,-0.015657,0.349419,
1614303364.456507,0.000000,0.059432,-0.017151,0.348444,
1614303364.464839,0.000000,0.057637,-0.018795,0.347511,
1614303364.473176,0.000000,0.055805,-0.020285,0.346678,
1614303364.481624,0.000000,0.054415,-0.022019,0.345627,
1614303364.489837,0.000000,0.052896,-0.023647,0.344651,
1614303364.498172,0.000000,0.051309,-0.025475,0.343847,
1614303364.506508,0.000000,0.049806,-0.027252,0.342998,
1614303364.514841,0.000000,0.048292,-0.029015,0.342142,
1614303364.523173,0.000000,0.046935,-0.030997,0.341331,
1614303364.548174,0.000000,0.043330,-0.036822,0.338880,
1614303364.556505,0.000000,0.042500,-0.039098,0.337918,
1614303364.564842,0.000000,0.041155,-0.041032,0.337287,
1614303364.573174,0.000000,0.040320,-0.043320,0.336415,
1614303364.581508,0.000000,0.039098,-0.045434,0.335755,
1614303364.589839,0.000000,0.038296,-0.047780,0.334896,
1614303364.598318,0.000000,0.037309,-0.050108,0.334185,
1614303364.606572,0.000000,0.036424,-0.052454,0.333381,
1614303364.614842,0.000000,0.035530,-0.054716,0.332653,
1614303364.623176,0.000000,0.034687,-0.056932,0.331869,
1614303364.648150,0.000000,0.032713,-0.063551,0.329504,
1614303364.656478,0.000000,0.032264,-0.065857,0.328683,
1614303364.664830,0.000000,0.032045,-0.068098,0.327761,
1614303364.673208,0.000000,0.031576,-0.070261,0.326964,
1614303364.681504,0.000000,0.031236,-0.072437,0.326137,
1614303364.689850,0.000000,0.031013,-0.074597,0.325181,
1614303364.698183,0.000000,0.030785,-0.076741,0.324259,
1614303364.706743,0.000000,0.030610,-0.078751,0.323403,
1614303364.714832,0.000000,0.030462,-0.080749,0.322496,
1614303364.723172,0.000000,0.030372,-0.082640,0.321615,
1614303364.748166,0.000000,0.030120,-0.087682,0.319066,
1614303364.756497,0.000000,0.030163,-0.089178,0.318294,
1614303364.764831,0.000000,0.030355,-0.090691,0.317468,
1614303364.773188,0.000000,0.030372,-0.092089,0.316697,
1614303364.781498,0.000000,0.030747,-0.093672,0.315809,
1614303364.789827,0.000000,0.031116,-0.095104,0.314914,
1614303364.798164,0.000000,0.031392,-0.096490,0.314168,
1614303364.806519,0.000000,0.032054,-0.097962,0.313250,
1614303364.814941,0.000000,0.032692,-0.099288,0.312375,
1614303364.823169,0.000000,0.033521,-0.100649,0.311470,
1614303364.848168,0.000000,0.036473,-0.104627,0.309094,
1614303364.856505,0.000000,0.037729,-0.105908,0.308272,
1614303364.864840,0.000000,0.039070,-0.107201,0.307545,
1614303364.873246,0.000000,0.040458,-0.108493,0.306778,
1614303364.881500,0.000000,0.042047,-0.109709,0.305938,
1614303364.889835,0.000000,0.043514,-0.110976,0.305250,
1614303364.898168,0.000000,0.045037,-0.112215,0.304568,
1614303364.906502,0.000000,0.046841,-0.113566,0.303726,
1614303364.914804,0.000000,0.048390,-0.114855,0.303190,
1614303364.923262,0.000000,0.050155,-0.116102,0.302571,
1614303364.948123,0.000000,0.056191,-0.119861,0.300676,
1614303364.956458,0.000000,0.058385,-0.121097,0.300032,
1614303364.964792,0.000000,0.060616,-0.122269,0.299450,
1614303364.973130,0.000000,0.063012,-0.123425,0.298798,
1614303364.981467,0.000000,0.065233,-0.124485,0.298259,
1614303364.989796,0.000000,0.067793,-0.125729,0.297575,
1614303364.998132,0.000000,0.069966,-0.126855,0.297079,
1614303365.006463,0.000000,0.072241,-0.127982,0.296570,
1614303365.014796,0.000000,0.074425,-0.128964,0.296088,
1614303365.023170,0.000000,0.076842,-0.129928,0.295550,
1614303365.048170,0.000000,0.083275,-0.132569,0.294240,
1614303365.056501,0.000000,0.085626,-0.133375,0.293685,
1614303365.064835,0.000000,0.087825,-0.133958,0.293101,
1614303365.073168,0.000000,0.090004,-0.134564,0.292706,
1614303365.081495,0.000000,0.092135,-0.135043,0.292247,
1614303365.089823,0.000000,0.094187,-0.135330,0.291817,
1614303365.098168,0.000000,0.096428,-0.135679,0.291306,
1614303365.106499,0.000000,0.098597,-0.135776,0.290808,
1614303365.114829,0.000000,0.100904,-0.135809,0.290247,
1614303365.123160,0.000000,0.103119,-0.135733,0.289823,
1614303365.148160,0.000000,0.109889,-0.134936,0.288420,
1614303365.156489,0.000000,0.112279,-0.134585,0.287848,
1614303365.164822,0.000000,0.114846,-0.134215,0.287285,
1614303365.173156,0.000000,0.117169,-0.133521,0.286897,
1614303365.181566,0.000000,0.119550,-0.132943,0.286439,
1614303365.189825,0.000000,0.122077,-0.132221,0.285951,
1614303365.198160,0.000000,0.124460,-0.131428,0.285629,
1614303365.206577,0.000000,0.126994,-0.130705,0.285213,
1614303365.214820,0.000000,0.129511,-0.129987,0.284831,
1614303365.223162,0.000000,0.131916,-0.129176,0.284551,
1614303365.248163,0.000000,0.139059,-0.126691,0.283833,
1614303365.256601,0.000000,0.141607,-0.125962,0.283580,
1614303365.264829,0.000000,0.144190,-0.125234,0.283407,
1614303365.273162,0.000000,0.146547,-0.124471,0.283270,
1614303365.281688,0.000000,0.149216,-0.123699,0.283026,
1614303365.289827,0.000000,0.151673,-0.122958,0.282946,
1614303365.298167,0.000000,0.154106,-0.122140,0.282852,
1614303365.306493,0.000000,0.156508,-0.121234,0.282785,
1614303365.314827,0.000000,0.158914,-0.120408,0.282693,
1614303365.323164,0.000000,0.161230,-0.119599,0.282725,
1614303365.348159,0.000000,0.167956,-0.116826,0.282757,
1614303365.356537,0.000000,0.170247,-0.115803,0.282806,
1614303365.365000,0.000000,0.172536,-0.114788,0.282823,
1614303365.373208,0.000000,0.174690,-0.113645,0.282864,
1614303365.381565,0.000000,0.176865,-0.112537,0.282894,
1614303365.389869,0.000000,0.179014,-0.111308,0.282998,
1614303365.398212,0.000000,0.181077,-0.110026,0.283088,
1614303365.406545,0.000000,0.183032,-0.108867,0.283256,
1614303365.414871,0.000000,0.185186,-0.107582,0.283290,
1614303365.423207,0.000000,0.187220,-0.106304,0.283371,
1614303365.448208,0.000000,0.193322,-0.102199,0.283452,
1614303365.456543,0.000000,0.195302,-0.100687,0.283463,
1614303365.464922,0.000000,0.197342,-0.099271,0.283392,
1614303365.473390,0.000000,0.199268,-0.097845,0.283349,
1614303365.481540,0.000000,0.201213,-0.096340,0.283264,
1614303365.489876,0.000000,0.203087,-0.094740,0.283170,
1614303365.498208,0.000000,0.204951,-0.093143,0.283015,
1614303365.506604,0.000000,0.206718,-0.091441,0.282770,
1614303365.514878,0.000000,0.208358,-0.089688,0.282689,
1614303365.523211,0.000000,0.209998,-0.087903,0.282503,
1614303365.548208,0.000000,0.214527,-0.081949,0.281862,
