1614303417.389783,0.000000,-0.033069,-0.101415,0.490330,
1614303417.406481,0.000000,-0.029696,-0.102961,0.491871,
1614303417.414818,0.000000,-0.028032,-0.103601,0.492695,
1614303417.423122,0.000000,-0.026262,-0.104204,0.493503,
1614303417.431463,0.000000,-0.024420,-0.104690,0.494247,
1614303417.439904,0.000000,-0.022528,-0.105222,0.495034,
1614303417.448122,0.000000,-0.020555,-0.105500,0.495786,
1614303417.456455,0.000000,-0.018484,-0.105829,0.496400,
1614303417.464789,0.000000,-0.016478,-0.106031,0.497051,
1614303417.473124,0.000000,-0.014425,-0.106207,0.497773,
1614303417.481540,0.000000,-0.012450,-0.106280,0.498443,
1614303417.506450,0.000000,-0.006573,-0.105983,0.500406,
1614303417.514777,0.000000,-0.004616,-0.105705,0.501110,
1614303417.523122,0.000000,-0.002630,-0.105300,0.501775,
1614303417.531455,0.000000,-0.000556,-0.104927,0.502411,
1614303417.539789,0.000000,0.001577,-0.104433,0.503006,
1614303417.548273,0.000000,0.003792,-0.103885,0.503556,
1614303417.556456,0.000000,0.006017,-0.103290,0.504075,
1614303417.564773,0.000000,0.008245,-0.102529,0.504638,
1614303417.573122,0.000000,0.010524,-0.101824,0.505167,
1614303417.581458,0.000000,0.012809,-0.101069,0.505646,
1614303417.614858,0.000000,0.021959,-0.097404,0.507695,
1614303417.623114,0.000000,0.024211,-0.096393,0.508264,
1614303417.631449,0.000000,0.026566,-0.095349,0.508727,
1614303417.639783,0.000000,0.029002,-0.094266,0.509129,
1614303417.648118,0.000000,0.031384,-0.093193,0.509580,
1614303417.656585,0.000000,0.033736,-0.092139,0.510019,
1614303417.664786,0.000000,0.036062,-0.091006,0.510426,
1614303417.673117,0.000000,0.038263,-0.089903,0.510870,
1614303417.681455,0.000000,0.040402,-0.088836,0.511357,
1614303417.689790,0.000000,0.042540,-0.087692,0.511808,
1614303417.714929,0.000000,0.048535,-0.084084,0.513223,
1614303417.723123,0.000000,0.050444,-0.082844,0.513670,
1614303417.731458,0.000000,0.052428,-0.081536,0.514065,
1614303417.739828,0.000000,0.054326,-0.080330,0.514474,
1614303417.748129,0.000000,0.056166,-0.079111,0.514892,
1614303417.756459,0.000000,0.058069,-0.077781,0.515231,
1614303417.764928,0.000000,0.059794,-0.076464,0.515598,
1614303417.773131,0.000000,0.061495,-0.075051,0.515993,
1614303417.781456,0.000000,0.063043,-0.073673,0.516371,
1614303417.789788,0.000000,0.064446,-0.072252,0.516793,
1614303417.814792,0.000000,0.068486,-0.067558,0.517935,
1614303417.823126,0.000000,0.069760,-0.066047,0.518345,
1614303417.831455,0.000000,0.070893,-0.064493,0.518691,
1614303417.839792,0.000000,0.072057,-0.062977,0.519072,
1614303417.848126,0.000000,0.073133,-0.061496,0.519468,
1614303417.856458,0.000000,0.074196,-0.059977,0.519844,
1614303417.864791,0.000000,0.075288,-0.058463,0.520180,
1614303417.873364,0.000000,0.076211,-0.056997,0.520565,
1614303417.881459,0.000000,0.077094,-0.055517,0.521076,
1614303417.889792,0.000000,0.078026,-0.053867,0.521404,
1614303417.898124,0.000000,0.079007,-0.052386,0.521755,
1614303417.906522,0.000000,0.079975,-0.050994,0.522204,
1614303417.914792,0.000000,0.080964,-0.049469,0.522478,
1614303417.923112,0.000000,0.082003,-0.047957,0.522779,
1614303417.931449,0.000000,0.082903,-0.046510,0.523098,
1614303417.939926,0.000000,0.083779,-0.045008,0.523436,
1614303417.948108,0.000000,0.084556,-0.043520,0.523775,
1614303417.956441,0.000000,0.085235,-0.041896,0.524161,
1614303417.964774,0.000000,0.085702,-0.040237,0.524560,
1614303417.973112,0.000000,0.086168,-0.038588,0.524943,
1614303418.106352,0.000000,0.085307,-0.008385,0.531869,
1614303418.114685,0.000000,0.084732,-0.006222,0.532385,
1614303418.123019,0.000000,0.084112,-0.004123,0.532911,
1614303418.131393,0.000000,0.083350,-0.001987,0.533541,
1614303418.139735,0.000000,0.082619,0.000242,0.534030,
1614303418.148079,0.000000,0.081926,0.002368,0.534588,
1614303418.156428,0.000000,0.081337,0.004441,0.535148,
1614303418.164749,0.000000,0.080706,0.006363,0.535685,
1614303418.173104,0.000000,0.080216,0.008337,0.536132,
1614303418.181525,0.000000,0.079664,0.010246,0.536655,
1614303418.206530,0.000000,0.077953,0.015929,0.538068,
1614303418.214890,0.000000,0.077287,0.017765,0.538664,
1614303418.223110,0.000000,0.076498,0.019582,0.539278,
1614303418.231435,0.000000,0.075987,0.021145,0.539687,
1614303418.239770,0.000000,0.075502,0.022668,0.540122,
1614303418.248103,0.000000,0.074977,0.024065,0.540610,
1614303418.256434,0.000000,0.074326,0.025561,0.541097,
1614303418.264833,0.000000,0.073736,0.026945,0.541428,
1614303418.273095,0.000000,0.073059,0.028309,0.541911,
1614303418.281384,0.000000,0.072239,0.029745,0.542343,
1614303418.306417,0.000000,0.069005,0.033973,0.543898,
1614303418.314937,0.000000,0.067840,0.035339,0.544396,
1614303418.323084,0.000000,0.066687,0.036729,0.544799,
1614303418.331434,0.000000,0.065333,0.038117,0.545342,
1614303418.339785,0.000000,0.064036,0.039425,0.545742,
1614303418.348115,0.000000,0.062581,0.040769,0.546202,
1614303418.356449,0.000000,0.060942,0.042106,0.546731,
1614303418.364777,0.000000,0.059241,0.043435,0.547363,
1614303418.373112,0.000000,0.057660,0.044643,0.547815,
1614303418.381443,0.000000,0.055945,0.045933,0.548381,
1614303418.406444,0.000000,0.051117,0.049146,0.549883,
1614303418.414778,0.000000,0.049549,0.050052,0.550378,
1614303418.423111,0.000000,0.048084,0.050789,0.550783,
1614303418.431678,0.000000,0.046565,0.051592,0.551162,
1614303418.439778,0.000000,0.044947,0.052325,0.551684,
1614303418.448100,0.000000,0.043294,0.053106,0.552160,
1614303418.456433,0.000000,0.041510,0.053808,0.552732,
1614303418.464956,0.000000,0.039742,0.054491,0.553262,
1614303418.473105,0.000000,0.038005,0.055115,0.553783,
1614303418.481435,0.000000,0.036245,0.055583,0.554287,
1614303418.506433,0.000000,0.031326,0.056809,0.555623,
1614303418.514797,0.000000,0.029686,0.057149,0.556038,
1614303418.523098,0.000000,0.027871,0.057482,0.556511,
1614303418.531431,0.000000,0.025918,0.057830,0.557004,
1614303418.539903,0.000000,0.023994,0.058212,0.557510,
1614303418.548103,0.000000,0.021870,0.058654,0.558087,
1614303418.556436,0.000000,0.019688,0.059028,0.558750,
1614303418.564768,0.000000,0.017622,0.059328,0.559256,
1614303418.573102,0.000000,0.015470,0.059560,0.559855,
1614303418.581488,0.000000,0.013347,0.059794,0.560366,
1614303418.606436,0.000000,0.006741,0.060192,0.562027,
1614303418.614861,0.000000,0.004424,0.060354,0.562666,
1614303418.623103,0.000000,0.002124,0.060478,0.563338,
1614303418.631436,0.000000,-0.000174,0.060702,0.563951,
1614303418.639769,0.000000,-0.002488,0.060797,0.564620,
1614303418.648103,0.000000,-0.004684,0.060826,0.565267,
1614303418.656572,0.000000,-0.006817,0.060867,0.565921,
1614303418.664757,0.000000,-0.008983,0.060816,0.566576,
1614303418.673092,0.000000,-0.011078,0.060779,0.567210,
1614303418.681427,0.000000,-0.013088,0.060574,0.567795,
1614303418.706418,0.000000,-0.019585,0.060262,0.569923,
1614303418.714758,0.000000,-0.021822,0.060139,0.570747,
1614303418.723092,0.000000,-0.023980,0.059934,0.571556,
1614303418.731426,0.000000,-0.026125,0.059751,0.572365,
1614303418.739760,0.000000,-0.028146,0.059356,0.573167,
1614303418.748093,0.000000,-0.030199,0.058988,0.574013,
1614303418.756419,0.000000,-0.032153,0.058580,0.574814,
1614303418.764887,0.000000,-0.034143,0.058038,0.575658,
1614303418.773082,0.000000,-0.036130,0.057635,0.576542,
1614303418.781523,0.000000,-0.038120,0.057142,0.577461,
1614303418.806398,0.000000,-0.043984,0.055528,0.580492,
1614303418.814764,0.000000,-0.045829,0.054810,0.581564,
1614303418.823082,0.000000,-0.047662,0.054071,0.582591,
1614303418.831416,0.000000,-0.049418,0.053281,0.583638,
1614303418.839749,0.000000,-0.051083,0.052433,0.584730,
1614303418.848082,0.000000,-0.052701,0.051568,0.585721,
1614303418.856413,0.000000,-0.054284,0.050555,0.586846,
1614303418.864748,0.000000,-0.055730,0.049583,0.587914,
1614303418.873307,0.000000,-0.057146,0.048464,0.588972,
1614303418.881510,0.000000,-0.058531,0.047446,0.590094,
1614303418.906420,0.000000,-0.061642,0.043793,0.593158,
1614303418.914751,0.000000,-0.062451,0.042476,0.594139,
1614303418.923086,0.000000,-0.063106,0.041158,0.595001,
1614303418.931420,0.000000,-0.063762,0.039794,0.595843,
1614303418.939752,0.000000,-0.064455,0.038419,0.596778,
1614303418.948086,0.000000,-0.065179,0.037141,0.597725,
1614303418.956420,0.000000,-0.065717,0.035808,0.598573,
1614303418.964752,0.000000,-0.066224,0.034508,0.599447,
1614303418.973086,0.000000,-0.066683,0.033149,0.600252,
1614303418.981560,0.000000,-0.067044,0.031792,0.601044,
1614303419.006407,0.000000,-0.067858,0.027726,0.603288,
1614303419.014736,0.000000,-0.068101,0.026318,0.604094,
1614303419.023076,0.000000,-0.068502,0.024966,0.604841,
1614303419.031407,0.000000,-0.068951,0.023552,0.605680,
1614303419.039739,0.000000,-0.069336,0.022189,0.606531,
1614303419.048072,0.000000,-0.069654,0.020747,0.607354,
1614303419.056406,0.000000,-0.069871,0.019218,0.608179,
1614303419.064734,0.000000,-0.069960,0.017579,0.608980,
1614303419.073153,0.000000,-0.070091,0.015909,0.609724,
1614303419.081403,0.000000,-0.070170,0.014134,0.610519,
1614303419.106394,0.000000,-0.070578,0.008774,0.612968,
1614303419.114735,0.000000,-0.070735,0.006847,0.613852,
1614303419.123071,0.000000,-0.070646,0.004892,0.614631,
1614303419.131405,0.000000,-0.070505,0.002934,0.615452,
1614303419.139737,0.000000,-0.070304,0.000833,0.616253,
1614303419.148069,0.000000,-0.069983,-0.001215,0.617036,
1614303419.156403,0.000000,-0.069517,-0.003352,0.617805,
1614303419.164737,0.000000,-0.068985,-0.005426,0.618585,
1614303419.173071,0.000000,-0.068509,-0.007429,0.619312,
1614303419.181472,0.000000,-0.068081,-0.009523,0.620145,
1614303419.206517,0.000000,-0.066906,-0.015376,0.622561,
1614303419.214749,0.000000,-0.066481,-0.017215,0.623439,
1614303419.223082,0.000000,-0.066019,-0.019103,0.624197,
1614303419.231416,0.000000,-0.065400,-0.021001,0.625041,
1614303419.239750,0.000000,-0.064665,-0.022815,0.625767,
1614303419.248083,0.000000,-0.063965,-0.024568,0.626477,
1614303419.256415,0.000000,-0.063218,-0.026365,0.627130,
1614303419.264793,0.000000,-0.062565,-0.028123,0.627841,
1614303419.273083,0.000000,-0.061881,-0.029813,0.628532,
1614303419.281437,0.000000,-0.061233,-0.031489,0.629222,
1614303419.314828,0.000000,-0.058286,-0.037845,0.631940,
1614303419.323053,0.000000,-0.057273,-0.039445,0.632500,
1614303419.331387,0.000000,-0.056208,-0.041002,0.633083,
1614303419.339722,0.000000,-0.055125,-0.042452,0.633579,
1614303419.348068,0.000000,-0.054019,-0.043993,0.634109,
1614303419.356400,0.000000,-0.053034,-0.045351,0.634620,
1614303419.364734,0.000000,-0.051960,-0.046812,0.635187,
1614303419.373068,0.000000,-0.050892,-0.048211,0.635662,
1614303419.381401,0.000000,-0.049740,-0.049509,0.636141,
1614303419.389732,0.000000,-0.048399,-0.050874,0.636577,
1614303419.414740,0.000000,-0.043979,-0.054683,0.637645,
1614303419.423211,0.000000,-0.042460,-0.055901,0.637995,
1614303419.431394,0.000000,-0.041020,-0.057073,0.638359,
1614303419.439734,0.000000,-0.039487,-0.058233,0.638718,
1614303419.448068,0.000000,-0.038064,-0.059296,0.639091,
1614303419.456404,0.000000,-0.036656,-0.060419,0.639478,
1614303419.464736,0.000000,-0.035097,-0.061439,0.639811,
1614303419.473070,0.000000,-0.033486,-0.062453,0.640149,
1614303419.481397,0.000000,-0.031854,-0.063469,0.640449,
1614303419.489733,0.000000,-0.030176,-0.064429,0.640719,
1614303419.514741,0.000000,-0.025290,-0.067041,0.641492,
1614303419.523073,0.000000,-0.023797,-0.067904,0.641779,
1614303419.531514,0.000000,-0.022435,-0.068573,0.642078,
1614303419.539745,0.000000,-0.021091,-0.069298,0.642445,
1614303419.548081,0.000000,-0.019669,-0.069953,0.642812,
1614303419.556408,0.000000,-0.018215,-0.070522,0.643094,
1614303419.564743,0.000000,-0.016611,-0.071007,0.643432,
1614303419.573077,0.000000,-0.014938,-0.071628,0.643651,
1614303419.581412,0.000000,-0.013237,-0.072125,0.643886,
1614303419.589788,0.000000,-0.011529,-0.072592,0.644062,
1614303419.614744,0.000000,-0.006385,-0.073726,0.644634,
1614303419.623075,0.000000,-0.004690,-0.073971,0.644801,
1614303419.631402,0.000000,-0.003050,-0.074130,0.645101,
1614303419.639845,0.000000,-0.001288,-0.074239,0.645285,
1614303419.648070,0.000000,0.000449,-0.074198,0.645586,
1614303419.656411,0.000000,0.002327,-0.074151,0.645831,
1614303419.664742,0.000000,0.004294,-0.074092,0.645973,
1614303419.673075,0.000000,0.006266,-0.073980,0.646090,
1614303419.681390,0.000000,0.008221,-0.073738,0.646252,
1614303419.689737,0.000000,0.010109,-0.073503,0.646443,
1614303419.714770,0.000000,0.015720,-0.072277,0.646745,
1614303419.723075,0.000000,0.017364,-0.071732,0.646900,
1614303419.731389,0.000000,0.019109,-0.071158,0.647049,
1614303419.739738,0.000000,0.020748,-0.070423,0.647256,
1614303419.748218,0.000000,0.022484,-0.069728,0.647313,
1614303419.756405,0.000000,0.024200,-0.069031,0.647396,
1614303419.764738,0.000000,0.025920,-0.068156,0.647450,
1614303419.773072,0.000000,0.027643,-0.067376,0.647454,
1614303419.781406,0.000000,0.029215,-0.066490,0.647530,
1614303419.789738,0.000000,0.030743,-0.065526,0.647584,
1614303419.814739,0.000000,0.034634,-0.062483,0.647928,
1614303419.823060,0.000000,0.035862,-0.061426,0.648097,
1614303419.831396,0.000000,0.036971,-0.060304,0.648307,
1614303419.839746,0.000000,0.038231,-0.059206,0.648305,
1614303419.848062,0.000000,0.039390,-0.058060,0.648476,
1614303419.856537,0.000000,0.040696,-0.057003,0.648524,
1614303419.864728,0.000000,0.042074,-0.055839,0.648547,
1614303419.873050,0.000000,0.043414,-0.054832,0.648557,
1614303419.881381,0.000000,0.044719,-0.053830,0.648587,
1614303419.889725,0.000000,0.045980,-0.052808,0.648581,
1614303419.906398,0.000000,0.048312,-0.050687,0.648676,
1614303419.914729,0.000000,0.049428,-0.049660,0.648703,
1614303419.923062,0.000000,0.050391,-0.048514,0.648809,
1614303419.931451,0.000000,0.051459,-0.047444,0.648823,
1614303419.939784,0.000000,0.052476,-0.046371,0.648858,
1614303419.948117,0.000000,0.053362,-0.045311,0.648908,
1614303419.956450,0.000000,0.054231,-0.044193,0.648974,
1614303419.964987,0.000000,0.055109,-0.043065,0.648963,
1614303419.973114,0.000000,0.055927,-0.042050,0.649062,
1614303419.981533,0.000000,0.056696,-0.040952,0.649102,
1614303420.006443,0.000000,0.058356,-0.037437,0.649428,
1614303420.014792,0.000000,0.058829,-0.036284,0.649591,
1614303420.023116,0.000000,0.059388,-0.035101,0.649682,
1614303420.031441,0.000000,0.059949,-0.033913,0.649827,
1614303420.039774,0.000000,0.060474,-0.032748,0.649890,
1614303420.048109,0.000000,0.060986,-0.031576,0.649983,
1614303420.056439,0.000000,0.061479,-0.030308,0.650125,
1614303420.064847,0.000000,0.061992,-0.029125,0.650250,
1614303420.073141,0.000000,0.062433,-0.027887,0.650394,
1614303420.081546,0.000000,0.062838,-0.026614,0.650497,
1614303420.106427,0.000000,0.063872,-0.022746,0.650999,
1614303420.114867,0.000000,0.064154,-0.021338,0.651146,
1614303420.123098,0.000000,0.064366,-0.020041,0.651289,
1614303420.131454,0.000000,0.064628,-0.018704,0.651420,
1614303420.139786,0.000000,0.064733,-0.017327,0.651648,
1614303420.148101,0.000000,0.064815,-0.015993,0.651835,
1614303420.156459,0.000000,0.064822,-0.014609,0.652063,
1614303420.164782,0.000000,0.064748,-0.013152,0.652301,
1614303420.173115,0.000000,0.064662,-0.011754,0.652556,
1614303420.181535,0.000000,0.064554,-0.010327,0.652812,
1614303420.206448,0.000000,0.064365,-0.006123,0.653520,
1614303420.214891,0.000000,0.064375,-0.004784,0.653714,
1614303420.223114,0.000000,0.064283,-0.003401,0.653925,
1614303420.231451,0.000000,0.064070,-0.002075,0.654203,
1614303420.239774,0.000000,0.063855,-0.000717,0.654461,
1614303420.248108,0.000000,0.063519,0.000629,0.654767,
1614303420.256449,0.000000,0.063111,0.002023,0.655105,
1614303420.264780,0.000000,0.062688,0.003366,0.655470,
1614303420.273114,0.000000,0.062305,0.004555,0.655749,
1614303420.281460,0.000000,0.061868,0.005728,0.656084,
1614303420.306406,0.000000,0.060677,0.009112,0.656831,
1614303420.314755,0.000000,0.060084,0.010235,0.657143,
1614303420.323092,0.000000,0.059419,0.011294,0.657425,
1614303420.331424,0.000000,0.058671,0.012441,0.657705,
1614303420.339766,0.000000,0.057888,0.013612,0.658083,
1614303420.348114,0.000000,0.057018,0.014780,0.658392,
1614303420.356444,0.000000,0.056245,0.015861,0.658687,
1614303420.364778,0.000000,0.055471,0.016981,0.658918,
1614303420.373111,0.000000,0.054794,0.018104,0.659141,
1614303420.381508,0.000000,0.054120,0.019185,0.659377,
1614303420.406434,0.000000,0.052263,0.022816,0.659937,
1614303420.414911,0.000000,0.051641,0.024198,0.660102,
1614303420.423113,0.000000,0.051167,0.025617,0.660232,
1614303420.431444,0.000000,0.050700,0.027069,0.660352,
1614303420.439777,0.000000,0.050298,0.028495,0.660443,
1614303420.448112,0.000000,0.049953,0.029937,0.660470,
1614303420.456441,0.000000,0.049581,0.031437,0.660475,
1614303420.464770,0.000000,0.049226,0.032907,0.660471,
1614303420.473105,0.000000,0.048841,0.034436,0.660427,
1614303420.481527,0.000000,0.048377,0.036028,0.660459,
1614303420.514947,0.000000,0.046239,0.042079,0.660493,
1614303420.523223,0.000000,0.045629,0.043517,0.660535,
1614303420.531439,0.000000,0.044947,0.044865,0.660489,
1614303420.539773,0.000000,0.044235,0.046113,0.660434,
1614303420.548108,0.000000,0.043305,0.047366,0.660510,
1614303420.556421,0.000000,0.042190,0.048558,0.660656,
1614303420.564746,0.000000,0.040906,0.049725,0.660779,
1614303420.573086,0.000000,0.039464,0.050771,0.661062,
1614303420.581422,0.000000,0.038058,0.051866,0.661283,
1614303420.589755,0.000000,0.036530,0.052740,0.661551,
1614303420.614754,0.000000,0.032196,0.054434,0.662211,
1614303420.623086,0.000000,0.030732,0.054820,0.662331,
1614303420.631673,0.000000,0.029140,0.055071,0.662593,
1614303420.639753,0.000000,0.027357,0.055341,0.662970,
1614303420.648091,0.000000,0.025570,0.055570,0.663273,
1614303420.656422,0.000000,0.023671,0.055824,0.663653,
1614303420.664753,0.000000,0.021719,0.056003,0.664057,
1614303420.673085,0.000000,0.019877,0.055975,0.664395,
1614303420.681399,0.000000,0.018151,0.055940,0.664700,
1614303420.689751,0.000000,0.016366,0.055953,0.664979,
1614303420.714750,0.000000,0.011287,0.055667,0.665642,
1614303420.723084,0.000000,0.009560,0.055662,0.665893,
1614303420.731397,0.000000,0.007703,0.055756,0.666215,
1614303420.739751,0.000000,0.005985,0.055844,0.666464,
1614303420.748174,0.000000,0.004285,0.056020,0.666677,
1614303420.756411,0.000000,0.002479,0.056180,0.666977,
1614303420.764745,0.000000,0.000923,0.056363,0.667105,
1614303420.773097,0.000000,-0.000652,0.056534,0.667281,
1614303420.781429,0.000000,-0.002067,0.056723,0.667357,
1614303420.789762,0.000000,-0.003628,0.056910,0.667506,
1614303420.814768,0.000000,-0.008653,0.058020,0.668158,
1614303420.823104,0.000000,-0.010254,0.058427,0.668322,
1614303420.831436,0.000000,-0.011823,0.058712,0.668528,
1614303420.839767,0.000000,-0.013383,0.058965,0.668783,
1614303420.848234,0.000000,-0.014636,0.059163,0.668847,
1614303420.856573,0.000000,-0.015895,0.059253,0.668946,
1614303420.864769,0.000000,-0.017074,0.059207,0.669007,
1614303420.873094,0.000000,-0.018201,0.059142,0.669021,
1614303420.881411,0.000000,-0.019353,0.058925,0.669112,
1614303420.889763,0.000000,-0.020535,0.058668,0.669262,
1614303420.914762,0.000000,-0.024066,0.057610,0.669594,
1614303420.923093,0.000000,-0.025125,0.057101,0.669690,
1614303420.931413,0.000000,-0.026132,0.056420,0.669724,
1614303420.939756,0.000000,-0.026955,0.055532,0.669704,
1614303420.948087,0.000000,-0.027919,0.054641,0.669773,
1614303420.956429,0.000000,-0.028926,0.053685,0.669772,
1614303420.964894,0.000000,-0.029922,0.052744,0.669776,
1614303420.973097,0.000000,-0.031021,0.051760,0.669798,
1614303420.981411,0.000000,-0.032142,0.050742,0.669810,
1614303420.989761,0.000000,-0.033391,0.049676,0.669917,
1614303421.006408,0.000000,-0.035991,0.047492,0.670037,
1614303421.014798,0.000000,-0.037281,0.046412,0.670106,
1614303421.023093,0.000000,-0.038564,0.045217,0.670153,
1614303421.031421,0.000000,-0.039833,0.044037,0.670199,
1614303421.039753,0.000000,-0.041203,0.042828,0.670250,
1614303421.048097,0.000000,-0.042422,0.041574,0.670276,
1614303421.056428,0.000000,-0.043675,0.040279,0.670242,
1614303421.064761,0.000000,-0.044944,0.038955,0.670290,
1614303421.073092,0.000000,-0.046195,0.037534,0.670312,
1614303421.081624,0.000000,-0.047376,0.036258,0.670315,
1614303421.106395,0.000000,-0.050742,0.032049,0.670271,
1614303421.114829,0.000000,-0.051809,0.030722,0.670249,
1614303421.123074,0.000000,-0.052809,0.029280,0.670127,
1614303421.131401,0.000000,-0.053797,0.027922,0.670072,
1614303421.139737,0.000000,-0.054790,0.026512,0.670003,
1614303421.148070,0.000000,-0.055747,0.025066,0.669929,
1614303421.156403,0.000000,-0.056715,0.023748,0.669885,
1614303421.164732,0.000000,-0.057552,0.022402,0.669833,
1614303421.173060,0.000000,-0.058333,0.021013,0.669744,
1614303421.181474,0.000000,-0.058918,0.019641,0.669669,
1614303421.206429,0.000000,-0.060197,0.015482,0.669115,
1614303421.214781,0.000000,-0.060526,0.014137,0.668969,
1614303421.223117,0.000000,-0.060753,0.012817,0.668843,
1614303421.231449,0.000000,-0.061036,0.011446,0.668681,
1614303421.239781,0.000000,-0.061284,0.010103,0.668506,
1614303421.248114,0.000000,-0.061510,0.008815,0.668345,
1614303421.256448,0.000000,-0.061636,0.007471,0.668183,
1614303421.264778,0.000000,-0.061746,0.006016,0.668005,
1614303421.273180,0.000000,-0.061914,0.004620,0.667952,
1614303421.281543,0.000000,-0.061955,0.003276,0.667813,
1614303421.306431,0.000000,-0.062105,-0.001189,0.667439,
1614303421.314759,0.000000,-0.062243,-0.002610,0.667414,
1614303421.323048,0.000000,-0.062287,-0.004168,0.667357,
1614303421.331405,0.000000,-0.062237,-0.005773,0.667302,
1614303421.339741,0.000000,-0.062198,-0.007513,0.667269,
1614303421.348090,0.000000,-0.062049,-0.009198,0.667295,
1614303421.356422,0.000000,-0.061743,-0.010851,0.667158,
1614303421.364754,0.000000,-0.061395,-0.012589,0.667089,
1614303421.373100,0.000000,-0.061003,-0.014309,0.666982,
1614303421.381432,0.000000,-0.060539,-0.016047,0.666855,
1614303421.414758,0.000000,-0.058738,-0.022787,0.666606,
1614303421.423163,0.000000,-0.058241,-0.024445,0.666605,
1614303421.431431,0.000000,-0.057642,-0.025959,0.666586,
1614303421.439764,0.000000,-0.056972,-0.027544,0.666493,
1614303421.448098,0.000000,-0.056341,-0.029001,0.666501,
1614303421.456431,0.000000,-0.055602,-0.030579,0.666415,
1614303421.464765,0.000000,-0.054787,-0.031982,0.666273,
1614303421.473098,0.000000,-0.054042,-0.033419,0.666165,
1614303421.481426,0.000000,-0.053308,-0.034743,0.666099,
1614303421.489765,0.000000,-0.052567,-0.035990,0.666062,
1614303421.515043,0.000000,-0.049799,-0.039781,0.665829,
1614303421.523103,0.000000,-0.048756,-0.040957,0.665799,
1614303421.531430,0.000000,-0.047538,-0.042118,0.665681,
1614303421.539770,0.000000,-0.046237,-0.043244,0.665592,
1614303421.548106,0.000000,-0.044892,-0.044334,0.665523,
1614303421.556439,0.000000,-0.043524,-0.045429,0.665394,
1614303421.564770,0.000000,-0.042158,-0.046436,0.665321,
1614303421.573104,0.000000,-0.040653,-0.047464,0.665235,
1614303421.581435,0.000000,-0.039132,-0.048559,0.665186,
1614303421.589771,0.000000,-0.037666,-0.049514,0.665151,
1614303421.606437,0.000000,-0.034557,-0.051462,0.665074,
1614303421.614786,0.000000,-0.032988,-0.052453,0.665071,
1614303421.623222,0.000000,-0.031279,-0.053340,0.665014,
1614303421.631439,0.000000,-0.029621,-0.054419,0.664996,
1614303421.639772,0.000000,-0.028012,-0.055364,0.665041,
1614303421.648102,0.000000,-0.026431,-0.056256,0.665036,
1614303421.656441,0.000000,-0.024793,-0.057196,0.665031,
1614303421.664773,0.000000,-0.023162,-0.057995,0.665066,
1614303421.673104,0.000000,-0.021680,-0.058831,0.665207,
1614303421.681514,0.000000,-0.020070,-0.059774,0.665280,
1614303421.706482,0.000000,-0.015270,-0.062327,0.665651,
1614303421.714767,0.000000,-0.013704,-0.063128,0.665787,
1614303421.723105,0.000000,-0.012105,-0.063878,0.665913,
1614303421.731572,0.000000,-0.010481,-0.064656,0.666062,
1614303421.739769,0.000000,-0.008923,-0.065405,0.666198,
