1614301747.358660,0.000000,-0.010598,-0.035553,0.346910,
1614301747.367000,0.000000,-0.009134,-0.034606,0.346748,
1614301747.375526,0.000000,-0.007670,-0.033584,0.346544,
1614301747.383662,0.000000,-0.006262,-0.032479,0.346334,
1614301747.392001,0.000000,-0.004832,-0.031468,0.346151,
1614301747.400333,0.000000,-0.003395,-0.030414,0.345973,
1614301747.408669,0.000000,-0.002091,-0.029264,0.345794,
1614301747.433667,0.000000,0.001864,-0.025916,0.345186,
1614301747.442002,0.000000,0.003058,-0.024656,0.344978,
1614301747.450347,0.000000,0.004300,-0.023463,0.344759,
1614301747.458680,0.000000,0.005438,-0.022285,0.344545,
1614301747.467014,0.000000,0.006630,-0.020997,0.344329,
1614301747.475368,0.000000,0.007729,-0.019729,0.344154,
1614301747.483814,0.000000,0.008940,-0.018565,0.343834,
1614301747.492013,0.000000,0.010032,-0.017206,0.343517,
1614301747.500345,0.000000,0.011089,-0.015918,0.343282,
1614301747.508683,0.000000,0.012048,-0.014513,0.343014,
1614301747.542012,0.000000,0.015485,-0.008819,0.341940,
1614301747.550351,0.000000,0.016134,-0.007291,0.341681,
1614301747.558668,0.000000,0.016653,-0.005758,0.341400,
1614301747.566999,0.000000,0.017103,-0.004090,0.341218,
1614301747.575330,0.000000,0.017504,-0.002554,0.340959,
1614301747.583663,0.000000,0.017955,-0.000897,0.340683,
1614301747.592135,0.000000,0.018360,0.000648,0.340404,
1614301747.600370,0.000000,0.018746,0.002331,0.340150,
1614301747.608665,0.000000,0.019206,0.003871,0.339886,
1614301747.616999,0.000000,0.019620,0.005412,0.339539,
1614301747.642001,0.000000,0.020361,0.010468,0.338851,
1614301747.650429,0.000000,0.020673,0.012133,0.338590,
1614301747.658685,0.000000,0.020897,0.013829,0.338379,
1614301747.666996,0.000000,0.021199,0.015492,0.338107,
1614301747.675326,0.000000,0.021551,0.017164,0.337760,
1614301747.683664,0.000000,0.021859,0.018860,0.337481,
1614301747.691991,0.000000,0.022054,0.020573,0.337175,
1614301747.700448,0.000000,0.022317,0.022283,0.336795,
1614301747.708653,0.000000,0.022416,0.024137,0.336511,
1614301747.716992,0.000000,0.022437,0.025960,0.336261,
1614301747.741994,0.000000,0.022432,0.031669,0.335369,
1614301747.750590,0.000000,0.022379,0.033616,0.335152,
1614301747.758654,0.000000,0.022229,0.035606,0.334893,
1614301747.767005,0.000000,0.022192,0.037574,0.334574,
1614301747.775343,0.000000,0.022134,0.039609,0.334333,
1614301747.783670,0.000000,0.022060,0.041538,0.334024,
1614301747.792006,0.000000,0.021985,0.043502,0.333761,
1614301747.800325,0.000000,0.022012,0.045419,0.333415,
1614301747.808797,0.000000,0.021798,0.047451,0.333277,
1614301747.817003,0.000000,0.021718,0.049384,0.333074,
1614301747.841992,0.000000,0.021112,0.054802,0.332716,
1614301747.850339,0.000000,0.020935,0.056509,0.332624,
1614301747.858734,0.000000,0.020734,0.058321,0.332501,
1614301747.867005,0.000000,0.020433,0.059960,0.332486,
1614301747.875328,0.000000,0.020092,0.061521,0.332437,
1614301747.883659,0.000000,0.019852,0.063151,0.332437,
1614301747.891992,0.000000,0.019397,0.064720,0.332528,
1614301747.900326,0.000000,0.019014,0.066187,0.332604,
1614301747.908658,0.000000,0.018651,0.067645,0.332688,
1614301747.916992,0.000000,0.018361,0.068924,0.332780,
1614301747.941976,0.000000,0.017202,0.072680,0.333033,
1614301747.950390,0.000000,0.016676,0.073902,0.333165,
1614301747.958718,0.000000,0.016004,0.075178,0.333311,
1614301747.966995,0.000000,0.015369,0.076319,0.333410,
1614301747.975326,0.000000,0.014512,0.077575,0.333617,
1614301747.983659,0.000000,0.013687,0.078776,0.333853,
1614301747.991995,0.000000,0.012882,0.079828,0.334035,
1614301748.000351,0.000000,0.011931,0.080947,0.334339,
1614301748.008656,0.000000,0.011084,0.081928,0.334514,
1614301748.016995,0.000000,0.010240,0.082832,0.334712,
1614301748.041995,0.000000,0.007419,0.085333,0.335316,
1614301748.050340,0.000000,0.006311,0.086228,0.335522,
1614301748.058654,0.000000,0.005154,0.086974,0.335861,
1614301748.066991,0.000000,0.004042,0.087698,0.336140,
1614301748.075333,0.000000,0.002774,0.088501,0.336482,
1614301748.083665,0.000000,0.001534,0.089156,0.336786,
1614301748.091995,0.000000,0.000337,0.089823,0.337078,
1614301748.100380,0.000000,-0.000940,0.090371,0.337437,
1614301748.108661,0.000000,-0.002206,0.090863,0.337720,
1614301748.117001,0.000000,-0.003540,0.091406,0.338032,
1614301748.142184,0.000000,-0.007673,0.092739,0.339126,
1614301748.150457,0.000000,-0.009032,0.093140,0.339509,
1614301748.158732,0.000000,-0.010366,0.093568,0.339895,
1614301748.166996,0.000000,-0.011727,0.093987,0.340275,
1614301748.175331,0.000000,-0.012980,0.094241,0.340659,
1614301748.183664,0.000000,-0.014363,0.094565,0.341095,
1614301748.191994,0.000000,-0.015751,0.095001,0.341561,
1614301748.200346,0.000000,-0.017135,0.095247,0.341982,
1614301748.208653,0.000000,-0.018497,0.095540,0.342462,
1614301748.216972,0.000000,-0.019842,0.095831,0.342950,
1614301748.241962,0.000000,-0.023401,0.096451,0.344283,
1614301748.250342,0.000000,-0.024581,0.096613,0.344770,
1614301748.258792,0.000000,-0.025726,0.096681,0.345259,
1614301748.266984,0.000000,-0.026835,0.096709,0.345725,
1614301748.275324,0.000000,-0.027956,0.096708,0.346111,
1614301748.283658,0.000000,-0.029288,0.096646,0.346631,
1614301748.291992,0.000000,-0.030485,0.096676,0.346990,
1614301748.300325,0.000000,-0.031816,0.096493,0.347546,
1614301748.308660,0.000000,-0.033159,0.096434,0.348061,
1614301748.316998,0.000000,-0.034515,0.096215,0.348588,
1614301748.341998,0.000000,-0.038540,0.095307,0.349987,
1614301748.350351,0.000000,-0.039889,0.094872,0.350440,
1614301748.358660,0.000000,-0.041207,0.094373,0.350850,
1614301748.367140,0.000000,-0.042638,0.093706,0.351340,
1614301748.375333,0.000000,-0.044121,0.093055,0.351845,
1614301748.383666,0.000000,-0.045480,0.092304,0.352248,
1614301748.391983,0.000000,-0.046972,0.091489,0.352702,
1614301748.400445,0.000000,-0.048436,0.090556,0.353201,
1614301748.408651,0.000000,-0.049804,0.089713,0.353611,
1614301748.416988,0.000000,-0.051208,0.088626,0.354065,
1614301748.441999,0.000000,-0.055246,0.085015,0.355398,
1614301748.450323,0.000000,-0.056505,0.083658,0.355719,
1614301748.458659,0.000000,-0.057836,0.082277,0.356143,
1614301748.466997,0.000000,-0.059077,0.080949,0.356480,
1614301748.475461,0.000000,-0.060428,0.079546,0.356840,
1614301748.483658,0.000000,-0.061600,0.078269,0.357138,
1614301748.491991,0.000000,-0.062757,0.076914,0.357391,
1614301748.500473,0.000000,-0.063924,0.075591,0.357699,
1614301748.508646,0.000000,-0.064964,0.074124,0.357949,
1614301748.516980,0.000000,-0.066004,0.072797,0.358172,
1614301748.541979,0.000000,-0.068872,0.068526,0.358721,
1614301748.550474,0.000000,-0.069849,0.067298,0.358886,
1614301748.558768,0.000000,-0.070758,0.065917,0.358965,
1614301748.566982,0.000000,-0.071683,0.064609,0.359028,
1614301748.575312,0.000000,-0.072488,0.063256,0.359089,
1614301748.583647,0.000000,-0.073446,0.062016,0.359185,
1614301748.592127,0.000000,-0.074412,0.060748,0.359338,
1614301748.600314,0.000000,-0.075229,0.059432,0.359384,
1614301748.608665,0.000000,-0.075937,0.058041,0.359457,
1614301748.616978,0.000000,-0.076787,0.056687,0.359621,
1614301748.641979,0.000000,-0.078775,0.052051,0.359767,
1614301748.650312,0.000000,-0.079213,0.050455,0.359770,
1614301748.658664,0.000000,-0.079726,0.048804,0.359785,
1614301748.666979,0.000000,-0.080154,0.047268,0.359830,
1614301748.675311,0.000000,-0.080527,0.045620,0.359858,
1614301748.683646,0.000000,-0.080793,0.043906,0.359865,
1614301748.691980,0.000000,-0.081238,0.042123,0.360030,
1614301748.700526,0.000000,-0.081575,0.040469,0.360040,
1614301748.708669,0.000000,-0.081872,0.038657,0.360030,
1614301748.716980,0.000000,-0.082079,0.036924,0.360030,
1614301748.742025,0.000000,-0.082937,0.031667,0.360240,
1614301748.750344,0.000000,-0.083053,0.029932,0.360225,
1614301748.758680,0.000000,-0.083127,0.028278,0.360250,
1614301748.766981,0.000000,-0.083248,0.026567,0.360262,
1614301748.775316,0.000000,-0.083321,0.024873,0.360283,
1614301748.783649,0.000000,-0.083379,0.023270,0.360302,
1614301748.791981,0.000000,-0.083427,0.021506,0.360306,
1614301748.800315,0.000000,-0.083478,0.019950,0.360300,
1614301748.808774,0.000000,-0.083407,0.018374,0.360250,
1614301748.816982,0.000000,-0.083413,0.016744,0.360303,
1614301748.841983,0.000000,-0.082796,0.012279,0.360226,
1614301748.850332,0.000000,-0.082446,0.010851,0.360186,
1614301748.858671,0.000000,-0.082100,0.009556,0.360172,
1614301748.866983,0.000000,-0.081547,0.008147,0.360078,
1614301748.875316,0.000000,-0.081009,0.006836,0.360034,
1614301748.883648,0.000000,-0.080373,0.005585,0.359979,
1614301748.891983,0.000000,-0.079632,0.004339,0.359891,
1614301748.900337,0.000000,-0.078973,0.003106,0.359823,
1614301748.908645,0.000000,-0.078201,0.001964,0.359763,
1614301748.917250,0.000000,-0.077361,0.000841,0.359692,
1614301748.941971,0.000000,-0.074798,-0.002031,0.359251,
1614301748.950305,0.000000,-0.074039,-0.002819,0.359182,
1614301748.958735,0.000000,-0.073198,-0.003569,0.359074,
1614301748.966970,0.000000,-0.072378,-0.004267,0.358930,
1614301748.975304,0.000000,-0.071625,-0.004901,0.358820,
1614301748.983638,0.000000,-0.070698,-0.005546,0.358705,
1614301748.991971,0.000000,-0.069707,-0.006268,0.358586,
1614301749.000306,0.000000,-0.068819,-0.006746,0.358531,
1614301749.008630,0.000000,-0.067728,-0.007328,0.358455,
1614301749.016969,0.000000,-0.066580,-0.007833,0.358425,
1614301749.041986,0.000000,-0.062717,-0.009459,0.358180,
1614301749.050400,0.000000,-0.061403,-0.009872,0.358244,
1614301749.058654,0.000000,-0.059986,-0.010319,0.358275,
1614301749.066990,0.000000,-0.058412,-0.010794,0.358254,
1614301749.075310,0.000000,-0.056960,-0.011252,0.358331,
1614301749.083668,0.000000,-0.055375,-0.011729,0.358344,
1614301749.091981,0.000000,-0.053846,-0.012139,0.358405,
1614301749.100315,0.000000,-0.052349,-0.012505,0.358508,
1614301749.108642,0.000000,-0.050736,-0.012947,0.358590,
1614301749.116979,0.000000,-0.049170,-0.013318,0.358676,
1614301749.141980,0.000000,-0.044510,-0.014012,0.358899,
1614301749.150313,0.000000,-0.042993,-0.014214,0.359070,
1614301749.158640,0.000000,-0.041507,-0.014349,0.359163,
1614301749.166977,0.000000,-0.039959,-0.014464,0.359279,
1614301749.175309,0.000000,-0.038473,-0.014586,0.359316,
1614301749.183640,0.000000,-0.037037,-0.014705,0.359510,
1614301749.191974,0.000000,-0.035603,-0.014727,0.359636,
1614301749.200333,0.000000,-0.034143,-0.014532,0.359704,
1614301749.208640,0.000000,-0.032664,-0.014367,0.359710,
1614301749.216975,0.000000,-0.031222,-0.014140,0.359742,
1614301749.242039,0.000000,-0.026866,-0.013014,0.359818,
1614301749.250293,0.000000,-0.025324,-0.012561,0.359768,
1614301749.258619,0.000000,-0.023830,-0.012053,0.359744,
1614301749.266966,0.000000,-0.022151,-0.011505,0.359611,
1614301749.275308,0.000000,-0.020471,-0.010960,0.359464,
1614301749.283653,0.000000,-0.018874,-0.010316,0.359291,
1614301749.291986,0.000000,-0.017256,-0.009715,0.359130,
1614301749.300320,0.000000,-0.015662,-0.008944,0.358966,
1614301749.308648,0.000000,-0.013984,-0.008243,0.358661,
1614301749.316988,0.000000,-0.012517,-0.007445,0.358509,
1614301749.341969,0.000000,-0.008039,-0.004752,0.357851,
1614301749.350391,0.000000,-0.006681,-0.003811,0.357626,
1614301749.358653,0.000000,-0.005394,-0.002885,0.357420,
1614301749.366973,0.000000,-0.004100,-0.001870,0.357171,
1614301749.375302,0.000000,-0.002725,-0.000919,0.356852,
1614301749.383635,0.000000,-0.001523,0.000139,0.356570,
1614301749.391970,0.000000,-0.000310,0.001233,0.356315,
1614301749.400285,0.000000,0.000860,0.002294,0.356075,
1614301749.408633,0.000000,0.002095,0.003404,0.355793,
1614301749.416973,0.000000,0.003320,0.004583,0.355468,
1614301749.441969,0.000000,0.006658,0.008350,0.354643,
1614301749.450279,0.000000,0.007708,0.009670,0.354358,
1614301749.458851,0.000000,0.008800,0.010921,0.354016,
1614301749.466966,0.000000,0.009813,0.012326,0.353764,
1614301749.475299,0.000000,0.010731,0.013687,0.353478,
1614301749.483632,0.000000,0.011736,0.015227,0.353179,
1614301749.491965,0.000000,0.012653,0.016679,0.352886,
1614301749.500291,0.000000,0.013503,0.018292,0.352589,
1614301749.508626,0.000000,0.014349,0.019906,0.352366,
1614301749.516974,0.000000,0.015220,0.021572,0.352089,
1614301749.541976,0.000000,0.017776,0.026545,0.351263,
1614301749.550326,0.000000,0.018692,0.028170,0.350941,
1614301749.558744,0.000000,0.019449,0.029798,0.350712,
1614301749.566979,0.000000,0.020129,0.031573,0.350518,
1614301749.575453,0.000000,0.020795,0.033257,0.350307,
1614301749.583647,0.000000,0.021405,0.034924,0.350055,
1614301749.591980,0.000000,0.021944,0.036666,0.349905,
1614301749.600458,0.000000,0.022382,0.038526,0.349721,
1614301749.608647,0.000000,0.022827,0.040213,0.349571,
1614301749.616981,0.000000,0.023228,0.041903,0.349419,
1614301749.641967,0.000000,0.024227,0.047132,0.348834,
1614301749.650324,0.000000,0.024384,0.048753,0.348792,
1614301749.658625,0.000000,0.024642,0.050578,0.348523,
1614301749.666964,0.000000,0.024694,0.052232,0.348475,
1614301749.675300,0.000000,0.024771,0.054071,0.348348,
1614301749.683776,0.000000,0.024821,0.055728,0.348264,
1614301749.691966,0.000000,0.024838,0.057453,0.348142,
1614301749.700299,0.000000,0.024779,0.059104,0.348090,
1614301749.708631,0.000000,0.024844,0.060722,0.347903,
1614301749.716968,0.000000,0.024825,0.062297,0.347784,
1614301749.741968,0.000000,0.024579,0.067146,0.347183,
1614301749.750271,0.000000,0.024370,0.068827,0.346935,
1614301749.758623,0.000000,0.024019,0.070497,0.346764,
1614301749.766944,0.000000,0.023609,0.072092,0.346589,
1614301749.775299,0.000000,0.023022,0.073902,0.346390,
1614301749.783628,0.000000,0.022411,0.075695,0.346133,
1614301749.792053,0.000000,0.021793,0.077314,0.345915,
1614301749.800313,0.000000,0.021106,0.079005,0.345685,
1614301749.808623,0.000000,0.020423,0.080606,0.345442,
1614301749.816964,0.000000,0.019704,0.082140,0.345213,
1614301749.841962,0.000000,0.017507,0.086566,0.344390,
1614301749.850334,0.000000,0.016753,0.088197,0.344104,
1614301749.858726,0.000000,0.016021,0.089558,0.343843,
1614301749.866966,0.000000,0.015254,0.091045,0.343567,
1614301749.875299,0.000000,0.014469,0.092394,0.343283,
1614301749.883631,0.000000,0.013724,0.093752,0.342967,
1614301749.891985,0.000000,0.012885,0.095183,0.342707,
1614301749.900348,0.000000,0.012079,0.096497,0.342405,
1614301749.908863,0.000000,0.011208,0.097872,0.342125,
1614301749.916939,0.000000,0.010279,0.099026,0.341934,
1614301749.941966,0.000000,0.007481,0.102336,0.341222,
1614301749.950274,0.000000,0.006612,0.103325,0.340946,
1614301749.958599,0.000000,0.005753,0.104199,0.340655,
1614301749.966968,0.000000,0.004861,0.105029,0.340349,
1614301749.975302,0.000000,0.003948,0.105798,0.340065,
1614301749.983634,0.000000,0.002996,0.106522,0.339702,
1614301749.991967,0.000000,0.001844,0.107365,0.339483,
1614301750.000274,0.000000,0.000649,0.108107,0.339247,
1614301750.008630,0.000000,-0.000537,0.108783,0.339013,
1614301750.017101,0.000000,-0.001820,0.109548,0.338837,
1614301750.042048,0.000000,-0.005544,0.111119,0.338329,
1614301750.050280,0.000000,-0.006655,0.111436,0.338110,
1614301750.058692,0.000000,-0.007674,0.111661,0.337819,
1614301750.066953,0.000000,-0.008664,0.111770,0.337580,
1614301750.075287,0.000000,-0.009584,0.111908,0.337321,
1614301750.083622,0.000000,-0.010576,0.111789,0.337061,
1614301750.091957,0.000000,-0.011710,0.111906,0.336851,
1614301750.100288,0.000000,-0.012855,0.111989,0.336630,
1614301750.108619,0.000000,-0.014187,0.112165,0.336455,
1614301750.116954,0.000000,-0.015514,0.112222,0.336265,
1614301750.141930,0.000000,-0.019614,0.112161,0.335471,
1614301750.150295,0.000000,-0.021000,0.111992,0.335210,
1614301750.158583,0.000000,-0.022370,0.111703,0.334930,
1614301750.166966,0.000000,-0.023786,0.111495,0.334661,
1614301750.175299,0.000000,-0.025222,0.111209,0.334412,
1614301750.183630,0.000000,-0.026550,0.110980,0.334015,
1614301750.191934,0.000000,-0.028095,0.110677,0.333788,
1614301750.200289,0.000000,-0.029528,0.110222,0.333468,
1614301750.208880,0.000000,-0.031040,0.109800,0.333246,
1614301750.216965,0.000000,-0.032520,0.109310,0.332936,
1614301750.277463,0.000000,-0.037309,0.107815,0.332032,
1614301750.250197,0.000000,-0.038942,0.107263,0.331778,
1614301750.258529,0.000000,-0.040637,0.106657,0.331577,
1614301750.266882,0.000000,-0.042252,0.106015,0.331298,
1614301750.275197,0.000000,-0.043790,0.105262,0.331039,
1614301750.283593,0.000000,-0.045372,0.104518,0.330840,
1614301750.291920,0.000000,-0.046947,0.103706,0.330662,
1614301750.300256,0.000000,-0.048420,0.102891,0.330426,
1614301750.308590,0.000000,-0.049899,0.102077,0.330214,
1614301750.316941,0.000000,-0.051277,0.101101,0.329970,
1614301750.341960,0.000000,-0.055189,0.098170,0.329288,
1614301750.350404,0.000000,-0.056517,0.097168,0.329214,
1614301750.358631,0.000000,-0.057755,0.096073,0.329069,
1614301750.366933,0.000000,-0.058994,0.095045,0.328905,
1614301750.375286,0.000000,-0.060134,0.093984,0.328720,
1614301750.383620,0.000000,-0.061333,0.092942,0.328584,
1614301750.391954,0.000000,-0.062434,0.091987,0.328416,
1614301750.400265,0.000000,-0.063677,0.090832,0.328410,
1614301750.408625,0.000000,-0.064798,0.089937,0.328301,
1614301750.416963,0.000000,-0.065906,0.088905,0.328168,
1614301750.441957,0.000000,-0.069233,0.085811,0.328012,
1614301750.450349,0.000000,-0.070337,0.084835,0.328008,
1614301750.458646,0.000000,-0.071312,0.083798,0.327868,
1614301750.467076,0.000000,-0.072359,0.082799,0.327802,
1614301750.475284,0.000000,-0.073258,0.081678,0.327713,
1614301750.483617,0.000000,-0.074285,0.080598,0.327731,
1614301750.491949,0.000000,-0.075292,0.079536,0.327777,
1614301750.500299,0.000000,-0.076223,0.078414,0.327757,
1614301750.508611,0.000000,-0.077144,0.077213,0.327771,
1614301750.516950,0.000000,-0.078027,0.076110,0.327780,
1614301750.541950,0.000000,-0.080559,0.072315,0.328001,
1614301750.550327,0.000000,-0.081396,0.071126,0.328139,
1614301750.558713,0.000000,-0.082114,0.069751,0.328166,
1614301750.566949,0.000000,-0.082813,0.068435,0.328194,
1614301750.575460,0.000000,-0.083592,0.067089,0.328339,
1614301750.583601,0.000000,-0.084237,0.065672,0.328385,
1614301750.591948,0.000000,-0.084902,0.064246,0.328472,
1614301750.600281,0.000000,-0.085558,0.062757,0.328552,
1614301750.608620,0.000000,-0.086221,0.061407,0.328681,
1614301750.616958,0.000000,-0.086866,0.059882,0.328805,
1614301750.641957,0.000000,-0.088661,0.055468,0.329075,
1614301750.650290,0.000000,-0.089246,0.053976,0.329166,
1614301750.658639,0.000000,-0.089810,0.052544,0.329234,
1614301750.666957,0.000000,-0.090286,0.051172,0.329363,
1614301750.675290,0.000000,-0.090784,0.049626,0.329501,
1614301750.683741,0.000000,-0.091120,0.048115,0.329529,
1614301750.691943,0.000000,-0.091546,0.046828,0.329627,
1614301750.700284,0.000000,-0.091916,0.045371,0.329661,
1614301750.708606,0.000000,-0.092170,0.044007,0.329700,
1614301750.716954,0.000000,-0.092444,0.042670,0.329833,
1614301750.741948,0.000000,-0.093045,0.038795,0.330001,
1614301750.750607,0.000000,-0.093160,0.037512,0.330122,
1614301750.758604,0.000000,-0.093228,0.036363,0.330217,
1614301750.766943,0.000000,-0.093129,0.035134,0.330264,
1614301750.775284,0.000000,-0.093077,0.033919,0.330341,
1614301750.783593,0.000000,-0.092969,0.032753,0.330420,
1614301750.792041,0.000000,-0.092847,0.031489,0.330503,
1614301750.800349,0.000000,-0.092641,0.030348,0.330613,
1614301750.808603,0.000000,-0.092387,0.029177,0.330748,
1614301750.816942,0.000000,-0.092087,0.027895,0.330849,
1614301750.841942,0.000000,-0.090858,0.024315,0.331425,
1614301750.850558,0.000000,-0.090290,0.023137,0.331620,
1614301750.858707,0.000000,-0.089689,0.021831,0.331862,
1614301750.866940,0.000000,-0.088993,0.020560,0.332137,
1614301750.875274,0.000000,-0.088206,0.019226,0.332387,
1614301750.883603,0.000000,-0.087381,0.017891,0.332630,
1614301750.891937,0.000000,-0.086486,0.016487,0.332925,
1614301750.900584,0.000000,-0.085554,0.015023,0.333228,
1614301750.908602,0.000000,-0.084533,0.013854,0.333382,
1614301750.916941,0.000000,-0.083517,0.012498,0.333655,
1614301750.941949,0.000000,-0.080145,0.008726,0.334401,
1614301750.950279,0.000000,-0.078926,0.007550,0.334590,
1614301750.958613,0.000000,-0.077816,0.006589,0.334861,
1614301750.966947,0.000000,-0.076600,0.005496,0.334967,
1614301750.975264,0.000000,-0.075317,0.004381,0.334979,
1614301750.983609,0.000000,-0.073981,0.003354,0.334983,
1614301750.991951,0.000000,-0.072828,0.002544,0.335171,
1614301751.000277,0.000000,-0.071553,0.001651,0.335217,
1614301751.008741,0.000000,-0.070328,0.000835,0.335282,
1614301751.016944,0.000000,-0.069069,0.000029,0.335375,
1614301751.041943,0.000000,-0.065198,-0.002119,0.335233,
1614301751.050280,0.000000,-0.063818,-0.002754,0.335113,
1614301751.058713,0.000000,-0.062402,-0.003338,0.335058,
1614301751.066958,0.000000,-0.060912,-0.003942,0.334895,
1614301751.075278,0.000000,-0.059417,-0.004551,0.334768,
1614301751.083611,0.000000,-0.057928,-0.005059,0.334686,
1614301751.091928,0.000000,-0.056363,-0.005523,0.334547,
1614301751.100258,0.000000,-0.054795,-0.005964,0.334451,
1614301751.108644,0.000000,-0.053013,-0.006451,0.334166,
1614301751.117067,0.000000,-0.051416,-0.006634,0.334067,
1614301751.141926,0.000000,-0.046171,-0.007529,0.333364,
1614301751.150369,0.000000,-0.044430,-0.007617,0.333161,
1614301751.158587,0.000000,-0.042436,-0.007913,0.332841,
1614301751.166925,0.000000,-0.040435,-0.008138,0.332587,
1614301751.175259,0.000000,-0.038582,-0.008165,0.332485,
1614301751.183592,0.000000,-0.036522,-0.008263,0.332196,
1614301751.191922,0.000000,-0.034519,-0.008308,0.332022,
1614301751.200252,0.000000,-0.032398,-0.008376,0.331781,
1614301751.208597,0.000000,-0.030235,-0.008282,0.331417,
1614301751.216932,0.000000,-0.028048,-0.008312,0.331158,
1614301751.241930,0.000000,-0.021706,-0.007871,0.330342,
1614301751.250259,0.000000,-0.019770,-0.007393,0.330270,
1614301751.258600,0.000000,-0.017577,-0.007248,0.329994,
1614301751.266881,0.000000,-0.015662,-0.006873,0.329904,
1614301751.275242,0.000000,-0.013622,-0.006449,0.329750,
1614301751.283587,0.000000,-0.011829,-0.005909,0.329778,
1614301751.291928,0.000000,-0.009817,-0.005650,0.329666,
1614301751.300552,0.000000,-0.007810,-0.005217,0.329594,
1614301751.308597,0.000000,-0.005951,-0.004657,0.329614,
1614301751.316937,0.000000,-0.004202,-0.004119,0.329672,
1614301751.341937,0.000000,0.000959,-0.002620,0.329770,
1614301751.350304,0.000000,0.002539,-0.001915,0.329924,
1614301751.358643,0.000000,0.004087,-0.001410,0.330151,
1614301751.366936,0.000000,0.005478,-0.000638,0.330400,
1614301751.375277,0.000000,0.006929,0.000062,0.330626,
1614301751.383604,0.000000,0.008402,0.000619,0.330786,
1614301751.391935,0.000000,0.009871,0.001230,0.331005,
1614301751.400268,0.000000,0.011404,0.001828,0.331109,
1614301751.408601,0.000000,0.012618,0.002579,0.331470,
1614301751.416937,0.000000,0.013924,0.003315,0.331654,
1614301751.433591,0.000000,0.016317,0.005053,0.332305,
1614301751.442068,0.000000,0.017638,0.005738,0.332437,
1614301751.450268,0.000000,0.018569,0.006728,0.332874,
1614301751.458601,0.000000,0.019794,0.007525,0.333038,
1614301751.466933,0.000000,0.020728,0.008570,0.333335,
1614301751.475266,0.000000,0.021762,0.009624,0.333605,
1614301751.483605,0.000000,0.022821,0.010605,0.333768,
1614301751.491915,0.000000,0.023667,0.011691,0.334054,
1614301751.500305,0.000000,0.024538,0.012900,0.334155,
1614301751.508594,0.000000,0.025279,0.014216,0.334287,
1614301751.541930,0.000000,0.027529,0.019997,0.334762,
1614301751.550261,0.000000,0.027912,0.021593,0.334913,
1614301751.558744,0.000000,0.028391,0.023106,0.334962,
1614301751.566924,0.000000,0.028879,0.024648,0.334913,
1614301751.575250,0.000000,0.029234,0.026295,0.334906,
1614301751.583590,0.000000,0.029601,0.027871,0.334880,
1614301751.591931,0.000000,0.029937,0.029578,0.334754,
