1614015842.205902,0.000000,-2.914823,-1.489985,0.240710,
1614015842.222563,0.000000,-2.914872,-1.489927,0.240732,
1614015842.239235,0.000000,-2.914880,-1.489871,0.240761,
1614015842.255903,0.000000,-2.914851,-1.490002,0.240687,
1614015842.272696,0.000000,-2.914874,-1.489860,0.240771,
1614015842.289239,0.000000,-2.914862,-1.489916,0.240743,
1614015842.305990,0.000000,-2.914894,-1.489873,0.240764,
1614015842.322581,0.000000,-2.914860,-1.489920,0.240746,
1614015842.339247,0.000000,-2.914865,-1.489930,0.240742,
1614015842.355916,0.000000,-2.914858,-1.489912,0.240732,
1614015842.372576,0.000000,-2.914856,-1.489975,0.240697,
1614015842.389247,0.000000,-2.914854,-1.489862,0.240765,
1614015842.405908,0.000000,-2.914879,-1.489914,0.240731,
1614015842.422566,0.000000,-2.914813,-1.489986,0.240704,
1614015842.439237,0.000000,-2.914894,-1.489815,0.240768,
1614015842.455902,0.000000,-2.914912,-1.489863,0.240768,
1614015842.472565,0.000000,-2.914880,-1.489856,0.240758,
1614015842.489374,0.000000,-2.914887,-1.489843,0.240765,
1614015842.505900,0.000000,-2.914849,-1.489912,0.240758,
1614015842.522538,0.000000,-2.914916,-1.489819,0.240778,
1614015842.539204,0.000000,-2.914906,-1.489893,0.240762,
1614015842.555869,0.000000,-2.914891,-1.489874,0.240736,
1614015842.572527,0.000000,-2.914896,-1.489815,0.240789,
1614015842.589338,0.000000,-2.914925,-1.489852,0.240757,
1614015842.606056,0.000000,-2.914853,-1.489919,0.240728,
1614015842.622678,0.000000,-2.914866,-1.489969,0.240714,
1614015842.639335,0.000000,-2.914857,-1.489898,0.240754,
1614015842.655996,0.000000,-2.914905,-1.489849,0.240775,
1614015842.672668,0.000000,-2.914876,-1.489852,0.240748,
1614015842.689349,0.000000,-2.914887,-1.489921,0.240728,
1614015842.720461,0.000000,-2.914889,-1.489907,0.240725,
1614015842.722658,0.000000,-2.914867,-1.489862,0.240781,
1614015842.739350,0.000000,-2.914897,-1.489865,0.240750,
1614015842.756017,0.000000,-2.914930,-1.489631,0.240893,
1614015842.772704,0.000000,-2.915003,-1.489748,0.240817,
1614015842.789385,0.000000,-2.915056,-1.490103,0.240691,
1614015842.806034,0.000000,-2.915000,-1.489710,0.240857,
1614015842.822712,0.000000,-2.914925,-1.489769,0.240866,
1614015842.839388,0.000000,-2.914776,-1.489555,0.240903,
1614015842.856075,0.000000,-2.915154,-1.490001,0.240693,
1614015842.872686,0.000000,-2.914429,-1.489721,0.240903,
1614015842.889367,0.000000,-2.914268,-1.489177,0.241042,
1614015842.906149,0.000000,-2.914225,-1.489264,0.241071,
1614015842.922785,0.000000,-2.914162,-1.489315,0.241070,
1614015842.939351,0.000000,-2.914384,-1.489421,0.241010,
1614015842.956030,0.000000,-2.914398,-1.489340,0.241019,
1614015842.972708,0.000000,-2.914381,-1.489356,0.240999,
1614015842.989380,0.000000,-2.914283,-1.489259,0.241061,
1614015843.006039,0.000000,-2.914292,-1.489246,0.241057,
1614015843.022708,0.000000,-2.914283,-1.489256,0.241063,
1614015843.039380,0.000000,-2.914647,-1.489227,0.241019,
1614015843.056044,0.000000,-2.914600,-1.489228,0.241008,
1614015843.072710,0.000000,-2.914630,-1.489232,0.241007,
1614015843.089430,0.000000,-2.914898,-1.489651,0.240840,
1614015843.106009,0.000000,-2.914910,-1.489639,0.240827,
1614015843.122681,0.000000,-2.914931,-1.489655,0.240826,
1614015843.139503,0.000000,-2.915127,-1.489729,0.240794,
1614015843.156024,0.000000,-2.915104,-1.489758,0.240783,
1614015843.172684,0.000000,-2.915094,-1.489736,0.240788,
1614015843.189351,0.000000,-2.915076,-1.489825,0.240769,
1614015843.206007,0.000000,-2.915210,-1.489633,0.240833,
1614015843.222674,0.000000,-2.915077,-1.489777,0.240794,
1614015843.239352,0.000000,-2.915085,-1.489798,0.240789,
1614015843.256017,0.000000,-2.914973,-1.489631,0.240797,
1614015843.272682,0.000000,-2.915025,-1.489790,0.240769,
1614015843.289345,0.000000,-2.915097,-1.489773,0.240805,
1614015843.306029,0.000000,-2.915058,-1.489745,0.240786,
1614015843.322673,0.000000,-2.915035,-1.489738,0.240816,
1614015843.339341,0.000000,-2.915029,-1.489793,0.240789,
1614015843.356217,0.000000,-2.914884,-1.489845,0.240781,
1614015843.372672,0.000000,-2.914311,-1.489779,0.240806,
1614015843.389346,0.000000,-2.913502,-1.490009,0.240833,
1614015843.405996,0.000000,-2.912535,-1.490574,0.240867,
1614015843.422672,0.000000,-2.911908,-1.490821,0.240938,
1614015843.439340,0.000000,-2.910959,-1.491167,0.241087,
1614015843.456008,0.000000,-2.910022,-1.491529,0.241165,
1614015843.472667,0.000000,-2.908942,-1.491847,0.241364,
1614015843.489341,0.000000,-2.907897,-1.491859,0.241747,
1614015843.506009,0.000000,-2.906381,-1.492164,0.241934,
1614015843.522672,0.000000,-2.904304,-1.492373,0.241913,
1614015843.539343,0.000000,-2.902216,-1.492440,0.242110,
1614015843.556145,0.000000,-2.899810,-1.492583,0.242443,
1614015843.572674,0.000000,-2.897660,-1.492455,0.242871,
1614015843.589367,0.000000,-2.895024,-1.492216,0.243423,
1614015843.605983,0.000000,-2.892616,-1.491889,0.243905,
1614015843.622660,0.000000,-2.889545,-1.491553,0.244394,
1614015843.639325,0.000000,-2.886640,-1.491045,0.245207,
1614015843.655994,0.000000,-2.883932,-1.490518,0.245938,
1614015843.672701,0.000000,-2.881161,-1.489842,0.246860,
1614015843.689328,0.000000,-2.878506,-1.488905,0.247929,
