1614015790.956090,0.000000,-2.920256,-1.486152,0.240740,
1614015790.972753,0.000000,-2.920260,-1.486161,0.240760,
1614015790.989425,0.000000,-2.920244,-1.486144,0.240762,
1614015791.006083,0.000000,-2.920256,-1.486156,0.240743,
1614015791.022817,0.000000,-2.920251,-1.486136,0.240764,
1614015791.039506,0.000000,-2.920260,-1.486165,0.240745,
1614015791.056084,0.000000,-2.920247,-1.486150,0.240761,
1614015791.072884,0.000000,-2.920263,-1.486157,0.240739,
1614015791.089487,0.000000,-2.920264,-1.486150,0.240761,
1614015791.106083,0.000000,-2.920247,-1.486159,0.240741,
1614015791.122744,0.000000,-2.920272,-1.486155,0.240747,
1614015791.139656,0.000000,-2.920251,-1.486120,0.240781,
1614015791.156084,0.000000,-2.920256,-1.486168,0.240739,
1614015791.172746,0.000000,-2.920264,-1.486144,0.240762,
1614015791.189425,0.000000,-2.920250,-1.486120,0.240773,
1614015791.206081,0.000000,-2.920234,-1.486105,0.240775,
1614015791.222756,0.000000,-2.920285,-1.486166,0.240796,
1614015791.239407,0.000000,-2.920097,-1.485944,0.240883,
1614015791.256077,0.000000,-2.920325,-1.486261,0.240795,
1614015791.272740,0.000000,-2.920303,-1.486238,0.240797,
1614015791.289500,0.000000,-2.920258,-1.486225,0.240831,
1614015791.306076,0.000000,-2.920024,-1.486046,0.240899,
1614015791.322748,0.000000,-2.920043,-1.486083,0.240892,
1614015791.340036,0.000000,-2.919610,-1.486015,0.241017,
1614015791.356048,0.000000,-2.919546,-1.485825,0.241022,
1614015791.372729,0.000000,-2.919725,-1.485778,0.241012,
1614015791.389439,0.000000,-2.919782,-1.485833,0.240981,
1614015791.406063,0.000000,-2.919790,-1.485826,0.240994,
1614015791.422779,0.000000,-2.919728,-1.485806,0.240996,
1614015791.439443,0.000000,-2.919727,-1.485786,0.240998,
1614015791.456069,0.000000,-2.919771,-1.485842,0.240981,
1614015791.472739,0.000000,-2.919821,-1.485819,0.240969,
1614015791.489444,0.000000,-2.919793,-1.485799,0.240987,
1614015791.506064,0.000000,-2.920151,-1.485934,0.240868,
1614015791.522745,0.000000,-2.919845,-1.485752,0.240927,
1614015791.539396,0.000000,-2.919735,-1.485749,0.240938,
1614015791.556231,0.000000,-2.920223,-1.485960,0.240762,
1614015791.572783,0.000000,-2.920161,-1.485909,0.240780,
1614015791.589427,0.000000,-2.920112,-1.485913,0.240766,
1614015791.606075,0.000000,-2.920254,-1.485932,0.240767,
1614015791.622793,0.000000,-2.920177,-1.485920,0.240759,
1614015791.639407,0.000000,-2.920127,-1.486050,0.240788,
1614015791.656080,0.000000,-2.920130,-1.486078,0.240797,
1614015791.672751,0.000000,-2.920127,-1.486045,0.240780,
1614015791.689415,0.000000,-2.920061,-1.486043,0.240813,
1614015791.706125,0.000000,-2.920116,-1.486054,0.240773,
1614015791.722760,0.000000,-2.920098,-1.486029,0.240803,
1614015791.739436,0.000000,-2.920013,-1.485860,0.240792,
1614015791.756083,0.000000,-2.920050,-1.485921,0.240780,
1614015791.772974,0.000000,-2.920006,-1.485951,0.240789,
1614015791.789454,0.000000,-2.920030,-1.485884,0.240779,
1614015791.806081,0.000000,-2.919999,-1.485888,0.240791,
1614015791.822840,0.000000,-2.919979,-1.485915,0.240784,
1614015791.839399,0.000000,-2.919945,-1.485947,0.240766,
1614015791.856082,0.000000,-2.919900,-1.485930,0.240784,
1614015791.872748,0.000000,-2.919972,-1.485896,0.240766,
1614015791.889416,0.000000,-2.919929,-1.485893,0.240786,
1614015791.906082,0.000000,-2.919945,-1.485910,0.240756,
1614015791.922792,0.000000,-2.919991,-1.485899,0.240779,
1614015791.939431,0.000000,-2.920048,-1.485905,0.240793,
1614015791.956084,0.000000,-2.920049,-1.485890,0.240753,
1614015791.972767,0.000000,-2.919947,-1.485814,0.240794,
1614015791.989849,0.000000,-2.920038,-1.485752,0.240718,
1614015792.006069,0.000000,-2.919920,-1.485727,0.240732,
1614015792.022745,0.000000,-2.919762,-1.485825,0.240632,
1614015792.039420,0.000000,-2.919146,-1.486021,0.240572,
1614015792.056069,0.000000,-2.918309,-1.485894,0.240536,
1614015792.072746,0.000000,-2.917212,-1.485865,0.240485,
1614015792.089400,0.000000,-2.915836,-1.485591,0.240504,
1614015792.106032,0.000000,-2.914644,-1.485760,0.240518,
1614015792.122697,0.000000,-2.913900,-1.485614,0.240630,
1614015792.139343,0.000000,-2.913265,-1.485340,0.240630,
1614015792.156033,0.000000,-2.912818,-1.485193,0.240652,
1614015792.172700,0.000000,-2.912116,-1.485154,0.240706,
1614015792.189440,0.000000,-2.910849,-1.484836,0.240891,
1614015792.206231,0.000000,-2.909098,-1.484404,0.241217,
1614015792.222715,0.000000,-2.906780,-1.483604,0.241697,
1614015792.239372,0.000000,-2.904903,-1.482696,0.242265,
1614015792.256040,0.000000,-2.902735,-1.481355,0.243088,
1614015792.272733,0.000000,-2.900417,-1.479714,0.244156,
1614015792.289404,0.000000,-2.898010,-1.478200,0.245313,
