1614015759.206190,0.000000,-2.909695,-1.506868,0.242057,
1614015759.222857,0.000000,-2.909495,-1.506629,0.242179,
1614015759.257766,0.000000,-2.909579,-1.506346,0.242231,
1614015759.256091,0.000000,-2.909720,-1.506467,0.242300,
1614015759.272837,0.000000,-2.909695,-1.506438,0.242323,
1614015759.289507,0.000000,-2.909576,-1.506417,0.242311,
1614015759.306159,0.000000,-2.908640,-1.506160,0.242615,
1614015759.322841,0.000000,-2.908831,-1.506304,0.242530,
1614015759.339561,0.000000,-2.907945,-1.506082,0.242754,
1614015759.356212,0.000000,-2.908334,-1.506334,0.242619,
1614015759.372879,0.000000,-2.907975,-1.506097,0.242709,
1614015759.389600,0.000000,-2.907906,-1.506065,0.242783,
1614015759.406220,0.000000,-2.907895,-1.506064,0.242730,
1614015759.422872,0.000000,-2.907889,-1.506059,0.242783,
1614015759.439536,0.000000,-2.907908,-1.506061,0.242761,
1614015759.456341,0.000000,-2.907901,-1.506074,0.242741,
1614015759.472875,0.000000,-2.907914,-1.506078,0.242774,
1614015759.489538,0.000000,-2.907917,-1.506088,0.242736,
1614015759.506211,0.000000,-2.908358,-1.506389,0.242519,
1614015759.522876,0.000000,-2.908795,-1.506319,0.242370,
1614015759.539543,0.000000,-2.909285,-1.506642,0.242205,
1614015759.556209,0.000000,-2.909478,-1.506743,0.242146,
1614015759.572883,0.000000,-2.909443,-1.506820,0.242132,
1614015759.589715,0.000000,-2.909420,-1.506846,0.242141,
1614015759.606217,0.000000,-2.909436,-1.506839,0.242114,
1614015759.622880,0.000000,-2.909446,-1.506857,0.242108,
1614015759.639546,0.000000,-2.909695,-1.506885,0.242107,
1614015759.656217,0.000000,-2.909729,-1.506897,0.242003,
1614015759.673008,0.000000,-2.909517,-1.506801,0.242061,
1614015759.689586,0.000000,-2.909590,-1.506826,0.242027,
1614015759.706215,0.000000,-2.909663,-1.506732,0.242042,
1614015759.722880,0.000000,-2.909754,-1.506655,0.242095,
1614015759.739768,0.000000,-2.909800,-1.506620,0.241961,
1614015759.756215,0.000000,-2.909747,-1.506770,0.241993,
1614015759.772929,0.000000,-2.909526,-1.506943,0.241982,
1614015759.789491,0.000000,-2.909076,-1.506841,0.241982,
1614015759.806184,0.000000,-2.908081,-1.506525,0.241982,
1614015759.822847,0.000000,-2.906369,-1.506220,0.241762,
1614015759.839554,0.000000,-2.903793,-1.505955,0.241500,
