1614015817.955979,0.000000,-2.948370,-1.462367,0.241473,
1614015817.972728,0.000000,-2.948364,-1.462358,0.241503,
1614015817.989353,0.000000,-2.948377,-1.462368,0.241464,
1614015818.006024,0.000000,-2.948394,-1.462349,0.241497,
1614015818.022675,0.000000,-2.948377,-1.462372,0.241478,
1614015818.039350,0.000000,-2.948385,-1.462359,0.241472,
1614015818.055998,0.000000,-2.948339,-1.462347,0.241493,
1614015818.072724,0.000000,-2.948457,-1.462211,0.241563,
1614015818.089604,0.000000,-2.948305,-1.462269,0.241808,
1614015818.106031,0.000000,-2.948466,-1.462260,0.241628,
1614015818.122727,0.000000,-2.948368,-1.462134,0.241643,
1614015818.139386,0.000000,-2.948385,-1.462137,0.241640,
1614015818.156024,0.000000,-2.948191,-1.461909,0.241707,
1614015818.172729,0.000000,-2.948004,-1.461894,0.241776,
1614015818.189393,0.000000,-2.947608,-1.461711,0.241827,
1614015818.206033,0.000000,-2.947737,-1.461726,0.241827,
1614015818.222722,0.000000,-2.947676,-1.461818,0.241774,
1614015818.239392,0.000000,-2.947654,-1.461835,0.241783,
1614015818.256056,0.000000,-2.947680,-1.461793,0.241805,
1614015818.272723,0.000000,-2.947676,-1.461856,0.241765,
1614015818.289387,0.000000,-2.947672,-1.461810,0.241808,
1614015818.306159,0.000000,-2.947647,-1.461792,0.241779,
1614015818.322734,0.000000,-2.947669,-1.461815,0.241807,
1614015818.339399,0.000000,-2.947669,-1.461825,0.241777,
1614015818.356073,0.000000,-2.948110,-1.462406,0.241526,
1614015818.372730,0.000000,-2.948120,-1.462398,0.241523,
1614015818.389396,0.000000,-2.948106,-1.462194,0.241504,
1614015818.406062,0.000000,-2.948082,-1.462157,0.241544,
1614015818.422712,0.000000,-2.948027,-1.462181,0.241524,
1614015818.439379,0.000000,-2.948548,-1.462365,0.241450,
1614015818.456056,0.000000,-2.948327,-1.462221,0.241466,
1614015818.472711,0.000000,-2.948101,-1.462516,0.241511,
1614015818.489379,0.000000,-2.948076,-1.462500,0.241548,
1614015818.506031,0.000000,-2.948020,-1.462609,0.241516,
1614015818.522863,0.000000,-2.948217,-1.462783,0.241498,
1614015818.539393,0.000000,-2.948162,-1.462786,0.241486,
1614015818.556049,0.000000,-2.948218,-1.462774,0.241475,
1614015818.572727,0.000000,-2.948218,-1.462407,0.241537,
1614015818.589391,0.000000,-2.948241,-1.462420,0.241499,
1614015818.606029,0.000000,-2.948232,-1.462414,0.241531,
1614015818.622722,0.000000,-2.948217,-1.462423,0.241504,
1614015818.639337,0.000000,-2.948234,-1.462414,0.241512,
1614015818.656002,0.000000,-2.948240,-1.462437,0.241536,
1614015818.672702,0.000000,-2.948218,-1.462478,0.241494,
1614015818.689381,0.000000,-2.948243,-1.462485,0.241561,
1614015818.706031,0.000000,-2.948192,-1.462507,0.241498,
1614015818.722719,0.000000,-2.948115,-1.462569,0.241560,
1614015818.739521,0.000000,-2.948056,-1.462576,0.241553,
1614015818.756020,0.000000,-2.948011,-1.462583,0.241579,
1614015818.772712,0.000000,-2.947957,-1.462694,0.241682,
