1614015728.522936,0.000000,-2.912369,-1.484912,0.240687,
1614015728.539615,0.000000,-2.912366,-1.484915,0.240680,
1614015728.556282,0.000000,-2.912345,-1.484800,0.240703,
1614015728.572948,0.000000,-2.912307,-1.484813,0.240699,
1614015728.589699,0.000000,-2.912333,-1.484922,0.240679,
1614015728.606283,0.000000,-2.912265,-1.484806,0.240718,
1614015728.622953,0.000000,-2.912360,-1.484908,0.240685,
1614015728.639736,0.000000,-2.912308,-1.484805,0.240704,
1614015728.656281,0.000000,-2.912346,-1.484913,0.240687,
1614015728.672937,0.000000,-2.912359,-1.484914,0.240684,
1614015728.689601,0.000000,-2.912325,-1.484922,0.240697,
1614015728.706260,0.000000,-2.912327,-1.484818,0.240705,
1614015728.722949,0.000000,-2.912311,-1.484808,0.240713,
1614015728.739616,0.000000,-2.912354,-1.484896,0.240694,
1614015728.756281,0.000000,-2.912329,-1.484804,0.240709,
1614015728.772952,0.000000,-2.912293,-1.484793,0.240714,
1614015728.789617,0.000000,-2.912310,-1.484784,0.240703,
1614015728.806272,0.000000,-2.912293,-1.484787,0.240708,
1614015728.822949,0.000000,-2.912299,-1.484788,0.240710,
1614015728.839615,0.000000,-2.912312,-1.484782,0.240712,
1614015728.856416,0.000000,-2.912288,-1.484784,0.240727,
1614015728.872952,0.000000,-2.912314,-1.484797,0.240705,
1614015728.889616,0.000000,-2.912294,-1.484781,0.240713,
1614015728.906280,0.000000,-2.912324,-1.484875,0.240702,
1614015728.922948,0.000000,-2.912305,-1.484794,0.240702,
1614015728.939605,0.000000,-2.912308,-1.484906,0.240696,
1614015728.956277,0.000000,-2.912323,-1.484873,0.240691,
1614015728.972941,0.000000,-2.912228,-1.484707,0.240739,
1614015728.989607,0.000000,-2.912357,-1.484916,0.240695,
1614015729.006276,0.000000,-2.912012,-1.484707,0.240741,
1614015729.022943,0.000000,-2.911975,-1.484697,0.240763,
1614015729.039608,0.000000,-2.911933,-1.484684,0.240773,
1614015729.056274,0.000000,-2.912286,-1.484852,0.240716,
1614015729.073057,0.000000,-2.912383,-1.484666,0.240705,
1614015729.089607,0.000000,-2.912399,-1.484816,0.240703,
1614015729.106270,0.000000,-2.912399,-1.484942,0.240696,
1614015729.122934,0.000000,-2.912340,-1.484930,0.240704,
1614015729.139599,0.000000,-2.912407,-1.484805,0.240710,
1614015729.156268,0.000000,-2.912388,-1.484829,0.240709,
1614015729.172935,0.000000,-2.912374,-1.484800,0.240646,
1614015729.189601,0.000000,-2.912234,-1.484889,0.240657,
1614015729.206275,0.000000,-2.911983,-1.484592,0.240686,
1614015729.222971,0.000000,-2.912126,-1.484624,0.240675,
1614015729.239637,0.000000,-2.911930,-1.484574,0.240682,
1614015729.256304,0.000000,-2.912032,-1.484678,0.240666,
1614015729.272972,0.000000,-2.911865,-1.484674,0.240650,
1614015729.290030,0.000000,-2.911375,-1.484701,0.240557,
1614015729.306305,0.000000,-2.910164,-1.484601,0.240421,
1614015729.322970,0.000000,-2.907905,-1.484017,0.240207,
1614015729.339636,0.000000,-2.904794,-1.483967,0.239847,
1614015729.356344,0.000000,-2.901596,-1.483698,0.239338,
1614015729.372969,0.000000,-2.897956,-1.483702,0.238997,
1614015729.389631,0.000000,-2.895622,-1.483149,0.239535,
