1614730338.534102,0.000000,2.409728,-2.452879,0.210153,
1614730338.542418,0.000000,2.409753,-2.452901,0.210174,
1614730338.550765,0.000000,2.409739,-2.452929,0.210143,
1614730338.559119,0.000000,2.409738,-2.452909,0.210146,
1614730338.567425,0.000000,2.409738,-2.452893,0.210149,
1614730338.575758,0.000000,2.409752,-2.452890,0.210163,
1614730338.584084,0.000000,2.409745,-2.452911,0.210163,
1614730338.592421,0.000000,2.409746,-2.452917,0.210158,
1614730338.600757,0.000000,2.409747,-2.452914,0.210146,
1614730338.609080,0.000000,2.409759,-2.452911,0.210152,
1614730338.634086,0.000000,2.409758,-2.452901,0.210159,
1614730338.642542,0.000000,2.409751,-2.452912,0.210155,
1614730338.650805,0.000000,2.409752,-2.452911,0.210142,
1614730338.659098,0.000000,2.409763,-2.452897,0.210157,
1614730338.667421,0.000000,2.409754,-2.452900,0.210152,
1614730338.675757,0.000000,2.409755,-2.452896,0.210147,
1614730338.684090,0.000000,2.409760,-2.452919,0.210148,
1614730338.692409,0.000000,2.409763,-2.452934,0.210149,
1614730338.700752,0.000000,2.409764,-2.452919,0.210142,
1614730338.709095,0.000000,2.409759,-2.452905,0.210145,
1614730338.734070,0.000000,2.409771,-2.452924,0.210139,
1614730338.742408,0.000000,2.409777,-2.452924,0.210142,
1614730338.750741,0.000000,2.409767,-2.452906,0.210140,
1614730338.759051,0.000000,2.409762,-2.452905,0.210159,
1614730338.767394,0.000000,2.409770,-2.452915,0.210165,
1614730338.775865,0.000000,2.409747,-2.452917,0.210140,
1614730338.784055,0.000000,2.409741,-2.452909,0.210140,
1614730338.792402,0.000000,2.409732,-2.452893,0.210139,
1614730338.800739,0.000000,2.409777,-2.452931,0.210158,
1614730338.809179,0.000000,2.409797,-2.452952,0.210142,
1614730338.834119,0.000000,2.409738,-2.452874,0.210157,
1614730338.842459,0.000000,2.409761,-2.452931,0.210165,
1614730338.850762,0.000000,2.409771,-2.452952,0.210146,
1614730338.859074,0.000000,2.409751,-2.452904,0.210132,
1614730338.867412,0.000000,2.409701,-2.452871,0.210139,
1614730338.875746,0.000000,2.409727,-2.452892,0.210175,
1614730338.884070,0.000000,2.409778,-2.452936,0.210161,
1614730338.892414,0.000000,2.409737,-2.452962,0.210141,
1614730338.900746,0.000000,2.409729,-2.452996,0.210115,
1614730338.909303,0.000000,2.409713,-2.453043,0.210069,
1614730338.934083,0.000000,2.409778,-2.453169,0.210039,
