1614730389.000000,347463131.000000,-0.000227,0.000031,0.000744,
1614730389.000000,352466583.000000,-0.000233,0.000032,0.000835,
1614730389.000000,357469797.000000,-0.000245,0.000033,0.000938,
1614730389.000000,362473726.000000,-0.000257,0.000034,0.001049,
1614730389.000000,367476702.000000,-0.000271,0.000035,0.001169,
1614730389.000000,372480869.000000,-0.000279,0.000036,0.001294,
1614730389.000000,377483845.000000,-0.000291,0.000037,0.001430,
1614730389.000000,382488012.000000,-0.000225,0.000019,0.000783,
1614730389.000000,387490749.000000,-0.000236,0.000017,0.000884,
1614730389.000000,392493725.000000,-0.000247,0.000016,0.000990,
1614730389.000000,437525749.000000,-0.000302,-0.000041,0.001135,
1614730389.000000,442528963.000000,-0.000317,-0.000048,0.001255,
1614730389.000000,447531939.000000,-0.000219,-0.000031,0.000744,
1614730389.000000,452535868.000000,-0.000228,-0.000036,0.000835,
1614730389.000000,457538843.000000,-0.000236,-0.000041,0.000932,
1614730389.000000,462542772.000000,-0.000250,-0.000048,0.001034,
1614730389.000000,467545986.000000,-0.000262,-0.000054,0.001144,
1614730389.000000,472548962.000000,-0.000274,-0.000060,0.001262,
1614730389.000000,477552891.000000,-0.000281,-0.000067,0.001395,
1614730389.000000,482556105.000000,-0.000260,0.000036,0.000710,
1614730389.000000,572617769.000000,-0.000267,-0.000116,0.001240,
1614730389.000000,577621698.000000,-0.000277,-0.000126,0.001367,
1614730389.000000,582624912.000000,-0.000226,0.000041,0.000875,
1614730389.000000,587628841.000000,-0.000235,0.000043,0.000975,
1614730389.000000,592632055.000000,-0.000243,0.000045,0.001086,
1614730389.000000,597635984.000000,-0.000253,0.000048,0.001207,
1614730389.000000,602638721.000000,-0.000264,0.000050,0.001339,
1614730389.000000,607642889.000000,-0.000266,0.000053,0.001466,
1614730389.000000,612645864.000000,-0.000218,-0.000011,0.000848,
1614730389.000000,617649078.000000,-0.000228,-0.000015,0.000951,
1614730389.000000,667684078.000000,-0.000262,-0.000004,0.001041,
1614730389.000000,672686815.000000,-0.000266,-0.000009,0.001148,
1614730389.000000,677690983.000000,-0.000272,-0.000015,0.001264,
1614730389.000000,682693958.000000,-0.000265,-0.000036,0.000772,
1614730389.000000,687697887.000000,-0.000280,-0.000043,0.000861,
1614730389.000000,692701101.000000,-0.000296,-0.000050,0.000956,
1614730389.000000,697704077.000000,-0.000312,-0.000058,0.001045,
1614730389.000000,702708006.000000,-0.000330,-0.000066,0.001147,
1614730389.000000,707710743.000000,-0.000346,-0.000074,0.001257,
1614730389.000000,712714672.000000,-0.000270,-0.000020,0.000614,
1614730389.000000,752742052.000000,-0.000259,0.000051,0.000849,
1614730389.000000,757745981.000000,-0.000268,0.000054,0.000948,
1614730389.000000,762748957.000000,-0.000276,0.000052,0.001045,
1614730389.000000,767752886.000000,-0.000283,0.000051,0.001159,
1614730389.000000,772755861.000000,-0.000289,0.000050,0.001281,
1614730389.000000,777758598.000000,-0.000296,0.000051,0.001414,
1614730389.000000,782762766.000000,-0.000196,-0.000005,0.000781,
1614730389.000000,787765741.000000,-0.000201,-0.000009,0.000865,
1614730389.000000,792769909.000000,-0.000210,-0.000016,0.000964,
1614730389.000000,797772884.000000,-0.000217,-0.000021,0.001064,
1614730389.000000,842803955.000000,-0.000315,0.000021,0.001346,
1614730389.000000,847807646.000000,-0.000211,0.000033,0.000743,
1614730389.000000,852810860.000000,-0.000212,0.000031,0.000823,
1614730389.000000,857814789.000000,-0.000221,0.000035,0.000913,
1614730389.000000,862817764.000000,-0.000229,0.000036,0.001008,
1614730389.000000,867820978.000000,-0.000237,0.000037,0.001109,
1614730389.000000,872824907.000000,-0.000232,0.000033,0.001217,
1614730389.000000,877828121.000000,-0.000231,0.000030,0.001333,
1614730389.000000,882831812.000000,-0.000214,0.000007,0.000756,
1614730389.000000,887834787.000000,-0.000258,0.000008,0.000846,
1614730389.000000,947875977.000000,-0.000315,-0.000064,0.000690,
1614730389.000000,952879906.000000,-0.000340,-0.000071,0.000777,
1614730389.000000,957882881.000000,-0.000363,-0.000077,0.000874,
1614730389.000000,962887049.000000,-0.000391,-0.000082,0.000983,
1614730389.000000,967890024.000000,-0.000411,-0.000096,0.001095,
1614730389.000000,972893715.000000,-0.000442,-0.000105,0.001214,
1614730389.000000,977896929.000000,-0.000473,-0.000116,0.001343,
1614730389.000000,982900858.000000,-0.000230,-0.000021,0.000820,
1614730389.000000,987903833.000000,-0.000243,-0.000019,0.000927,
1614730389.000000,992907763.000000,-0.000254,-0.000014,0.001043,
1614730390.000000,37937880.000000,-0.000291,-0.000116,0.001310,
1614730390.000000,42941809.000000,-0.000318,-0.000124,0.001435,
1614730390.000000,47944784.000000,-0.000254,-0.000011,0.000715,
1614730390.000000,52948952.000000,-0.000282,-0.000006,0.000797,
1614730390.000000,57951689.000000,-0.000291,-0.000005,0.000896,
1614730390.000000,62955856.000000,-0.000312,-0.000000,0.000998,
1614730390.000000,67958832.000000,-0.000334,0.000005,0.001112,
1614730390.000000,72962761.000000,-0.000355,0.000012,0.001239,
1614730390.000000,77965975.000000,-0.000365,0.000000,0.001356,
1614730390.000000,82968950.000000,-0.000145,-0.000053,0.000875,
1614730390.000000,173030853.000000,0.000724,-0.000437,0.000891,
1614730390.000000,178034782.000000,0.000863,-0.000496,0.000994,
1614730390.000000,183037758.000000,0.000346,-0.000216,0.000462,
1614730390.000000,188041925.000000,0.000448,-0.000259,0.000524,
1614730390.000000,193044901.000000,0.000564,-0.000305,0.000588,
1614730390.000000,198049068.000000,0.000692,-0.000354,0.000654,
1614730390.000000,203051805.000000,0.000760,-0.000385,0.000735,
1614730390.000000,208054781.000000,0.000861,-0.000426,0.000810,
