1614729527.000000,316976070.000000,-0.000358,0.000139,0.001013,
1614729527.000000,321980000.000000,-0.000355,0.000145,0.001145,
1614729527.000000,326982737.000000,-0.000356,0.000151,0.001282,
1614729527.000000,331985950.000000,-0.000359,0.000101,0.000575,
1614729527.000000,336989880.000000,-0.000372,0.000103,0.000649,
1614729527.000000,341992855.000000,-0.000388,0.000106,0.000740,
1614729527.000000,346996784.000000,-0.000404,0.000108,0.000838,
1614729527.000000,351999760.000000,-0.000423,0.000105,0.000956,
1614729527.000000,357003927.000000,-0.000444,0.000104,0.001078,
1614729527.000000,362006664.000000,-0.000297,0.000059,0.000480,
1614729527.000000,407037973.000000,-0.000060,0.000096,0.000611,
1614729527.000000,412040949.000000,-0.000027,0.000109,0.000706,
1614729527.000000,417043924.000000,-0.000032,0.000125,0.000822,
1614729527.000000,422047853.000000,-0.000022,0.000143,0.000942,
1614729527.000000,427050591.000000,-0.000018,0.000164,0.001069,
1614729527.000000,432054758.000000,-0.000236,0.000110,0.000540,
1614729527.000000,437057734.000000,-0.000260,0.000108,0.000630,
1614729527.000000,442061901.000000,-0.000288,0.000101,0.000726,
1614729527.000000,447064877.000000,-0.000300,0.000087,0.000841,
1614729527.000000,452067852.000000,-0.000319,0.000069,0.000960,
1614729527.000000,497098923.000000,-0.000026,0.000048,0.000521,
1614729527.000000,502101660.000000,0.000047,0.000056,0.000595,
1614729527.000000,507105827.000000,0.000189,0.000083,0.000656,
1614729527.000000,512108803.000000,0.000329,0.000105,0.000738,
1614729527.000000,517112970.000000,0.000491,0.000131,0.000826,
1614729527.000000,522115946.000000,0.000678,0.000162,0.000919,
1614729527.000000,527119875.000000,0.001004,0.000139,0.000943,
1614729527.000000,532123089.000000,0.001373,0.000045,0.000155,
1614729527.000000,537125826.000000,0.001765,0.000021,0.000117,
1614729527.000000,542129993.000000,0.002064,0.000024,0.000126,
1614729527.000000,632190943.000000,0.009101,0.000355,-0.001316,
1614729527.000000,637194633.000000,0.009551,0.000325,-0.001333,
1614729527.000000,642197609.000000,0.010016,0.000286,-0.001352,
1614729527.000000,647201777.000000,0.010505,0.000241,-0.001400,
1614729527.000000,652204752.000000,0.010541,0.000246,-0.000834,
1614729527.000000,657208920.000000,0.010690,0.000229,-0.000462,
1614729527.000000,662211895.000000,0.010654,0.000252,-0.001041,
1614729527.000000,667214870.000000,0.011020,0.000274,-0.001102,
1614729527.000000,672219038.000000,0.011192,0.000294,-0.000838,
1614729527.000000,677221775.000000,0.011395,0.000319,-0.000545,
1614729527.000000,727255821.000000,0.015418,0.000484,0.003478,
1614729527.000000,732259989.000000,0.017310,0.000130,0.002491,
1614729527.000000,737262964.000000,0.017726,0.000165,0.002929,
1614729527.000000,742267132.000000,0.018191,0.000230,0.003394,
1614729527.000000,747269869.000000,0.018643,0.000290,0.003888,
1614729527.000000,752272844.000000,0.019104,0.000360,0.004409,
1614729527.000000,757277012.000000,0.019571,0.000439,0.004957,
1614729527.000000,762279987.000000,0.020708,0.000353,0.003935,
1614729527.000000,767283916.000000,0.021121,0.000438,0.004481,
1614729527.000000,772286892.000000,0.021523,0.000532,0.005061,
1614729527.000000,812314987.000000,0.024781,0.001589,0.010183,
1614729527.000000,817317963.000000,0.025217,0.001744,0.011016,
1614729527.000000,822320938.000000,0.025666,0.001901,0.011882,
1614729527.000000,827324867.000000,0.026229,0.001823,0.012608,
1614729527.000000,832328081.000000,0.026697,0.001975,0.013490,
1614729527.000000,837331772.000000,0.027158,0.002111,0.014411,
1614729527.000000,842334747.000000,0.027633,0.002259,0.015347,
1614729527.000000,847337723.000000,0.028113,0.002408,0.016308,
1614729527.000000,852341652.000000,0.028602,0.002548,0.017285,
1614729527.000000,857344866.000000,0.029100,0.002689,0.018289,
1614729527.000000,907379150.000000,0.034043,0.005094,0.026923,
1614729527.000000,912382841.000000,0.034660,0.005263,0.027973,
1614729527.000000,917385578.000000,0.035271,0.005421,0.029040,
1614729527.000000,922388792.000000,0.035895,0.005579,0.030119,
1614729527.000000,927392721.000000,0.036511,0.005913,0.029855,
1614729527.000000,932395935.000000,0.037082,0.006053,0.030897,
1614729527.000000,937399864.000000,0.037670,0.006195,0.031947,
1614729527.000000,942402840.000000,0.038254,0.006331,0.033014,
1614729527.000000,947407007.000000,0.038850,0.006457,0.034098,
1614729527.000000,952409744.000000,0.039439,0.006578,0.035198,
1614729528.000000,2443790.000000,0.045693,0.007145,0.045382,
1614729528.000000,7447958.000000,0.046310,0.007225,0.046544,
1614729528.000000,12450933.000000,0.046896,0.007308,0.047735,
1614729528.000000,17455101.000000,0.047488,0.007389,0.048928,
1614729528.000000,22457838.000000,0.048073,0.007470,0.050136,
1614729528.000000,27460814.000000,0.048467,0.007357,0.050260,
1614729528.000000,32464981.000000,0.049011,0.007438,0.051433,
1614729528.000000,37467957.000000,0.049547,0.007521,0.052620,
1614729528.000000,42472124.000000,0.050075,0.007618,0.053808,
1614729528.000000,47475100.000000,0.050592,0.007714,0.055013,
1614729528.000000,142539740.000000,0.059744,0.011787,0.076510,
1614729528.000000,147543907.000000,0.060133,0.012089,0.077767,
1614729528.000000,152546883.000000,0.060537,0.012421,0.079013,
1614729528.000000,157549858.000000,0.060932,0.012764,0.080269,
1614729528.000000,162553787.000000,0.061311,0.013557,0.081054,
1614729528.000000,167556763.000000,0.061750,0.013947,0.082262,
1614729528.000000,172560930.000000,0.062185,0.014362,0.083473,
1614729528.000000,177563906.000000,0.062626,0.014792,0.084684,
1614729528.000000,182567120.000000,0.063053,0.015208,0.085901,
1614729528.000000,187571049.000000,0.063487,0.015642,0.087118,
1614729528.000000,227597713.000000,0.066638,0.018914,0.094305,
1614729528.000000,232601881.000000,0.067011,0.019427,0.095382,
1614729528.000000,237604856.000000,0.067384,0.019958,0.096455,
1614729528.000000,242607832.000000,0.067759,0.020506,0.097525,
1614729528.000000,247612000.000000,0.068126,0.021080,0.098609,
1614729528.000000,252614975.000000,0.068501,0.021668,0.099683,
1614729528.000000,257619143.000000,0.069068,0.022337,0.100003,
1614729528.000000,262621880.000000,0.069444,0.022949,0.101031,
1614729528.000000,267624617.000000,0.069818,0.023588,0.102051,
1614729528.000000,272628784.000000,0.070187,0.024243,0.103070,
1614729528.000000,322663069.000000,0.072734,0.031085,0.112306,
1614729528.000000,327666998.000000,0.072818,0.032292,0.112646,
1614729528.000000,332670212.000000,0.073012,0.033091,0.113629,
1614729528.000000,337672949.000000,0.073194,0.033899,0.114629,
1614729528.000000,342676640.000000,0.073366,0.034720,0.115626,
1614729528.000000,347679853.000000,0.073529,0.035552,0.116629,
1614729528.000000,352683783.000000,0.073684,0.036397,0.117638,
1614729528.000000,357686996.000000,0.073798,0.037242,0.118660,
1614729528.000000,362689972.000000,0.073562,0.038041,0.119118,
1614729528.000000,367693663.000000,0.073647,0.038906,0.120109,
1614729528.000000,407720566.000000,0.073980,0.045491,0.127527,
1614729528.000000,412724733.000000,0.073976,0.046360,0.128529,
