1614730312.000000,548326731.000000,-0.000095,-0.000036,0.000394,
1614730312.000000,553329468.000000,-0.000103,-0.000041,0.000487,
1614730312.000000,558333158.000000,-0.000111,-0.000047,0.000581,
1614730312.000000,563336372.000000,-0.000120,-0.000052,0.000683,
1614730312.000000,568339348.000000,-0.000125,-0.000057,0.000790,
1614730312.000000,573343515.000000,-0.000131,-0.000063,0.000906,
1614730312.000000,578346491.000000,-0.000136,-0.000068,0.001029,
1614730312.000000,583349228.000000,-0.000100,-0.000014,0.000438,
1614730312.000000,588353395.000000,-0.000100,-0.000016,0.000529,
1614730312.000000,593356371.000000,-0.000102,-0.000017,0.000627,
1614730312.000000,638387442.000000,-0.000111,0.000013,0.000822,
1614730312.000000,643390417.000000,-0.000114,0.000012,0.000933,
1614730312.000000,648393393.000000,-0.000089,-0.000081,0.000340,
1614730312.000000,653397322.000000,-0.000095,-0.000090,0.000427,
1614730312.000000,658400297.000000,-0.000101,-0.000099,0.000523,
1614730312.000000,663403273.000000,-0.000101,-0.000111,0.000625,
1614730312.000000,668407440.000000,-0.000106,-0.000122,0.000735,
1614730312.000000,673410416.000000,-0.000113,-0.000134,0.000852,
1614730312.000000,678414583.000000,-0.000127,-0.000144,0.000973,
1614730312.000000,683417559.000000,-0.000123,-0.000020,0.000375,
1614730312.000000,728448391.000000,-0.000076,0.000011,0.000654,
1614730312.000000,733451366.000000,-0.000079,0.000012,0.000762,
1614730312.000000,738454342.000000,-0.000082,0.000012,0.000880,
1614730312.000000,743457556.000000,-0.000090,0.000013,0.001000,
1614730312.000000,748461485.000000,-0.000081,-0.000005,0.000336,
1614730312.000000,753464222.000000,-0.000085,-0.000006,0.000417,
1614730312.000000,758468390.000000,-0.000091,-0.000007,0.000501,
1614730312.000000,763471365.000000,-0.000098,-0.000008,0.000596,
1614730312.000000,768475533.000000,-0.000107,-0.000010,0.000698,
1614730312.000000,773478508.000000,-0.000125,-0.000013,0.000808,
1614730312.000000,823512316.000000,-0.000192,-0.000017,0.000479,
1614730312.000000,828515291.000000,-0.000208,-0.000019,0.000571,
1614730312.000000,833518505.000000,-0.000228,-0.000019,0.000678,
1614730312.000000,838522434.000000,-0.000246,-0.000019,0.000790,
1614730312.000000,843525648.000000,-0.000265,-0.000018,0.000908,
1614730312.000000,848529339.000000,-0.000100,0.000056,0.000417,
1614730312.000000,853532314.000000,-0.000104,0.000061,0.000508,
1614730312.000000,858535290.000000,-0.000110,0.000067,0.000605,
1614730312.000000,863539219.000000,-0.000115,0.000072,0.000707,
1614730312.000000,868542433.000000,-0.000118,0.000077,0.000820,
1614730312.000000,918576479.000000,-0.000202,-0.000123,0.000632,
1614730312.000000,923579454.000000,-0.000232,-0.000131,0.000759,
1614730312.000000,928583145.000000,-0.000135,-0.000138,0.000845,
1614730312.000000,933586359.000000,-0.000080,-0.000141,0.000962,
1614730312.000000,938589334.000000,0.000004,-0.000141,0.001085,
1614730312.000000,943593264.000000,-0.000074,-0.000176,0.001248,
1614730312.000000,948596478.000000,-0.000267,-0.000090,0.000582,
1614730312.000000,953600407.000000,-0.000405,-0.000125,0.000672,
1614730312.000000,958603382.000000,-0.000297,-0.000067,0.000776,
1614730312.000000,963606358.000000,-0.000324,-0.000050,0.000891,
1614730313.000000,48664570.000000,-0.000188,-0.000115,0.000211,
1614730313.000000,53667545.000000,-0.000150,-0.000081,0.000273,
1614730313.000000,58671713.000000,-0.000143,-0.000074,0.000347,
1614730313.000000,63674450.000000,-0.000127,-0.000061,0.000429,
1614730313.000000,68677425.000000,-0.000160,-0.000077,0.000516,
1614730313.000000,73681355.000000,-0.000177,-0.000082,0.000611,
1614730313.000000,78684330.000000,-0.000202,-0.000090,0.000716,
1614730313.000000,83687305.000000,-0.000163,-0.000012,0.000290,
1614730313.000000,88691473.000000,-0.000172,0.000006,0.000375,
1614730313.000000,93694210.000000,-0.000179,0.000028,0.000472,
1614730313.000000,138725519.000000,-0.000284,-0.000178,0.000925,
1614730313.000000,143728495.000000,-0.000328,-0.000198,0.001061,
1614730313.000000,148731470.000000,-0.000344,-0.000078,0.000361,
1614730313.000000,153735399.000000,-0.000433,-0.000100,0.000446,
1614730313.000000,158738375.000000,-0.000536,-0.000126,0.000540,
1614730313.000000,163742304.000000,-0.000486,0.000000,0.000627,
1614730313.000000,168745279.000000,-0.000548,0.000029,0.000733,
1614730313.000000,173749447.000000,-0.000623,0.000066,0.000845,
1614730313.000000,178752422.000000,-0.000709,0.000019,0.000992,
1614730313.000000,183755398.000000,-0.000129,0.000037,0.000363,
1614730313.000000,233789206.000000,-0.000122,0.000005,0.000550,
1614730313.000000,238792181.000000,-0.000074,-0.000008,0.000657,
1614730313.000000,243796349.000000,-0.000074,-0.000029,0.000776,
1614730313.000000,248799324.000000,-0.000111,-0.000093,0.000517,
1614730313.000000,253802538.000000,-0.000150,-0.000129,0.000610,
1614730313.000000,258806467.000000,-0.000092,0.000008,0.000743,
1614730313.000000,263809204.000000,-0.000097,0.000073,0.000872,
1614730313.000000,268813372.000000,-0.000108,0.000164,0.001012,
1614730313.000000,273816347.000000,-0.000182,0.000110,0.001154,
1614730313.000000,278820515.000000,-0.000238,0.000106,0.001311,
1614730313.000000,323850393.000000,-0.000130,-0.000062,0.000522,
1614730313.000000,328853607.000000,-0.000125,-0.000073,0.000630,
1614730313.000000,333857298.000000,-0.000105,-0.000086,0.000747,
1614730313.000000,338860273.000000,-0.000141,-0.000103,0.000871,
1614730313.000000,343864441.000000,-0.000144,-0.000119,0.001010,
1614730313.000000,348867416.000000,-0.000047,-0.000067,0.000403,
1614730313.000000,353870630.000000,-0.000023,-0.000043,0.000494,
1614730313.000000,358874559.000000,-0.000005,-0.000037,0.000599,
1614730313.000000,363877535.000000,0.000015,-0.000025,0.000710,
1614730313.000000,368880510.000000,0.000017,-0.000037,0.000817,
1614730313.000000,418914557.000000,-0.000087,0.000052,0.000504,
1614730313.000000,423918486.000000,-0.000091,0.000078,0.000616,
1614730313.000000,428921461.000000,-0.000041,-0.000023,0.000756,
1614730313.000000,433924437.000000,-0.000024,-0.000042,0.000877,
1614730313.000000,438928366.000000,-0.000012,-0.000067,0.001006,
1614730313.000000,443931580.000000,0.000002,-0.000099,0.001145,
1614730313.000000,448935270.000000,0.000083,-0.000065,0.000502,
1614730313.000000,453938246.000000,0.000118,-0.000060,0.000605,
1614730313.000000,458942413.000000,0.000156,-0.000051,0.000718,
1614730313.000000,463945389.000000,0.000170,-0.000044,0.000852,
1614730313.000000,513979435.000000,0.000425,0.000104,0.000402,
1614730313.000000,518982649.000000,0.000518,0.000106,0.000497,
1614730313.000000,523985386.000000,0.000748,0.000248,0.000637,
1614730313.000000,528989315.000000,0.000945,0.000336,0.000776,
1614730313.000000,533992290.000000,0.001177,0.000447,0.000932,
1614730313.000000,538995266.000000,0.001505,0.000580,0.001102,
1614730313.000000,543999195.000000,0.001854,0.000735,0.001289,
1614730313.000000,549002409.000000,0.002029,0.000868,0.001018,
1614730313.000000,554006338.000000,0.002369,0.001071,0.001202,
1614730313.000000,559009552.000000,0.002801,0.001296,0.001411,
1614730313.000000,649070501.000000,0.013237,0.005454,0.002308,
1614730313.000000,654073477.000000,0.013836,0.005740,0.002500,
1614730313.000000,659077644.000000,0.014433,0.006027,0.002714,
1614730313.000000,664080620.000000,0.014942,0.006262,0.002945,
1614730313.000000,669084311.000000,0.015451,0.006505,0.003189,
1614730313.000000,674087286.000000,0.015932,0.006733,0.003448,
1614730313.000000,679090261.000000,0.016386,0.006946,0.003720,
1614730313.000000,684094429.000000,0.016548,0.007343,0.002303,
1614730313.000000,689097404.000000,0.016981,0.007539,0.002357,
1614730313.000000,694100380.000000,0.017406,0.007724,0.002408,
1614730313.000000,739131451.000000,0.020776,0.009609,0.003472,
1614730313.000000,744134426.000000,0.021029,0.009718,0.003635,
1614730313.000000,749138355.000000,0.021291,0.009080,0.001962,
1614730313.000000,754141331.000000,0.021488,0.009113,0.002006,
1614730313.000000,759144306.000000,0.021700,0.009169,0.002098,
1614730313.000000,764148474.000000,0.021869,0.009199,0.002177,
1614730313.000000,769151449.000000,0.022016,0.009222,0.002270,
1614730313.000000,774155378.000000,0.022183,0.009237,0.002370,
1614730313.000000,779158354.000000,0.022781,0.009280,0.002952,
1614730313.000000,784161329.000000,0.022960,0.009286,0.003095,
1614730313.000000,834195375.000000,0.025518,0.009270,0.003659,
1614730313.000000,839199543.000000,0.025843,0.009256,0.003719,
1614730313.000000,844202280.000000,0.025781,0.009401,0.002623,
1614730313.000000,849205256.000000,0.026025,0.009411,0.002576,
1614730313.000000,854209423.000000,0.026555,0.009349,0.002616,
1614730313.000000,859212399.000000,0.026984,0.009318,0.002597,
1614730313.000000,864215374.000000,0.027472,0.009278,0.002583,
1614730313.000000,869219542.000000,0.027636,0.009284,0.002819,
1614730313.000000,874222279.000000,0.027911,0.009273,0.003018,
1614730313.000000,879226446.000000,0.027584,0.009832,0.002521,
1614730313.000000,924256325.000000,0.032825,0.010920,0.004136,
1614730313.000000,929260492.000000,0.033486,0.011147,0.004355,
1614730313.000000,934263468.000000,0.034089,0.011284,0.004749,
1614730313.000000,939267635.000000,0.034718,0.011456,0.005123,
1614730313.000000,944270372.000000,0.034708,0.010889,0.003298,
1614730313.000000,949273348.000000,0.035195,0.011076,0.003345,
1614730313.000000,954277515.000000,0.035708,0.011199,0.003546,
1614730313.000000,959280491.000000,0.036231,0.011333,0.003753,
1614730313.000000,964283466.000000,0.036836,0.011453,0.004019,
1614730313.000000,969287395.000000,0.037419,0.011585,0.004273,
1614730314.000000,14317274.000000,0.042769,0.013887,0.006199,
1614730314.000000,19320488.000000,0.043250,0.014139,0.006669,
1614730314.000000,24324417.000000,0.043721,0.014374,0.007179,
1614730314.000000,29327393.000000,0.044166,0.014623,0.007724,
1614730314.000000,34331560.000000,0.044596,0.014872,0.008303,
1614730314.000000,39334536.000000,0.045010,0.015123,0.008916,
1614730314.000000,44337511.000000,0.045408,0.015399,0.009591,
1614730314.000000,49341202.000000,0.046220,0.015905,0.009515,
1614730314.000000,54344177.000000,0.046606,0.016199,0.010220,
1614730314.000000,59348345.000000,0.047028,0.016506,0.011024,
1614730314.000000,104378462.000000,0.050262,0.019911,0.019424,
1614730314.000000,109381676.000000,0.050547,0.020323,0.020594,
1614730314.000000,114385128.000000,0.050631,0.020786,0.020946,
1614730314.000000,119388342.000000,0.050958,0.021259,0.022056,
1614730314.000000,124392271.000000,0.051271,0.021737,0.023212,
1614730314.000000,129395247.000000,0.051590,0.022233,0.024388,
1614730314.000000,134398460.000000,0.051949,0.022744,0.025562,
1614730314.000000,139402390.000000,0.052308,0.023273,0.026760,
1614730314.000000,144405603.000000,0.052459,0.023897,0.027278,
1614730314.000000,149409294.000000,0.052831,0.024466,0.028455,
1614730314.000000,249477625.000000,0.060533,0.038070,0.050018,
1614730314.000000,254480362.000000,0.060974,0.038980,0.051296,
1614730314.000000,259483576.000000,0.061425,0.039924,0.052587,
1614730314.000000,264487267.000000,0.061871,0.040886,0.053896,
1614730314.000000,269490242.000000,0.062319,0.041870,0.055219,
1614730314.000000,274493456.000000,0.062767,0.042879,0.056558,
1614730314.000000,279497385.000000,0.063101,0.044410,0.056965,
1614730314.000000,284500360.000000,0.063525,0.045501,0.058260,
1614730314.000000,289503336.000000,0.063949,0.046615,0.059569,
1614730314.000000,294507265.000000,0.064375,0.047722,0.060889,
1614730314.000000,344541311.000000,0.068268,0.059672,0.073322,
1614730314.000000,349544525.000000,0.068568,0.060945,0.074714,
1614730314.000000,354547262.000000,0.068863,0.062227,0.076122,
1614730314.000000,359551191.000000,0.069140,0.063524,0.077544,
1614730314.000000,364554405.000000,0.069404,0.064832,0.078984,
1614730314.000000,369558334.000000,0.069634,0.066144,0.080453,
1614730314.000000,374561548.000000,0.069854,0.067469,0.081931,
1614730314.000000,379564524.000000,0.070409,0.068483,0.082795,
1614730314.000000,384568453.000000,0.070605,0.069813,0.084265,
1614730314.000000,389571428.000000,0.070731,0.071132,0.085763,
1614730314.000000,439605474.000000,0.069699,0.083578,0.100795,
1614730314.000000,444609404.000000,0.069560,0.085402,0.101692,
1614730314.000000,449612617.000000,0.069331,0.086668,0.103292,
1614730314.000000,454615355.000000,0.069065,0.087927,0.104917,
1614730314.000000,459619284.000000,0.068773,0.089177,0.106557,
1614730314.000000,464622498.000000,0.068472,0.090424,0.108203,
1614730314.000000,469626427.000000,0.068145,0.091660,0.109865,
1614730314.000000,474629641.000000,0.067797,0.092889,0.111536,
1614730314.000000,479632616.000000,0.067554,0.094905,0.112436,
1614730314.000000,484636307.000000,0.067177,0.096176,0.114079,
1614730314.000000,529666424.000000,0.062181,0.107459,0.128056,
1614730314.000000,534670353.000000,0.061584,0.108638,0.129690,
1614730314.000000,539673567.000000,0.060972,0.109800,0.131325,
1614730314.000000,544676542.000000,0.060362,0.110935,0.132952,
1614730314.000000,549680471.000000,0.060130,0.111653,0.134044,
1614730314.000000,554683685.000000,0.059545,0.112730,0.135628,
1614730314.000000,559687138.000000,0.058962,0.113786,0.137189,
1614730314.000000,564690351.000000,0.058367,0.114823,0.138756,
1614730314.000000,569693327.000000,0.057769,0.115842,0.140315,
1614730314.000000,574697256.000000,0.057131,0.116857,0.141869,
1614730314.000000,619727612.000000,0.049285,0.126166,0.152853,
1614730314.000000,624731302.000000,0.048465,0.127022,0.154214,
1614730314.000000,629734516.000000,0.047603,0.127894,0.155564,
1614730314.000000,634737492.000000,0.046732,0.128743,0.156906,
1614730314.000000,639741421.000000,0.045816,0.129536,0.158242,
1614730314.000000,644744396.000000,0.045236,0.129601,0.159219,
1614730314.000000,649748325.000000,0.044299,0.130288,0.160528,
1614730314.000000,654751539.000000,0.043353,0.130969,0.161820,
1614730314.000000,659754276.000000,0.042387,0.131608,0.163108,
1614730314.000000,664758444.000000,0.041407,0.132221,0.164388,
1614730314.000000,714792252.000000,0.032618,0.137896,0.174179,
1614730314.000000,719795465.000000,0.031693,0.138321,0.175194,
1614730314.000000,724798203.000000,0.030768,0.138717,0.176196,
1614730314.000000,729802370.000000,0.029817,0.139078,0.177193,
1614730314.000000,734805346.000000,0.028867,0.139412,0.178175,
1614730314.000000,739809275.000000,0.027910,0.139716,0.179142,
1614730314.000000,744812489.000000,0.026879,0.140002,0.179103,
1614730314.000000,749815464.000000,0.025845,0.140242,0.180000,
1614730314.000000,754819632.000000,0.024824,0.140452,0.180883,
1614730314.000000,759822369.000000,0.023791,0.140633,0.181756,
1614730314.000000,844880581.000000,0.005315,0.139161,0.191042,
1614730314.000000,849883556.000000,0.004152,0.138788,0.191555,
1614730314.000000,854887247.000000,0.002983,0.138390,0.192061,
1614730314.000000,859890461.000000,0.001781,0.137932,0.192577,
1614730314.000000,864894152.000000,0.000587,0.137465,0.193076,
1614730314.000000,869897366.000000,-0.000615,0.136968,0.193570,
1614730314.000000,874900341.000000,-0.001618,0.136607,0.193471,
1614730314.000000,879904270.000000,-0.002798,0.136038,0.193921,
1614730314.000000,884907484.000000,-0.003981,0.135434,0.194364,
1614730314.000000,889911413.000000,-0.005130,0.134809,0.194808,
1614730314.000000,934941292.000000,-0.015067,0.127464,0.198241,
1614730314.000000,939945221.000000,-0.016167,0.126517,0.198622,
1614730314.000000,944948435.000000,-0.017071,0.125846,0.198000,
1614730314.000000,949951410.000000,-0.018083,0.124902,0.198321,
1614730314.000000,954955339.000000,-0.019100,0.123923,0.198637,
1614730314.000000,959958553.000000,-0.020096,0.122925,0.198953,
1614730314.000000,964961290.000000,-0.021065,0.121904,0.199253,
1614730314.000000,969965458.000000,-0.022016,0.120865,0.199552,
1614730314.000000,974968433.000000,-0.022772,0.119696,0.199326,
1614730314.000000,979972363.000000,-0.023670,0.118610,0.199577,
1614730315.000000,30006409.000000,-0.030878,0.107024,0.199789,
1614730315.000000,35009384.000000,-0.031473,0.105725,0.199827,
1614730315.000000,40012360.000000,-0.032044,0.104412,0.199853,
1614730315.000000,45016289.000000,-0.032945,0.103240,0.198809,
1614730315.000000,50019503.000000,-0.033499,0.101921,0.198762,
1614730315.000000,55023432.000000,-0.034033,0.100590,0.198707,
1614730315.000000,60026646.000000,-0.034581,0.099247,0.198649,
1614730315.000000,65029621.000000,-0.035102,0.097893,0.198582,
1614730315.000000,70033073.000000,-0.035613,0.096526,0.198508,
1614730315.000000,75036287.000000,-0.036134,0.095129,0.198429,
1614730315.000000,115063429.000000,-0.040489,0.083167,0.195560,
1614730315.000000,120067358.000000,-0.041009,0.081637,0.195345,
1614730315.000000,125070572.000000,-0.041464,0.080203,0.195144,
1614730315.000000,130074501.000000,-0.041941,0.078717,0.194932,
1614730315.000000,135077715.000000,-0.042402,0.077237,0.194718,
1614730315.000000,140080452.000000,-0.042825,0.075797,0.194506,
1614730315.000000,145084143.000000,-0.042512,0.074228,0.194010,
1614730315.000000,150087357.000000,-0.042872,0.072816,0.193786,
1614730315.000000,155091286.000000,-0.043186,0.071415,0.193558,
1614730315.000000,160094500.000000,-0.043492,0.070032,0.193330,
1614730315.000000,215131521.000000,-0.044255,0.055518,0.188485,
1614730315.000000,230141401.000000,-0.044158,0.051228,0.187377,
1614730315.000000,235145330.000000,-0.044125,0.049769,0.187025,
1614730315.000000,245152235.000000,-0.044825,0.046236,0.184881,
1614730315.000000,250155449.000000,-0.044884,0.044688,0.184476,
1614730315.000000,255158424.000000,-0.044920,0.043125,0.184068,
1614730315.000000,260162354.000000,-0.044960,0.041544,0.183667,
1614730315.000000,265165567.000000,-0.045026,0.039946,0.183281,
1614730315.000000,270169497.000000,-0.045093,0.038332,0.182902,
1614730315.000000,275172472.000000,-0.045115,0.036851,0.181904,
1614730315.000000,340216637.000000,-0.045590,0.016131,0.176849,
1614730315.000000,345220327.000000,-0.044902,0.014064,0.175527,
1614730315.000000,350223541.000000,-0.044900,0.012381,0.175185,
1614730315.000000,355226517.000000,-0.044891,0.010694,0.174852,
1614730315.000000,360230446.000000,-0.044879,0.009006,0.174512,
1614730315.000000,365233660.000000,-0.044864,0.007314,0.174186,
1614730315.000000,370237350.000000,-0.044846,0.005619,0.173866,
1614730315.000000,375240326.000000,-0.044887,0.004307,0.173164,
1614730315.000000,380243301.000000,-0.044817,0.002653,0.172831,
1614730315.000000,385247231.000000,-0.044732,0.001004,0.172503,
1614730315.000000,435179472.000000,-0.043531,-0.014395,0.168024,
1614730315.000000,440182447.000000,-0.043286,-0.015961,0.167670,
1614730315.000000,445185423.000000,-0.043277,-0.017308,0.166567,
1614730315.000000,450189352.000000,-0.043007,-0.018855,0.166168,
1614730315.000000,455192327.000000,-0.042709,-0.020401,0.165781,
1614730315.000000,460195541.000000,-0.042401,-0.021942,0.165391,
1614730315.000000,465199471.000000,-0.042074,-0.023480,0.165006,
1614730315.000000,470202684.000000,-0.041742,-0.025021,0.164636,
1614730315.000000,475206614.000000,-0.041280,-0.026954,0.162976,
1614730315.000000,480209351.000000,-0.040913,-0.028517,0.162539,
1614730315.000000,530243397.000000,-0.037558,-0.044619,0.157826,
1614730315.000000,535247564.000000,-0.037221,-0.046227,0.157481,
1614730315.000000,540250540.000000,-0.036885,-0.047839,0.157147,
1614730315.000000,545253277.000000,-0.036367,-0.049512,0.156625,
1614730315.000000,550257444.000000,-0.035990,-0.051107,0.156277,
1614730315.000000,555260420.000000,-0.035600,-0.052697,0.155939,
1614730315.000000,560264587.000000,-0.035200,-0.054282,0.155611,
1614730315.000000,565267563.000000,-0.034759,-0.055833,0.155303,
1614730315.000000,570270538.000000,-0.034311,-0.057388,0.155001,
1614730315.000000,575274706.000000,-0.033724,-0.059162,0.154499,
1614730315.000000,620304346.000000,-0.029593,-0.073309,0.151589,
1614730315.000000,625308514.000000,-0.029114,-0.074828,0.151337,
1614730315.000000,630311489.000000,-0.028632,-0.076356,0.151122,
1614730315.000000,635315657.000000,-0.028142,-0.077880,0.150914,
1614730315.000000,640318632.000000,-0.027614,-0.079383,0.150706,
1614730315.000000,645321608.000000,-0.027089,-0.080962,0.149884,
1614730315.000000,650325775.000000,-0.026558,-0.082462,0.149664,
1614730315.000000,655328512.000000,-0.026028,-0.083972,0.149475,
1614730315.000000,660331249.000000,-0.025489,-0.085467,0.149285,
1614730315.000000,665335417.000000,-0.024943,-0.086956,0.149106,
1614730315.000000,715369701.000000,-0.020426,-0.101303,0.146654,
1614730315.000000,720372438.000000,-0.019946,-0.102699,0.146544,
1614730315.000000,725376606.000000,-0.019493,-0.104104,0.146451,
1614730315.000000,730379581.000000,-0.019038,-0.105499,0.146368,
1614730315.000000,735382318.000000,-0.018544,-0.106864,0.146286,
1614730315.000000,740386486.000000,-0.018050,-0.108222,0.146216,
1614730315.000000,745389462.000000,-0.017210,-0.109466,0.145702,
1614730315.000000,750393629.000000,-0.016632,-0.110780,0.145613,
1614730315.000000,755396366.000000,-0.016044,-0.112079,0.145529,
1614730315.000000,760399342.000000,-0.015438,-0.113362,0.145454,
1614730315.000000,805430412.000000,-0.008905,-0.124423,0.143295,
1614730315.000000,810433388.000000,-0.008190,-0.125511,0.142235,
1614730315.000000,815437555.000000,-0.007334,-0.126518,0.142110,
1614730315.000000,820440292.000000,-0.006462,-0.127502,0.141988,
1614730315.000000,825443506.000000,-0.005570,-0.128454,0.141877,
1614730315.000000,830447435.000000,-0.004678,-0.129385,0.141790,
1614730315.000000,835450411.000000,-0.003758,-0.130284,0.141712,
1614730315.000000,840454578.000000,-0.002821,-0.131155,0.141648,
1614730315.000000,845457554.000000,-0.002366,-0.132098,0.141023,
1614730315.000000,850461721.000000,-0.001443,-0.132921,0.140959,
1614730315.000000,940522671.000000,0.013463,-0.143608,0.142121,
1614730315.000000,945525646.000000,0.014678,-0.144463,0.141891,
1614730315.000000,950529575.000000,0.015475,-0.144937,0.142151,
1614730315.000000,955532551.000000,0.016290,-0.145373,0.142420,
1614730315.000000,960535288.000000,0.017099,-0.145806,0.142707,
1614730315.000000,965539455.000000,0.017911,-0.146222,0.143007,
1614730315.000000,970542431.000000,0.018727,-0.146621,0.143317,
1614730315.000000,975546598.000000,0.019161,-0.146556,0.143258,
1614730315.000000,980549574.000000,0.019960,-0.146891,0.143581,
1614730315.000000,985552549.000000,0.020732,-0.147231,0.143910,
1614730316.000000,30583382.000000,0.027126,-0.149589,0.146547,
1614730316.000000,35586357.000000,0.027848,-0.149751,0.146984,
1614730316.000000,40590525.000000,0.028704,-0.150229,0.146459,
1614730316.000000,45593500.000000,0.029415,-0.150364,0.146859,
1614730316.000000,50597429.000000,0.030151,-0.150487,0.147294,
1614730316.000000,55600643.000000,0.030875,-0.150590,0.147736,
1614730316.000000,60603380.000000,0.031600,-0.150677,0.148197,
1614730316.000000,65607548.000000,0.032322,-0.150732,0.148679,
1614730316.000000,70610523.000000,0.033046,-0.150773,0.149179,
1614730316.000000,75614452.000000,0.033800,-0.151010,0.149157,
1614730316.000000,120644569.000000,0.039359,-0.150161,0.153228,
1614730316.000000,125648499.000000,0.040003,-0.149964,0.153817,
1614730316.000000,130651474.000000,0.040639,-0.149735,0.154422,
1614730316.000000,135654449.000000,0.041278,-0.149489,0.155039,
1614730316.000000,140658617.000000,0.042428,-0.149827,0.155523,
1614730316.000000,145661592.000000,0.043100,-0.149565,0.156149,
1614730316.000000,150664568.000000,0.043779,-0.149280,0.156788,
1614730316.000000,155668736.000000,0.044461,-0.148972,0.157435,
1614730316.000000,160671711.000000,0.045115,-0.148614,0.158109,
1614730316.000000,165675402.000000,0.045786,-0.148242,0.158786,
1614730316.000000,210705519.000000,0.050141,-0.143033,0.163653,
1614730316.000000,215709448.000000,0.050712,-0.142400,0.164328,
1614730316.000000,220712662.000000,0.051293,-0.141731,0.165012,
1614730316.000000,225715637.000000,0.051872,-0.141046,0.165705,
1614730316.000000,230719805.000000,0.052450,-0.140336,0.166403,
1614730316.000000,235722542.000000,0.053010,-0.139594,0.167116,
1614730316.000000,240726233.000000,0.053574,-0.138608,0.167064,
1614730316.000000,245729446.000000,0.054147,-0.137800,0.167746,
1614730316.000000,250732422.000000,0.054683,-0.136946,0.168443,
1614730316.000000,255736589.000000,0.055232,-0.136073,0.169146,
1614730316.000000,350800514.000000,0.064973,-0.115735,0.179488,
1614730316.000000,355804682.000000,0.065484,-0.114416,0.180112,
1614730316.000000,360807657.000000,0.065972,-0.113091,0.180747,
1614730316.000000,365811586.000000,0.066461,-0.111744,0.181386,
1614730316.000000,370814562.000000,0.066943,-0.110380,0.182031,
1614730316.000000,375817537.000000,0.066600,-0.108844,0.182341,
