1614730426.000000,56059599.000000,-0.000270,-0.000030,0.000682,
1614730426.000000,61063290.000000,-0.000289,-0.000034,0.000794,
1614730426.000000,66066265.000000,-0.000310,-0.000038,0.000913,
1614730426.000000,71070433.000000,-0.000340,-0.000042,0.001032,
1614730426.000000,76073408.000000,-0.000366,-0.000045,0.001162,
1614730426.000000,81077576.000000,-0.000391,-0.000048,0.001298,
1614730426.000000,86080551.000000,-0.000207,-0.000087,0.000586,
1614730426.000000,91084480.000000,-0.000216,-0.000096,0.000684,
1614730426.000000,96087456.000000,-0.000224,-0.000105,0.000788,
1614730426.000000,101090431.000000,-0.000228,-0.000113,0.000908,
1614730426.000000,146121502.000000,-0.000242,-0.000066,0.001247,
1614730426.000000,151125431.000000,-0.000140,0.000010,0.000583,
1614730426.000000,156128407.000000,-0.000150,0.000008,0.000686,
1614730426.000000,161132574.000000,-0.000161,0.000006,0.000796,
1614730426.000000,166135311.000000,-0.000178,0.000004,0.000914,
1614730426.000000,171139479.000000,-0.000193,0.000002,0.001037,
1614730426.000000,176142454.000000,-0.000209,-0.000000,0.001166,
1614730426.000000,181145430.000000,-0.000223,-0.000001,0.001301,
1614730426.000000,186149597.000000,-0.000146,-0.000039,0.000613,
1614730426.000000,191152573.000000,-0.000149,-0.000043,0.000716,
1614730426.000000,246190548.000000,-0.000144,-0.000111,0.001202,
1614730426.000000,251194477.000000,-0.000111,-0.000071,0.000585,
1614730426.000000,256197691.000000,-0.000105,-0.000078,0.000684,
1614730426.000000,261201382.000000,-0.000100,-0.000085,0.000793,
1614730426.000000,266204357.000000,-0.000090,-0.000092,0.000912,
1614730426.000000,271207333.000000,-0.000074,-0.000099,0.001038,
1614730426.000000,276211262.000000,-0.000076,-0.000103,0.001167,
1614730426.000000,281214476.000000,-0.000070,-0.000109,0.001300,
1614730426.000000,286218405.000000,-0.000106,0.000036,0.000497,
1614730426.000000,291221380.000000,-0.000127,0.000036,0.000584,
1614730426.000000,336252451.000000,-0.000128,0.000055,0.000914,
1614730426.000000,341256380.000000,-0.000141,0.000054,0.001048,
1614730426.000000,346259356.000000,-0.000154,0.000054,0.001188,
1614730426.000000,351262331.000000,-0.000129,-0.000040,0.000479,
1614730426.000000,356266499.000000,-0.000136,-0.000048,0.000566,
1614730426.000000,361269474.000000,-0.000140,-0.000057,0.000661,
1614730426.000000,366273403.000000,-0.000142,-0.000066,0.000772,
1614730426.000000,371276617.000000,-0.000146,-0.000075,0.000885,
1614730426.000000,376280546.000000,-0.000151,-0.000084,0.001009,
1614730426.000000,381283522.000000,-0.000157,-0.000094,0.001144,
1614730426.000000,431318521.000000,-0.000187,-0.000058,0.000877,
1614730426.000000,436321497.000000,-0.000201,-0.000065,0.000999,
