1614730364.217433,0.000000,2.384092,-2.451632,0.211661,
1614730364.225765,0.000000,2.384049,-2.451626,0.211639,
1614730364.234089,0.000000,2.384011,-2.451614,0.211611,
1614730364.242404,0.000000,2.384032,-2.451625,0.211622,
1614730364.250832,0.000000,2.384050,-2.451644,0.211615,
1614730364.259110,0.000000,2.384038,-2.451655,0.211608,
1614730364.267439,0.000000,2.384015,-2.451653,0.211608,
1614730364.275894,0.000000,2.384001,-2.451632,0.211623,
1614730364.284106,0.000000,2.383991,-2.451644,0.211597,
1614730364.292483,0.000000,2.384004,-2.451632,0.211593,
1614730364.317424,0.000000,2.383997,-2.451602,0.211615,
1614730364.325778,0.000000,2.384121,-2.451502,0.211725,
1614730364.334103,0.000000,2.384158,-2.451523,0.211712,
1614730364.342425,0.000000,2.384239,-2.451470,0.211758,
1614730364.350737,0.000000,2.384244,-2.451484,0.211767,
1614730364.359102,0.000000,2.384224,-2.451477,0.211779,
1614730364.367439,0.000000,2.384201,-2.451458,0.211764,
1614730364.375758,0.000000,2.384188,-2.451461,0.211776,
1614730364.384111,0.000000,2.384221,-2.451265,0.211817,
1614730364.392446,0.000000,2.383655,-2.451382,0.211429,
1614730364.417441,0.000000,2.382942,-2.451725,0.211282,
1614730364.425756,0.000000,2.383073,-2.451380,0.211236,
1614730364.434098,0.000000,2.382926,-2.451681,0.211298,
1614730364.442443,0.000000,2.383024,-2.451423,0.211229,
1614730364.450818,0.000000,2.382907,-2.451731,0.211287,
1614730364.459108,0.000000,2.383077,-2.451389,0.211229,
1614730364.467437,0.000000,2.382960,-2.451705,0.211278,
1614730364.475777,0.000000,2.383058,-2.451374,0.211256,
1614730364.484106,0.000000,2.382943,-2.451747,0.211262,
1614730364.492463,0.000000,2.383698,-2.451138,0.211720,
1614730364.517437,0.000000,2.384224,-2.451456,0.211759,
1614730364.525749,0.000000,2.384195,-2.451456,0.211785,
1614730364.534073,0.000000,2.384146,-2.451498,0.211762,
1614730364.542615,0.000000,2.384130,-2.451506,0.211719,
1614730364.550709,0.000000,2.383980,-2.451566,0.211592,
1614730364.559060,0.000000,2.383959,-2.451543,0.211608,
1614730364.567406,0.000000,2.383968,-2.451594,0.211616,
1614730364.575717,0.000000,2.383971,-2.451597,0.211624,
1614730364.584070,0.000000,2.383960,-2.451580,0.211608,
1614730364.592392,0.000000,2.383970,-2.451567,0.211595,
1614730364.617381,0.000000,2.384014,-2.451635,0.211641,
1614730364.625772,0.000000,2.384033,-2.451629,0.211615,
1614730364.634104,0.000000,2.384043,-2.451570,0.211624,
1614730364.642441,0.000000,2.384025,-2.451562,0.211650,
1614730364.650747,0.000000,2.384044,-2.451607,0.211661,
