1614730338.000000,540827274.000000,-0.000125,-0.000019,0.000676,
1614730338.000000,545831203.000000,-0.000114,-0.000022,0.000770,
1614730338.000000,550834179.000000,-0.000117,-0.000024,0.000868,
1614730338.000000,555837393.000000,-0.000120,-0.000026,0.000974,
1614730338.000000,560841322.000000,-0.000137,-0.000029,0.001084,
1614730338.000000,565844536.000000,-0.000149,-0.000032,0.001203,
1614730338.000000,570848227.000000,-0.000196,0.000014,0.000683,
1614730338.000000,575850964.000000,-0.000211,0.000015,0.000784,
1614730338.000000,580855131.000000,-0.000225,0.000015,0.000891,
1614730338.000000,585858107.000000,-0.000241,0.000015,0.001007,
1614730338.000000,675919294.000000,-0.000096,0.000006,0.000666,
1614730338.000000,680923223.000000,-0.000100,0.000008,0.000760,
1614730338.000000,685926199.000000,-0.000103,0.000007,0.000876,
1614730338.000000,690930367.000000,-0.000104,0.000009,0.000991,
1614730338.000000,695933342.000000,-0.000103,0.000010,0.001112,
1614730338.000000,700936317.000000,-0.000102,0.000011,0.001236,
1614730338.000000,705940485.000000,-0.000117,0.000003,0.000718,
1614730338.000000,710943460.000000,-0.000131,0.000001,0.000823,
1614730338.000000,715947151.000000,-0.000136,0.000002,0.000929,
1614730338.000000,720950127.000000,-0.000149,0.000001,0.001050,
1614730338.000000,765981436.000000,-0.000214,0.000018,0.001161,
1614730338.000000,770984411.000000,-0.000188,-0.000021,0.000692,
1614730338.000000,775987387.000000,-0.000206,-0.000027,0.000786,
1614730338.000000,780991316.000000,-0.000233,-0.000029,0.000894,
1614730338.000000,785994053.000000,-0.000252,-0.000033,0.001004,
1614730338.000000,790997982.000000,-0.000269,-0.000037,0.001121,
1614730338.000000,796001196.000000,-0.000274,-0.000039,0.001239,
1614730338.000000,801005125.000000,-0.000286,-0.000041,0.001367,
1614730338.000000,806008339.000000,-0.000153,0.000001,0.000694,
1614730338.000000,811011314.000000,-0.000163,-0.000003,0.000787,
1614730338.000000,856042147.000000,-0.000120,-0.000047,0.001043,
1614730338.000000,861045122.000000,-0.000126,-0.000053,0.001165,
1614730338.000000,866049051.000000,-0.000132,-0.000058,0.001295,
1614730338.000000,871052265.000000,-0.000134,-0.000033,0.000578,
1614730338.000000,876056194.000000,-0.000149,-0.000038,0.000668,
1614730338.000000,881059408.000000,-0.000164,-0.000043,0.000761,
1614730338.000000,886062145.000000,-0.000179,-0.000049,0.000859,
1614730338.000000,891066074.000000,-0.000198,-0.000057,0.000967,
1614730338.000000,896069288.000000,-0.000220,-0.000065,0.001076,
1614730338.000000,901073217.000000,-0.000246,-0.000074,0.001190,
1614730338.000000,946103334.000000,-0.000196,-0.000019,0.000812,
1614730338.000000,951107264.000000,-0.000223,-0.000024,0.000908,
1614730338.000000,956110239.000000,-0.000239,-0.000029,0.001015,
1614730338.000000,961114168.000000,-0.000255,-0.000035,0.001131,
1614730338.000000,966117144.000000,-0.000263,-0.000041,0.001264,
1614730338.000000,971121311.000000,-0.000170,-0.000029,0.000576,
1614730338.000000,976124287.000000,-0.000192,-0.000035,0.000659,
1614730338.000000,981127262.000000,-0.000209,-0.000042,0.000746,
1614730338.000000,986131430.000000,-0.000231,-0.000049,0.000843,
1614730338.000000,991134167.000000,-0.000255,-0.000056,0.000947,
1614730339.000000,81195116.000000,0.000073,-0.000025,0.000732,
1614730339.000000,86199284.000000,0.000134,-0.000119,0.000825,
1614730339.000000,91202259.000000,0.000142,-0.000084,0.000945,
1614730339.000000,96206188.000000,0.000165,-0.000106,0.001068,
1614730339.000000,101209164.000000,0.000175,-0.000116,0.001203,
1614730339.000000,106213331.000000,-0.000284,-0.000138,0.000630,
1614730339.000000,111216307.000000,-0.000335,-0.000120,0.000731,
1614730339.000000,116219282.000000,-0.000385,-0.000091,0.000838,
1614730339.000000,121223450.000000,-0.000441,-0.000053,0.000949,
1614730339.000000,126226425.000000,-0.000487,-0.000099,0.001086,
1614730339.000000,176260233.000000,-0.000528,-0.000020,0.000990,
1614730339.000000,181264162.000000,-0.000640,-0.000019,0.001117,
1614730339.000000,186267376.000000,-0.000588,-0.000046,0.001225,
1614730339.000000,191270351.000000,-0.000605,-0.000063,0.001352,
1614730339.000000,196274519.000000,-0.000599,-0.000086,0.001476,
1614730339.000000,201277256.000000,-0.000608,-0.000082,0.001601,
1614730339.000000,206281185.000000,0.000185,-0.000117,0.000653,
1614730339.000000,211284399.000000,0.000251,-0.000118,0.000725,
1614730339.000000,216288090.000000,0.000191,-0.000142,0.000833,
1614730339.000000,221291304.000000,0.000186,-0.000154,0.000935,
1614730339.000000,261318445.000000,-0.000369,-0.000025,0.000997,
1614730339.000000,266322374.000000,-0.000408,-0.000039,0.001111,
1614730339.000000,271325350.000000,-0.000009,-0.000028,0.000632,
1614730339.000000,276329279.000000,0.000010,-0.000040,0.000708,
1614730339.000000,281332254.000000,-0.000019,-0.000064,0.000828,
1614730339.000000,286335230.000000,-0.000029,-0.000086,0.000935,
1614730339.000000,291339159.000000,-0.000048,-0.000113,0.001052,
1614730339.000000,296342373.000000,-0.000031,-0.000114,0.001158,
1614730339.000000,301345110.000000,-0.000030,-0.000123,0.001279,
1614730339.000000,306349039.000000,-0.000255,-0.000024,0.000571,
1614730339.000000,356383324.000000,-0.000227,-0.000302,0.001127,
1614730339.000000,361386299.000000,-0.000171,-0.000339,0.001231,
1614730339.000000,366390228.000000,-0.000131,-0.000379,0.001353,
1614730339.000000,371392965.000000,0.000146,-0.000146,0.000640,
1614730339.000000,376397133.000000,0.000128,-0.000148,0.000740,
1614730339.000000,381400108.000000,0.000151,-0.000159,0.000848,
1614730339.000000,386404276.000000,0.000166,-0.000168,0.000964,
1614730339.000000,391407251.000000,0.000153,-0.000182,0.001113,
1614730339.000000,396411419.000000,0.000143,-0.000192,0.001266,
1614730339.000000,401414394.000000,0.000123,-0.000203,0.001435,
1614730339.000000,441441059.000000,-0.000209,-0.000158,0.000730,
1614730339.000000,446445227.000000,-0.000266,-0.000184,0.000836,
1614730339.000000,451448202.000000,-0.000259,-0.000177,0.000943,
1614730339.000000,456451178.000000,-0.000286,-0.000181,0.001066,
1614730339.000000,461455345.000000,-0.000309,-0.000179,0.001200,
1614730339.000000,466458321.000000,-0.000332,-0.000228,0.001339,
1614730339.000000,471461296.000000,-0.000120,-0.000102,0.000550,
1614730339.000000,476465225.000000,-0.000121,-0.000146,0.000620,
1614730339.000000,481468201.000000,-0.000121,-0.000200,0.000694,
1614730339.000000,486472368.000000,-0.000165,-0.000152,0.000828,
1614730339.000000,581537008.000000,-0.000039,0.000051,0.000766,
1614730339.000000,586540222.000000,-0.000016,0.000037,0.000843,
1614730339.000000,591543198.000000,0.000009,0.000016,0.000926,
1614730339.000000,596547127.000000,-0.000017,0.000035,0.001044,
1614730339.000000,601550341.000000,-0.000015,0.000032,0.001164,
1614730339.000000,606554270.000000,-0.000232,0.000047,0.000752,
1614730339.000000,611557484.000000,-0.000312,0.000030,0.000858,
1614730339.000000,616561174.000000,-0.000389,0.000026,0.000974,
1614730339.000000,621564150.000000,-0.000475,0.000020,0.001098,
1614730339.000000,626567364.000000,-0.000538,0.000012,0.001226,
1614730339.000000,676602364.000000,0.000510,-0.000049,0.000539,
1614730339.000000,681605339.000000,0.000650,-0.000070,0.000589,
1614730339.000000,686608315.000000,0.001097,0.000075,0.000537,
1614730339.000000,691612244.000000,0.001404,0.000116,0.000564,
1614730339.000000,696615219.000000,0.001750,0.000168,0.000578,
1614730339.000000,701619387.000000,0.002162,0.000132,0.000583,
1614730339.000000,706622362.000000,0.001841,0.000174,0.000091,
1614730339.000000,711625576.000000,0.002264,0.000134,0.000046,
1614730339.000000,716629267.000000,0.002733,0.000077,-0.000004,
1614730339.000000,721632004.000000,0.003282,0.000119,-0.000068,
1614730339.000000,771666288.000000,0.010187,0.001339,-0.002522,
1614730339.000000,776670456.000000,0.011111,0.001378,-0.002770,
1614730339.000000,781673431.000000,0.011292,0.001626,-0.002043,
1614730339.000000,786677361.000000,0.011803,0.001800,-0.001750,
1614730339.000000,791680098.000000,0.012197,0.002003,-0.001257,
1614730339.000000,796684027.000000,0.012553,0.002056,-0.001487,
1614730339.000000,801687241.000000,0.012792,0.002171,-0.001431,
1614730339.000000,806690216.000000,0.013004,0.001714,-0.003829,
1614730339.000000,811694384.000000,0.013447,0.001728,-0.004101,
1614730339.000000,816697359.000000,0.013661,0.001720,-0.004312,
1614730339.000000,856724262.000000,0.018575,0.001065,-0.003206,
1614730339.000000,861728191.000000,0.018757,0.001065,-0.003283,
1614730339.000000,866731167.000000,0.018939,0.001063,-0.003343,
1614730339.000000,871735096.000000,0.018764,0.000136,-0.001804,
1614730339.000000,876738310.000000,0.018949,0.000089,-0.001718,
1614730339.000000,881742239.000000,0.019158,0.000040,-0.001625,
1614730339.000000,886745214.000000,0.019365,-0.000004,-0.001531,
1614730339.000000,891748190.000000,0.019604,-0.000029,-0.001450,
1614730339.000000,896752119.000000,0.019828,-0.000052,-0.001361,
1614730339.000000,901755333.000000,0.018630,-0.000124,-0.003054,
1614730339.000000,946786165.000000,0.018945,-0.000229,-0.002935,
1614730339.000000,951789379.000000,0.019073,-0.000282,-0.002856,
1614730339.000000,956793308.000000,0.019192,-0.000331,-0.002776,
1614730339.000000,961796045.000000,0.019327,-0.000387,-0.002680,
1614730339.000000,966800213.000000,0.018830,-0.000051,-0.003268,
1614730339.000000,971803188.000000,0.018935,-0.000085,-0.003208,
1614730339.000000,976806402.000000,0.019046,-0.000123,-0.003140,
1614730339.000000,981810331.000000,0.019162,-0.000164,-0.003066,
1614730339.000000,986813307.000000,0.019259,-0.000242,-0.002962,
1614730339.000000,991817474.000000,0.019366,-0.000317,-0.002856,
1614730340.000000,51858425.000000,0.021405,-0.001234,-0.000987,
1614730340.000000,56861401.000000,0.021762,-0.001384,-0.000673,
1614730340.000000,61864138.000000,0.022148,-0.001542,-0.000328,
1614730340.000000,66868305.000000,0.022451,-0.001893,-0.001565,
1614730340.000000,71871042.000000,0.022860,-0.002037,-0.001317,
1614730340.000000,76875210.000000,0.023293,-0.002181,-0.001046,
1614730340.000000,81878185.000000,0.023747,-0.002417,-0.000791,
1614730340.000000,86881161.000000,0.024215,-0.002611,-0.000516,
1614730340.000000,91885328.000000,0.024699,-0.002817,-0.000233,
1614730340.000000,96888065.000000,0.025193,-0.003033,0.000015,
1614730340.000000,181946278.000000,0.032560,-0.007344,0.002790,
1614730340.000000,186950207.000000,0.032784,-0.007647,0.003339,
1614730340.000000,191953421.000000,0.033006,-0.007844,0.003955,
1614730340.000000,196957350.000000,0.033180,-0.008082,0.004603,
1614730340.000000,201960564.000000,0.034072,-0.007813,0.006281,
1614730340.000000,206963301.000000,0.034228,-0.007911,0.007082,
1614730340.000000,211966991.000000,0.034369,-0.008012,0.007928,
1614730340.000000,216970205.000000,0.034479,-0.008089,0.008819,
1614730340.000000,221974134.000000,0.034599,-0.008172,0.009745,
1614730340.000000,226977348.000000,0.034683,-0.008224,0.010713,
1614730340.000000,272008181.000000,0.036342,-0.007518,0.018254,
1614730340.000000,277011156.000000,0.036475,-0.007340,0.019434,
1614730340.000000,282015324.000000,0.036653,-0.007118,0.020627,
1614730340.000000,287018061.000000,0.036819,-0.006869,0.021850,
1614730340.000000,292022228.000000,0.036997,-0.006587,0.023100,
1614730340.000000,297025204.000000,0.037229,-0.006297,0.024355,
1614730340.000000,302029371.000000,0.037468,-0.005971,0.025638,
1614730340.000000,307032108.000000,0.037466,-0.005830,0.026672,
1614730340.000000,312035084.000000,0.037760,-0.005465,0.027976,
1614730340.000000,317039251.000000,0.038095,-0.005143,0.029289,
1614730340.000000,362069130.000000,0.040315,-0.001162,0.039931,
1614730340.000000,367073298.000000,0.040132,-0.000199,0.039300,
1614730340.000000,372076273.000000,0.040503,0.000412,0.040587,
1614730340.000000,377080202.000000,0.040865,0.001113,0.041912,
1614730340.000000,382083178.000000,0.041248,0.001821,0.043243,
1614730340.000000,387087107.000000,0.041644,0.002568,0.044594,
1614730340.000000,392090321.000000,0.042056,0.003354,0.045955,
1614730340.000000,397093296.000000,0.042476,0.004180,0.047337,
1614730340.000000,402097464.000000,0.043006,0.004792,0.047821,
1614730340.000000,407100439.000000,0.043403,0.005667,0.049166,
1614730340.000000,452131033.000000,0.046809,0.014900,0.061503,
1614730340.000000,457134247.000000,0.047264,0.016044,0.062910,
1614730340.000000,462138176.000000,0.047713,0.017212,0.064325,
1614730340.000000,467141390.000000,0.048348,0.018402,0.065012,
1614730340.000000,472145319.000000,0.048831,0.019626,0.066390,
1614730340.000000,477148294.000000,0.049327,0.020874,0.067765,
1614730340.000000,482151270.000000,0.049835,0.022147,0.069145,
1614730340.000000,487155199.000000,0.050345,0.023412,0.070544,
1614730340.000000,492158413.000000,0.050865,0.024708,0.071943,
1614730340.000000,497162104.000000,0.051391,0.026020,0.073350,
1614730340.000000,547196388.000000,0.056337,0.038887,0.084595,
1614730340.000000,552199125.000000,0.056841,0.040170,0.085885,
1614730340.000000,557203293.000000,0.057343,0.041449,0.087174,
1614730340.000000,562206268.000000,0.057848,0.042725,0.088462,
1614730340.000000,567210197.000000,0.057842,0.044219,0.088604,
1614730340.000000,572213173.000000,0.058293,0.045497,0.089822,
1614730340.000000,577216148.000000,0.058738,0.046769,0.091038,
1614730340.000000,582220316.000000,0.059202,0.048044,0.092265,
1614730340.000000,587223053.000000,0.059648,0.049311,0.093486,
1614730340.000000,592227221.000000,0.060092,0.050574,0.094708,
1614730340.000000,677285194.000000,0.064526,0.072375,0.111828,
1614730340.000000,682288408.000000,0.064663,0.073660,0.112903,
1614730340.000000,687292337.000000,0.064780,0.074944,0.113982,
1614730340.000000,692295313.000000,0.064868,0.076220,0.115072,
1614730340.000000,697298288.000000,0.065101,0.076475,0.115797,
1614730340.000000,702302217.000000,0.065154,0.077688,0.116870,
1614730340.000000,707305431.000000,0.065173,0.078882,0.117957,
1614730340.000000,712309122.000000,0.065174,0.080079,0.119044,
1614730340.000000,717312336.000000,0.065149,0.081268,0.120137,
1614730340.000000,722315073.000000,0.065100,0.082448,0.121242,
1614730340.000000,772350311.000000,0.062980,0.093350,0.131406,
1614730340.000000,777353287.000000,0.062652,0.094364,0.132520,
1614730340.000000,782356501.000000,0.062306,0.095362,0.133638,
1614730340.000000,787360191.000000,0.061962,0.096354,0.134744,
1614730340.000000,792362928.000000,0.061592,0.097326,0.135859,
1614730340.000000,797367096.000000,0.061204,0.098285,0.136977,
1614730340.000000,802370071.000000,0.061748,0.099346,0.137222,
1614730340.000000,807374239.000000,0.061392,0.100304,0.138279,
1614730340.000000,812377214.000000,0.061021,0.101252,0.139335,
1614730340.000000,817380190.000000,0.060642,0.102205,0.140391,
1614730340.000000,867415190.000000,0.056776,0.110916,0.148773,
1614730340.000000,872418165.000000,0.056296,0.111723,0.149698,
1614730340.000000,877421141.000000,0.055820,0.112529,0.150622,
1614730340.000000,882425308.000000,0.055325,0.113315,0.151542,
1614730340.000000,887428284.000000,0.054820,0.114088,0.152463,
1614730340.000000,892432451.000000,0.054305,0.114848,0.153382,
1614730340.000000,897435188.000000,0.053547,0.115649,0.153265,
1614730340.000000,902438164.000000,0.052993,0.116403,0.154103,
1614730340.000000,907442331.000000,0.052425,0.117149,0.154938,
1614730340.000000,912445307.000000,0.051828,0.117870,0.155774,
1614730340.000000,957476377.000000,0.045631,0.123107,0.161998,
1614730340.000000,962480307.000000,0.044930,0.123679,0.162715,
1614730340.000000,967483282.000000,0.044220,0.124240,0.163423,
1614730340.000000,972486258.000000,0.043419,0.123427,0.163286,
1614730340.000000,977490187.000000,0.042690,0.123888,0.163915,
1614730340.000000,982493401.000000,0.041955,0.124341,0.164528,
1614730340.000000,987497330.000000,0.041221,0.124785,0.165117,
1614730340.000000,992500544.000000,0.040478,0.125220,0.165699,
1614730340.000000,997503281.000000,0.039730,0.125646,0.166269,
1614730341.000000,2506971.000000,0.038979,0.126781,0.166390,
1614730341.000000,47538280.000000,0.032579,0.130846,0.169918,
1614730341.000000,52541256.000000,0.031834,0.131196,0.170276,
1614730341.000000,57545424.000000,0.031094,0.131538,0.170622,
1614730341.000000,62548399.000000,0.030352,0.131866,0.170953,
1614730341.000000,67551374.000000,0.030424,0.133296,0.170358,
1614730341.000000,72555065.000000,0.029731,0.133650,0.170623,
1614730341.000000,77558041.000000,0.029037,0.133988,0.170875,
1614730341.000000,82562208.000000,0.028342,0.134305,0.171115,
1614730341.000000,87565184.000000,0.027645,0.134607,0.171336,
1614730341.000000,92568159.000000,0.026948,0.134891,0.171541,
1614730341.000000,182630301.000000,0.014315,0.135265,0.168557,
1614730341.000000,187634230.000000,0.013569,0.135145,0.168346,
1614730341.000000,192637444.000000,0.012833,0.135003,0.168129,
1614730341.000000,197640419.000000,0.012092,0.134845,0.167899,
1614730341.000000,202644348.000000,0.012161,0.134515,0.167117,
1614730341.000000,207647562.000000,0.011447,0.134299,0.166845,
1614730341.000000,212651014.000000,0.010737,0.134069,0.166561,
1614730341.000000,217653990.000000,0.010026,0.133818,0.166267,
1614730341.000000,222657204.000000,0.009292,0.133547,0.165964,
1614730341.000000,227661133.000000,0.008560,0.133255,0.165650,
1614730341.000000,272692442.000000,0.003210,0.129255,0.161097,
