1614730364.000000,260476112.000000,-0.000406,-0.000092,0.001067,
1614730364.000000,265479088.000000,-0.000410,-0.000103,0.001211,
1614730364.000000,270482063.000000,-0.000257,0.000097,0.000431,
1614730364.000000,275485992.000000,-0.000272,0.000098,0.000519,
1614730364.000000,280488968.000000,-0.000292,0.000102,0.000619,
1614730364.000000,285493135.000000,-0.000311,0.000104,0.000729,
1614730364.000000,290496111.000000,-0.000332,0.000106,0.000850,
1614730364.000000,295500278.000000,-0.000348,0.000107,0.000982,
1614730364.000000,300503254.000000,-0.000367,0.000108,0.001120,
1614730364.000000,305505991.000000,-0.000236,0.000076,0.000461,
1614730364.000000,355541229.000000,-0.000339,0.000052,0.000860,
1614730364.000000,360544205.000000,-0.000352,0.000049,0.000986,
1614730364.000000,365548134.000000,-0.000377,0.000047,0.001109,
1614730364.000000,370551348.000000,-0.000304,-0.000040,0.000455,
1614730364.000000,375554085.000000,-0.000324,-0.000052,0.000535,
1614730364.000000,380558014.000000,-0.000345,-0.000063,0.000626,
1614730364.000000,385561228.000000,-0.000365,-0.000074,0.000725,
1614730364.000000,390565157.000000,-0.000384,-0.000083,0.000840,
1614730364.000000,395568371.000000,-0.000404,-0.000092,0.000959,
1614730364.000000,400572062.000000,-0.000426,-0.000101,0.001085,
1614730364.000000,445602179.000000,-0.000291,0.000126,0.000564,
1614730364.000000,450606108.000000,-0.000364,0.000129,0.000660,
1614730364.000000,455609083.000000,-0.000391,0.000137,0.000776,
1614730364.000000,460613251.000000,-0.000420,0.000144,0.000903,
1614730364.000000,465615988.000000,-0.000452,0.000151,0.001039,
1614730364.000000,470620155.000000,-0.000294,0.000131,0.000380,
1614730364.000000,475623131.000000,-0.000317,0.000134,0.000466,
1614730364.000000,480627060.000000,-0.000342,0.000138,0.000560,
1614730364.000000,485630035.000000,-0.000379,0.000141,0.000665,
1614730364.000000,490633011.000000,-0.000414,0.000145,0.000777,
1614730364.000000,535664320.000000,-0.000230,0.000198,0.001109,
1614730364.000000,540668011.000000,-0.000227,0.000113,0.000492,
1614730364.000000,545671225.000000,-0.000247,0.000116,0.000606,
1614730364.000000,550674915.000000,-0.000264,0.000115,0.000723,
1614730364.000000,555677891.000000,-0.000285,0.000116,0.000847,
1614730364.000000,560681105.000000,-0.000306,0.000113,0.000968,
1614730364.000000,565685034.000000,-0.000329,0.000112,0.001103,
1614730364.000000,570688248.000000,-0.000136,0.000093,0.000404,
1614730364.000000,575692177.000000,-0.000131,0.000089,0.000512,
1614730364.000000,580695152.000000,-0.000130,0.000085,0.000618,
1614730364.000000,625725985.000000,-0.000264,0.000106,0.000849,
1614730364.000000,630728960.000000,-0.000271,0.000104,0.000972,
1614730364.000000,635733128.000000,-0.000201,0.000070,0.000364,
1614730364.000000,640736103.000000,-0.000204,0.000064,0.000455,
1614730364.000000,645740271.000000,-0.000218,0.000058,0.000560,
1614730364.000000,650743246.000000,-0.000233,0.000052,0.000674,
1614730364.000000,655745983.000000,-0.000256,0.000044,0.000801,
1614730364.000000,660750151.000000,-0.000276,0.000037,0.000933,
1614730364.000000,665753126.000000,-0.000296,0.000030,0.001075,
1614730364.000000,670757294.000000,-0.000226,0.000040,0.000396,
1614730364.000000,765821934.000000,-0.000448,-0.000130,0.001092,
1614730364.000000,770825148.000000,-0.000331,-0.000085,0.000514,
1614730364.000000,775829077.000000,-0.000347,-0.000099,0.000610,
1614730364.000000,780832052.000000,-0.000358,-0.000107,0.000716,
1614730364.000000,785836220.000000,-0.000374,-0.000118,0.000829,
1614730364.000000,790839195.000000,-0.000390,-0.000129,0.000952,
1614730364.000000,795842171.000000,-0.000408,-0.000140,0.001084,
1614730364.000000,800846100.000000,-0.000424,-0.000151,0.001223,
1614730364.000000,805849075.000000,-0.000263,-0.000081,0.000465,
1614730364.000000,810853243.000000,-0.000283,-0.000089,0.000559,
1614730364.000000,860887289.000000,-0.000474,-0.000044,0.001056,
1614730364.000000,865890026.000000,-0.000506,-0.000048,0.001197,
1614730364.000000,870894194.000000,-0.000377,-0.000021,0.000432,
1614730364.000000,875897169.000000,-0.000380,-0.000023,0.000527,
1614730364.000000,880901337.000000,-0.000385,-0.000026,0.000620,
1614730364.000000,885904074.000000,-0.000385,-0.000030,0.000720,
1614730364.000000,890908003.000000,-0.000382,-0.000035,0.000825,
1614730364.000000,895911217.000000,-0.000379,-0.000039,0.000939,
1614730364.000000,900914907.000000,-0.000376,-0.000044,0.001059,
1614730364.000000,905918121.000000,-0.000339,-0.000060,0.000559,
1614730364.000000,955952406.000000,-0.000303,-0.000038,0.000881,
1614730364.000000,960956097.000000,-0.000317,-0.000041,0.001005,
1614730364.000000,965959072.000000,-0.000332,-0.000045,0.001140,
1614730364.000000,970963001.000000,-0.000128,0.000047,0.000338,
1614730364.000000,975965977.000000,-0.000125,0.000046,0.000416,
1614730364.000000,980968952.000000,-0.000122,0.000044,0.000501,
1614730364.000000,985973120.000000,-0.000114,0.000042,0.000598,
1614730364.000000,990976095.000000,-0.000110,0.000040,0.000699,
1614730364.000000,995980263.000000,-0.000107,0.000037,0.000805,
1614730365.000000,983238.000000,-0.000105,0.000032,0.000917,
1614730365.000000,41009903.000000,-0.000331,-0.000099,0.000502,
1614730365.000000,46014071.000000,-0.000341,-0.000111,0.000593,
1614730365.000000,51017046.000000,-0.000358,-0.000126,0.000696,
1614730365.000000,56021214.000000,-0.000376,-0.000141,0.000806,
1614730365.000000,61024189.000000,-0.000390,-0.000155,0.000922,
1614730365.000000,66027164.000000,-0.000410,-0.000170,0.001046,
1614730365.000000,71031332.000000,-0.000387,0.000027,0.000500,
1614730365.000000,76034069.000000,-0.000395,0.000025,0.000590,
1614730365.000000,81038237.000000,-0.000409,0.000023,0.000692,
1614730365.000000,86041212.000000,-0.000422,0.000022,0.000798,
1614730365.000000,131072283.000000,-0.000301,-0.000098,0.001084,
1614730365.000000,136076212.000000,-0.000237,-0.000005,0.000456,
1614730365.000000,141079187.000000,-0.000245,-0.000008,0.000541,
1614730365.000000,146083117.000000,-0.000255,-0.000013,0.000638,
1614730365.000000,151086092.000000,-0.000263,-0.000018,0.000740,
1614730365.000000,156089306.000000,-0.000269,-0.000024,0.000856,
1614730365.000000,161093235.000000,-0.000276,-0.000030,0.000977,
1614730365.000000,166095972.000000,-0.000284,-0.000037,0.001106,
1614730365.000000,171100140.000000,-0.000269,0.000032,0.000533,
1614730365.000000,176103115.000000,-0.000283,0.000027,0.000634,
1614730365.000000,266165018.000000,-0.000421,-0.000205,0.001330,
1614730365.000000,271168232.000000,-0.000362,-0.000268,0.000734,
1614730365.000000,276172161.000000,-0.000375,-0.000308,0.000830,
1614730365.000000,281175375.000000,-0.000387,-0.000267,0.000950,
1614730365.000000,286179066.000000,-0.000401,-0.000261,0.001064,
1614730365.000000,291182041.000000,-0.000417,-0.000243,0.001172,
1614730365.000000,296186209.000000,-0.000428,-0.000213,0.001274,
1614730365.000000,301189184.000000,-0.000583,-0.000207,0.001419,
1614730365.000000,306192160.000000,-0.000473,0.000109,0.000510,
1614730365.000000,311196089.000000,-0.000591,0.000157,0.000582,
1614730365.000000,361230135.000000,0.000029,-0.000385,0.001641,
1614730365.000000,366234303.000000,0.000065,-0.000408,0.001812,
1614730365.000000,371237278.000000,-0.000076,0.000110,0.000581,
1614730365.000000,376240253.000000,-0.000120,0.000128,0.000680,
1614730365.000000,381244183.000000,-0.000185,0.000193,0.000789,
1614730365.000000,386247158.000000,-0.000261,0.000268,0.000909,
1614730365.000000,391250849.000000,-0.000180,0.000262,0.001012,
1614730365.000000,396254063.000000,-0.000151,0.000279,0.001131,
1614730365.000000,401257038.000000,-0.000097,0.000280,0.001252,
1614730365.000000,406261206.000000,-0.000244,-0.000076,0.000384,
1614730365.000000,456295252.000000,-0.000417,0.000487,-0.000066,
1614730365.000000,461298943.000000,-0.000432,0.000518,-0.000007,
1614730365.000000,466301918.000000,-0.000436,0.000540,0.000057,
1614730365.000000,471305132.000000,-0.000182,-0.000011,0.000545,
1614730365.000000,476309061.000000,-0.000174,-0.000021,0.000656,
1614730365.000000,481313229.000000,-0.000171,-0.000029,0.000782,
1614730365.000000,486316204.000000,-0.000213,-0.000039,0.000954,
1614730365.000000,491319180.000000,-0.000251,-0.000043,0.001121,
1614730365.000000,496323109.000000,-0.000323,-0.000044,0.001292,
1614730365.000000,501326084.000000,-0.000378,-0.000096,0.001426,
1614730365.000000,551360130.000000,0.000151,-0.000652,0.002148,
1614730365.000000,556364298.000000,0.000160,-0.000663,0.002388,
1614730365.000000,561367273.000000,0.000137,-0.000658,0.002640,
1614730365.000000,566371202.000000,0.000134,-0.000711,0.002850,
1614730365.000000,571374178.000000,-0.000484,0.000168,0.000352,
1614730365.000000,576377153.000000,-0.000519,0.000177,0.000376,
1614730365.000000,581381321.000000,-0.000472,0.000226,0.000455,
1614730365.000000,586384058.000000,-0.000457,0.000254,0.000516,
1614730365.000000,591387987.000000,-0.000428,0.000285,0.000587,
1614730365.000000,596391201.000000,-0.000441,0.000291,0.000665,
1614730365.000000,636419058.000000,-0.000282,0.000048,0.000312,
1614730365.000000,641422033.000000,-0.000236,0.000034,0.000383,
1614730365.000000,646426201.000000,-0.000217,0.000031,0.000461,
1614730365.000000,651429176.000000,-0.000189,0.000025,0.000550,
1614730365.000000,656433105.000000,-0.000153,0.000016,0.000646,
1614730365.000000,661436081.000000,-0.000177,0.000020,0.000746,
1614730365.000000,666438818.000000,-0.000175,0.000015,0.000854,
1614730365.000000,671442986.000000,-0.000163,-0.000020,0.000553,
1614730365.000000,676445961.000000,-0.000183,-0.000011,0.000634,
1614730365.000000,681450129.000000,-0.000199,-0.000008,0.000737,
1614730365.000000,726480961.000000,-0.000335,-0.000004,0.000988,
1614730365.000000,731484175.000000,-0.000354,0.000010,0.001095,
1614730365.000000,736488104.000000,-0.000249,0.000035,0.000374,
1614730365.000000,741491079.000000,-0.000263,0.000050,0.000449,
1614730365.000000,746494055.000000,-0.000278,0.000067,0.000532,
1614730365.000000,751497984.000000,-0.000183,-0.000008,0.000626,
1614730365.000000,756501198.000000,-0.000162,-0.000022,0.000722,
1614730365.000000,761505127.000000,-0.000134,-0.000041,0.000825,
1614730365.000000,766508102.000000,-0.000100,-0.000064,0.000932,
1614730365.000000,771512270.000000,-0.000137,-0.000060,0.000676,
1614730365.000000,861573219.000000,-0.000175,0.000290,0.000795,
1614730365.000000,866577148.000000,-0.000138,0.000321,0.000906,
1614730365.000000,871580124.000000,0.000222,0.000073,0.000706,
1614730365.000000,876584053.000000,0.000316,0.000031,0.000800,
1614730365.000000,881587029.000000,0.000446,0.000001,0.000926,
1614730365.000000,886590004.000000,0.000591,-0.000040,0.001049,
1614730365.000000,891594172.000000,0.000750,-0.000091,0.001174,
1614730365.000000,896597147.000000,0.000893,-0.000180,0.001325,
1614730365.000000,901601076.000000,0.001064,-0.000270,0.001468,
1614730365.000000,906604290.000000,0.000514,-0.000128,0.000147,
1614730365.000000,956638098.000000,0.001746,-0.000286,0.000676,
1614730365.000000,961642027.000000,0.001837,-0.000309,0.000783,
1614730365.000000,966645002.000000,0.001918,-0.000327,0.000896,
1614730365.000000,971649170.000000,0.001895,-0.000199,0.000265,
1614730365.000000,976652145.000000,0.001955,-0.000199,0.000348,
1614730365.000000,981656313.000000,0.002011,-0.000196,0.000442,
1614730365.000000,986659050.000000,0.002038,-0.000178,0.000552,
1614730365.000000,991663218.000000,0.002061,-0.000158,0.000669,
1614730365.000000,996666193.000000,0.002070,-0.000131,0.000794,
