1614730426.009287,0.000000,2.398164,-2.469094,0.211098,
1614730426.017635,0.000000,2.398134,-2.469067,0.211100,
1614730426.026209,0.000000,2.398144,-2.469027,0.211123,
1614730426.034825,0.000000,2.398171,-2.469033,0.211151,
1614730426.042616,0.000000,2.398155,-2.469019,0.211162,
1614730426.050991,0.000000,2.398142,-2.468993,0.211166,
1614730426.059358,0.000000,2.398127,-2.468978,0.211146,
1614730426.067664,0.000000,2.398120,-2.468967,0.211158,
1614730426.075972,0.000000,2.398108,-2.468974,0.211185,
1614730426.084307,0.000000,2.398089,-2.468993,0.211157,
1614730426.109273,0.000000,2.398086,-2.469013,0.211145,
1614730426.117600,0.000000,2.398079,-2.469026,0.211140,
1614730426.125930,0.000000,2.398066,-2.469110,0.211085,
1614730426.134277,0.000000,2.398033,-2.468966,0.211161,
1614730426.142611,0.000000,2.398005,-2.468943,0.211164,
1614730426.150957,0.000000,2.398031,-2.468938,0.211155,
1614730426.159300,0.000000,2.398017,-2.468963,0.211146,
1614730426.167761,0.000000,2.398027,-2.468969,0.211133,
1614730426.175991,0.000000,2.398023,-2.468895,0.211176,
1614730426.184329,0.000000,2.398075,-2.468869,0.211210,
1614730426.209297,0.000000,2.398365,-2.468746,0.211386,
1614730426.217607,0.000000,2.398205,-2.468504,0.211365,
1614730426.225959,0.000000,2.397495,-2.468824,0.210917,
1614730426.234317,0.000000,2.397524,-2.468907,0.210916,
1614730426.242615,0.000000,2.398014,-2.468514,0.211168,
1614730426.250957,0.000000,2.397459,-2.468800,0.210926,
1614730426.259294,0.000000,2.397471,-2.468848,0.210918,
1614730426.267605,0.000000,2.397472,-2.468755,0.210966,
1614730426.276178,0.000000,2.397426,-2.468800,0.210951,
1614730426.284295,0.000000,2.397403,-2.468837,0.210947,
1614730426.309358,0.000000,2.397419,-2.468816,0.210941,
1614730426.317619,0.000000,2.397409,-2.468831,0.210922,
1614730426.325970,0.000000,2.397445,-2.468789,0.210930,
1614730426.334307,0.000000,2.397436,-2.468823,0.210925,
1614730426.342813,0.000000,2.397440,-2.468839,0.210940,
1614730426.350967,0.000000,2.397434,-2.468823,0.210922,
1614730426.359329,0.000000,2.397449,-2.468838,0.210894,
1614730426.367611,0.000000,2.397441,-2.468848,0.210913,
1614730426.375948,0.000000,2.397435,-2.468853,0.210917,
1614730426.384311,0.000000,2.397435,-2.468872,0.210922,
1614730426.409316,0.000000,2.397429,-2.468858,0.210900,
1614730426.417614,0.000000,2.397408,-2.468961,0.210876,
1614730426.425941,0.000000,2.397424,-2.468908,0.210873,
1614730426.434476,0.000000,2.397434,-2.468982,0.210845,
1614730426.442601,0.000000,2.397446,-2.468982,0.210852,
1614730426.450923,0.000000,2.397441,-2.468947,0.210850,
1614730426.459260,0.000000,2.397444,-2.468932,0.210857,
1614730426.467577,0.000000,2.397403,-2.468999,0.210854,
1614730426.475915,0.000000,2.397456,-2.468913,0.210831,
1614730426.484262,0.000000,2.397440,-2.468940,0.210836,
1614730426.509313,0.000000,2.397469,-2.468893,0.210861,
1614730426.517662,0.000000,2.397452,-2.468939,0.210873,
1614730426.525972,0.000000,2.397444,-2.468916,0.210895,
1614730426.534307,0.000000,2.397430,-2.468890,0.210898,
1614730426.542637,0.000000,2.397446,-2.468946,0.210892,
1614730426.550975,0.000000,2.397487,-2.468973,0.210893,
1614730426.559304,0.000000,2.397476,-2.469040,0.210862,
