1614730312.508905,0.000000,2.438377,-2.439253,0.210688,
1614730312.517227,0.000000,2.438399,-2.439287,0.210684,
1614730312.525555,0.000000,2.438466,-2.439290,0.210729,
1614730312.533911,0.000000,2.438468,-2.439321,0.210690,
1614730312.542230,0.000000,2.438358,-2.439300,0.210674,
1614730312.550583,0.000000,2.438492,-2.439598,0.210523,
1614730312.558897,0.000000,2.438505,-2.439398,0.210677,
1614730312.567236,0.000000,2.438437,-2.439609,0.210494,
1614730312.575563,0.000000,2.438392,-2.439351,0.210672,
1614730312.583889,0.000000,2.438389,-2.439329,0.210691,
1614730312.608985,0.000000,2.438438,-2.439384,0.210678,
1614730312.617183,0.000000,2.438388,-2.439348,0.210672,
1614730312.625518,0.000000,2.438388,-2.439361,0.210707,
1614730312.633864,0.000000,2.438450,-2.439371,0.210703,
1614730312.642197,0.000000,2.438477,-2.439385,0.210679,
1614730312.650530,0.000000,2.438463,-2.439379,0.210696,
1614730312.658879,0.000000,2.438484,-2.439319,0.210746,
1614730312.667203,0.000000,2.438446,-2.439293,0.210698,
1614730312.675556,0.000000,2.438432,-2.439295,0.210706,
1614730312.683859,0.000000,2.438388,-2.438992,0.210826,
1614730312.708841,0.000000,2.438266,-2.439298,0.210556,
1614730312.717222,0.000000,2.438208,-2.439587,0.210338,
1614730312.725502,0.000000,2.438148,-2.439236,0.210520,
1614730312.733846,0.000000,2.438195,-2.439273,0.210582,
1614730312.742411,0.000000,2.438258,-2.439272,0.210584,
1614730312.750541,0.000000,2.438272,-2.439303,0.210548,
1614730312.758845,0.000000,2.438177,-2.439546,0.210329,
1614730312.767175,0.000000,2.438215,-2.439215,0.210562,
1614730312.775507,0.000000,2.438163,-2.439239,0.210560,
1614730312.783833,0.000000,2.438728,-2.438635,0.211034,
1614730312.808920,0.000000,2.438756,-2.438239,0.211184,
1614730312.817241,0.000000,2.438780,-2.438261,0.211245,
1614730312.825568,0.000000,2.438791,-2.438260,0.211243,
1614730312.833894,0.000000,2.438842,-2.438324,0.211153,
1614730312.842244,0.000000,2.438853,-2.438234,0.211196,
1614730312.850573,0.000000,2.438792,-2.438108,0.211235,
1614730312.858908,0.000000,2.438078,-2.437865,0.211222,
1614730312.867238,0.000000,2.437985,-2.438028,0.211096,
1614730312.875931,0.000000,2.438108,-2.437901,0.211176,
1614730312.883899,0.000000,2.437960,-2.438130,0.210938,
1614730312.908894,0.000000,2.437382,-2.439137,0.210356,
1614730312.917206,0.000000,2.437373,-2.439211,0.210286,
1614730312.925735,0.000000,2.437346,-2.439306,0.210227,
1614730312.933843,0.000000,2.437352,-2.439342,0.210190,
1614730312.942189,0.000000,2.437333,-2.439339,0.210209,
1614730312.950701,0.000000,2.437348,-2.439184,0.210312,
1614730312.958888,0.000000,2.437218,-2.438998,0.210287,
1614730312.967206,0.000000,2.436638,-2.438928,0.209926,
1614730312.975548,0.000000,2.435793,-2.439388,0.209790,
1614730312.983862,0.000000,2.435871,-2.439225,0.209774,
1614730313.009071,0.000000,2.435890,-2.439173,0.209765,
1614730313.017168,0.000000,2.435905,-2.439192,0.209769,
1614730313.025522,0.000000,2.435885,-2.439189,0.209769,
1614730313.034085,0.000000,2.435860,-2.439200,0.209771,
