1614729086.000000,836722612.000000,-0.032451,0.189962,0.177666,
1614729086.000000,841725588.000000,-0.032722,0.188765,0.177461,
1614729086.000000,846729517.000000,-0.033471,0.188416,0.178115,
1614729086.000000,851732492.000000,-0.034212,0.188052,0.178758,
1614729086.000000,856736422.000000,-0.034938,0.187662,0.179399,
1614729086.000000,861739635.000000,-0.035680,0.187257,0.180045,
1614729086.000000,866743565.000000,-0.036401,0.186825,0.180693,
1614729086.000000,871746540.000000,-0.037098,0.185598,0.180634,
1614729086.000000,876749754.000000,-0.037908,0.185084,0.181285,
1614729086.000000,881753683.000000,-0.038683,0.184545,0.181933,
1614729086.000000,931787491.000000,-0.046750,0.178282,0.187343,
1614729086.000000,936791658.000000,-0.046460,0.177878,0.188407,
1614729086.000000,941794634.000000,-0.047197,0.177118,0.189152,
1614729086.000000,946798801.000000,-0.047948,0.176330,0.189915,
1614729086.000000,951801777.000000,-0.048693,0.175521,0.190688,
1614729086.000000,956805229.000000,-0.049466,0.174678,0.191468,
1614729086.000000,961808443.000000,-0.050228,0.173815,0.192259,
1614729086.000000,966812372.000000,-0.050994,0.172928,0.193058,
1614729086.000000,971815586.000000,-0.051702,0.172088,0.192841,
1614729086.000000,976819515.000000,-0.052516,0.171147,0.193604,
1614729087.000000,16846657.000000,-0.058580,0.163780,0.199236,
1614729087.000000,21850586.000000,-0.059351,0.162694,0.200037,
1614729087.000000,26853323.000000,-0.060113,0.161589,0.200842,
1614729087.000000,31857491.000000,-0.060858,0.160450,0.201655,
1614729087.000000,36860466.000000,-0.061599,0.158853,0.201788,
1614729087.000000,41864395.000000,-0.062332,0.157640,0.202564,
1614729087.000000,46867609.000000,-0.063053,0.156405,0.203345,
1614729087.000000,51871538.000000,-0.063789,0.155136,0.204135,
1614729087.000000,56874752.000000,-0.064504,0.153847,0.204929,
1614729087.000000,61877728.000000,-0.065212,0.152533,0.205725,
1614729087.000000,106908321.000000,-0.071578,0.140507,0.210812,
1614729087.000000,111912489.000000,-0.072112,0.139098,0.211506,
1614729087.000000,116915464.000000,-0.072615,0.137690,0.212199,
1614729087.000000,121919632.000000,-0.073088,0.136276,0.212889,
1614729087.000000,126922607.000000,-0.073543,0.134852,0.213584,
1614729087.000000,131926775.000000,-0.073970,0.133423,0.214275,
1614729087.000000,136929512.000000,-0.074374,0.131985,0.214965,
1614729087.000000,141933441.000000,-0.073903,0.130330,0.214254,
1614729087.000000,146936655.000000,-0.074271,0.128875,0.214875,
1614729087.000000,151940584.000000,-0.074624,0.127414,0.215498,
1614729087.000000,247005463.000000,-0.080113,0.099222,0.224534,
1614729087.000000,252009392.000000,-0.080355,0.097723,0.225155,
1614729087.000000,257012606.000000,-0.080589,0.096197,0.225759,
1614729087.000000,262016535.000000,-0.080821,0.094667,0.226370,
1614729087.000000,267019749.000000,-0.081039,0.093132,0.226982,
1614729087.000000,272023678.000000,-0.080663,0.091605,0.227133,
1614729087.000000,277026653.000000,-0.080854,0.090058,0.227737,
1614729087.000000,282029629.000000,-0.081037,0.088506,0.228350,
1614729087.000000,287033558.000000,-0.081191,0.086952,0.228960,
1614729087.000000,292036772.000000,-0.081347,0.085393,0.229585,
1614729087.000000,332064629.000000,-0.081084,0.073040,0.233292,
1614729087.000000,337067604.000000,-0.081516,0.071255,0.232826,
1614729087.000000,342071772.000000,-0.081581,0.069619,0.233362,
1614729087.000000,347074747.000000,-0.081638,0.067979,0.233903,
1614729087.000000,352078438.000000,-0.081688,0.066327,0.234443,
1614729087.000000,357081652.000000,-0.081730,0.064668,0.234982,
1614729087.000000,362085342.000000,-0.081743,0.063004,0.235507,
1614729087.000000,367088556.000000,-0.081755,0.061332,0.236039,
1614729087.000000,372092485.000000,-0.081037,0.059825,0.236026,
1614729087.000000,377095461.000000,-0.080987,0.058159,0.236524,
1614729087.000000,427130461.000000,-0.079585,0.041240,0.239631,
1614729087.000000,432133436.000000,-0.079427,0.039565,0.240018,
1614729087.000000,437136412.000000,-0.079634,0.037692,0.239145,
1614729087.000000,442140579.000000,-0.079510,0.036017,0.239431,
1614729087.000000,447143555.000000,-0.079372,0.034342,0.239714,
1614729087.000000,452147722.000000,-0.079230,0.032670,0.239991,
1614729087.000000,457150459.000000,-0.079083,0.031014,0.240272,
1614729087.000000,462154388.000000,-0.078933,0.029360,0.240544,
1614729087.000000,467157602.000000,-0.078779,0.027713,0.240813,
1614729087.000000,472160578.000000,-0.078333,0.025860,0.240285,
1614729087.000000,512188435.000000,-0.076294,0.013014,0.241494,
1614729087.000000,517192602.000000,-0.076112,0.011474,0.241673,
1614729087.000000,522195578.000000,-0.075935,0.009957,0.241859,
1614729087.000000,527199745.000000,-0.075765,0.008445,0.242043,
1614729087.000000,532202482.000000,-0.075596,0.006945,0.242223,
1614729087.000000,537206650.000000,-0.075595,0.005235,0.241788,
1614729087.000000,542209625.000000,-0.075453,0.003764,0.241943,
1614729087.000000,547212601.000000,-0.075318,0.002308,0.242101,
1614729087.000000,552216768.000000,-0.075195,0.000893,0.242267,
1614729087.000000,557219744.000000,-0.075077,-0.000516,0.242432,
1614729087.000000,647282362.000000,-0.071319,-0.023215,0.244073,
1614729087.000000,652285576.000000,-0.071212,-0.024255,0.244267,
1614729087.000000,657289505.000000,-0.071112,-0.025272,0.244471,
1614729087.000000,662292719.000000,-0.071023,-0.026273,0.244684,
1614729087.000000,667296648.000000,-0.070938,-0.027252,0.244907,
1614729087.000000,672299385.000000,-0.070542,-0.028000,0.244809,
1614729087.000000,677303553.000000,-0.070437,-0.028928,0.245033,
1614729087.000000,682306528.000000,-0.070339,-0.029835,0.245264,
1614729087.000000,687309742.000000,-0.070243,-0.030723,0.245501,
1614729087.000000,692313671.000000,-0.070116,-0.031597,0.245725,
1614729087.000000,737344742.000000,-0.068408,-0.039838,0.245496,
1614729087.000000,742347479.000000,-0.068152,-0.040649,0.245617,
1614729087.000000,747351646.000000,-0.067874,-0.041451,0.245736,
1614729087.000000,752354622.000000,-0.067574,-0.042242,0.245851,
1614729087.000000,757358551.000000,-0.067267,-0.043002,0.245966,
1614729087.000000,762361765.000000,-0.066938,-0.043759,0.246079,
1614729087.000000,767365456.000000,-0.066596,-0.044502,0.246192,
1614729087.000000,772368431.000000,-0.066236,-0.045209,0.244865,
1614729087.000000,777371407.000000,-0.065880,-0.045912,0.244898,
1614729087.000000,782375336.000000,-0.065512,-0.046602,0.244932,
1614729087.000000,827406645.000000,-0.062231,-0.053001,0.243950,
1614729087.000000,832410336.000000,-0.061835,-0.053595,0.243951,
1614729087.000000,837413549.000000,-0.061656,-0.054299,0.243619,
1614729087.000000,842416525.000000,-0.061246,-0.054871,0.243615,
1614729087.000000,847420692.000000,-0.060834,-0.055410,0.243624,
1614729087.000000,852423429.000000,-0.060418,-0.055941,0.243633,
1614729087.000000,857427359.000000,-0.059997,-0.056455,0.243646,
1614729087.000000,862430573.000000,-0.059571,-0.056951,0.243665,
1614729087.000000,867434502.000000,-0.059101,-0.057393,0.243711,
1614729087.000000,872437716.000000,-0.058374,-0.057883,0.243394,
1614729087.000000,922472477.000000,-0.053707,-0.061630,0.243529,
1614729087.000000,927475452.000000,-0.053288,-0.061918,0.243673,
1614729087.000000,932479620.000000,-0.052876,-0.062197,0.243833,
1614729087.000000,937482595.000000,-0.052133,-0.062995,0.243794,
1614729087.000000,942485571.000000,-0.051713,-0.063242,0.243956,
1614729087.000000,947489738.000000,-0.051310,-0.063488,0.244140,
1614729087.000000,952493668.000000,-0.050913,-0.063717,0.244343,
1614729087.000000,957496643.000000,-0.050512,-0.063906,0.244568,
1614729087.000000,962499619.000000,-0.050116,-0.064083,0.244805,
1614729087.000000,967503548.000000,-0.049721,-0.064236,0.245057,
1614729088.000000,7531643.000000,-0.046227,-0.065387,0.246510,
1614729088.000000,12534618.000000,-0.045873,-0.065396,0.246860,
1614729088.000000,17538786.000000,-0.045527,-0.065391,0.247227,
1614729088.000000,22541761.000000,-0.045188,-0.065362,0.247612,
1614729088.000000,27544498.000000,-0.044858,-0.065319,0.248016,
1614729088.000000,32548666.000000,-0.044535,-0.065259,0.248440,
1614729088.000000,37551403.000000,-0.043604,-0.065396,0.247672,
1614729088.000000,42555332.000000,-0.043261,-0.065309,0.248054,
1614729088.000000,47558546.000000,-0.042923,-0.065205,0.248451,
1614729088.000000,52562475.000000,-0.042600,-0.065096,0.248853,
1614729088.000000,142624617.000000,-0.033427,-0.062885,0.255606,
1614729088.000000,147627592.000000,-0.032869,-0.062684,0.256098,
1614729088.000000,152631521.000000,-0.032313,-0.062470,0.256602,
1614729088.000000,157634735.000000,-0.031747,-0.062254,0.257115,
1614729088.000000,162638664.000000,-0.031186,-0.062037,0.257642,
1614729088.000000,167641878.000000,-0.030611,-0.061816,0.258178,
1614729088.000000,172645330.000000,-0.029681,-0.061713,0.258015,
1614729088.000000,177648306.000000,-0.029106,-0.061482,0.258548,
1614729088.000000,182652473.000000,-0.028511,-0.061251,0.259090,
1614729088.000000,187655449.000000,-0.027913,-0.061016,0.259645,
1614729088.000000,232686758.000000,-0.023119,-0.058881,0.264134,
1614729088.000000,237690449.000000,-0.022616,-0.058514,0.264165,
1614729088.000000,242693424.000000,-0.022068,-0.058171,0.264755,
1614729088.000000,247697353.000000,-0.021512,-0.057830,0.265356,
1614729088.000000,252700329.000000,-0.020960,-0.057476,0.265968,
1614729088.000000,257704496.000000,-0.020418,-0.057122,0.266596,
1614729088.000000,262707472.000000,-0.019876,-0.056754,0.267232,
1614729088.000000,267711639.000000,-0.019338,-0.056377,0.267881,
1614729088.000000,272714615.000000,-0.019185,-0.056585,0.268266,
1614729088.000000,277717352.000000,-0.018714,-0.056229,0.268923,
1614729088.000000,327752590.000000,-0.015272,-0.051553,0.275337,
1614729088.000000,332756519.000000,-0.015005,-0.051000,0.276085,
1614729088.000000,337759495.000000,-0.014224,-0.050767,0.276596,
1614729088.000000,342762709.000000,-0.013949,-0.050203,0.277349,
1614729088.000000,347766638.000000,-0.013690,-0.049624,0.278111,
1614729088.000000,352769613.000000,-0.013454,-0.049039,0.278868,
1614729088.000000,357773542.000000,-0.013220,-0.048437,0.279639,
1614729088.000000,362776518.000000,-0.013001,-0.047821,0.280417,
1614729088.000000,367780685.000000,-0.012777,-0.047197,0.281191,
1614729088.000000,372783422.000000,-0.011560,-0.047330,0.280852,
1614729088.000000,422818422.000000,-0.007985,-0.041241,0.286954,
1614729088.000000,427821636.000000,-0.007668,-0.040551,0.287587,
1614729088.000000,432825565.000000,-0.007353,-0.039853,0.288218,
1614729088.000000,437828779.000000,-0.007187,-0.039257,0.288073,
1614729088.000000,442832470.000000,-0.006855,-0.038552,0.288649,
1614729088.000000,447835445.000000,-0.006508,-0.037835,0.289213,
1614729088.000000,452839613.000000,-0.006153,-0.037109,0.289773,
1614729088.000000,457842350.000000,-0.005788,-0.036374,0.290329,
1614729088.000000,462846518.000000,-0.005456,-0.035651,0.290870,
1614729088.000000,467849493.000000,-0.005104,-0.034913,0.291407,
1614729088.000000,507877350.000000,-0.003863,-0.029198,0.293141,
1614729088.000000,512880564.000000,-0.003634,-0.028424,0.293529,
1614729088.000000,517884493.000000,-0.003415,-0.027644,0.293910,
1614729088.000000,522887468.000000,-0.003191,-0.026862,0.294282,
1614729088.000000,527890444.000000,-0.002977,-0.026075,0.294651,
1614729088.000000,532894373.000000,-0.002767,-0.025283,0.295014,
1614729088.000000,537897587.000000,-0.002069,-0.024444,0.295238,
1614729088.000000,542901516.000000,-0.001844,-0.023643,0.295579,
1614729088.000000,547904491.000000,-0.001624,-0.022840,0.295911,
1614729088.000000,552908659.000000,-0.001377,-0.022025,0.296222,
1614729088.000000,647974491.000000,0.002940,-0.006904,0.297134,
1614729088.000000,652977467.000000,0.003077,-0.006076,0.297146,
1614729088.000000,657981634.000000,0.003207,-0.005250,0.297148,
1614729088.000000,662984610.000000,0.003337,-0.004418,0.297139,
1614729088.000000,667987585.000000,0.003090,-0.003547,0.296171,
1614729088.000000,672991514.000000,0.003185,-0.002707,0.296092,
1614729088.000000,677994490.000000,0.003260,-0.001872,0.296006,
1614729088.000000,682998657.000000,0.003337,-0.001034,0.295909,
1614729088.000000,688001633.000000,0.003406,-0.000196,0.295798,
1614729088.000000,693005562.000000,0.003466,0.000641,0.295677,
1614729088.000000,743039370.000000,0.004375,0.008719,0.292415,
1614729088.000000,748043537.000000,0.004406,0.009569,0.292137,
1614729088.000000,753046513.000000,0.004432,0.010420,0.291853,
1614729088.000000,758050680.000000,0.004453,0.011262,0.291555,
1614729088.000000,763053656.000000,0.004468,0.012106,0.291256,
1614729088.000000,768057823.000000,0.004784,0.012645,0.290026,
1614729088.000000,773060799.000000,0.004782,0.013470,0.289663,
1614729088.000000,778064489.000000,0.004772,0.014294,0.289298,
1614729088.000000,783067465.000000,0.004755,0.015116,0.288931,
1614729088.000000,788071394.000000,0.004744,0.015943,0.288555,
1614729088.000000,833102703.000000,0.005062,0.022822,0.283637,
1614729088.000000,838105679.000000,0.005020,0.023648,0.283150,
1614729088.000000,843109608.000000,0.004968,0.024483,0.282656,
1614729088.000000,848112583.000000,0.004912,0.025321,0.282161,
1614729088.000000,853116274.000000,0.004858,0.026142,0.281666,
1614729088.000000,858119488.000000,0.004799,0.026968,0.281165,
1614729088.000000,863123417.000000,0.004735,0.027791,0.280659,
1614729088.000000,868126631.000000,0.004947,0.028121,0.279698,
1614729088.000000,873130560.000000,0.004887,0.028909,0.279162,
1614729088.000000,878133535.000000,0.004826,0.029695,0.278620,
1614729088.000000,928167343.000000,0.004643,0.037749,0.271109,
1614729088.000000,933171511.000000,0.004217,0.038805,0.269724,
1614729088.000000,938174486.000000,0.004192,0.039643,0.268961,
1614729088.000000,943178654.000000,0.004172,0.040481,0.268191,
1614729088.000000,948181629.000000,0.004161,0.041322,0.267430,
1614729088.000000,953185797.000000,0.004149,0.042162,0.266654,
1614729088.000000,958188534.000000,0.004139,0.043003,0.265873,
1614729088.000000,963192463.000000,0.004127,0.043848,0.265090,
1614729088.000000,968195677.000000,0.004174,0.044294,0.263595,
1614729088.000000,973199606.000000,0.004163,0.045125,0.262760,
1614729089.000000,23233652.000000,0.004140,0.053376,0.253094,
1614729089.000000,28237820.000000,0.004107,0.054184,0.252199,
1614729089.000000,33240557.000000,0.004890,0.054346,0.250678,
1614729089.000000,38244486.000000,0.004871,0.055113,0.249775,
1614729089.000000,43247461.000000,0.004850,0.055887,0.248889,
1614729089.000000,48251390.000000,0.004824,0.056648,0.247995,
1614729089.000000,53254604.000000,0.004796,0.057405,0.247103,
1614729089.000000,58257580.000000,0.004774,0.058179,0.246208,
1614729089.000000,63261509.000000,0.004746,0.058945,0.245319,
1614729089.000000,68264484.000000,0.004998,0.059775,0.243534,
1614729089.000000,108292580.000000,0.005145,0.066150,0.235835,
1614729089.000000,113296509.000000,0.005108,0.066950,0.234950,
1614729089.000000,118299484.000000,0.005085,0.067741,0.234070,
1614729089.000000,123303413.000000,0.005053,0.068532,0.233202,
1614729089.000000,128306627.000000,0.005022,0.069320,0.232345,
1614729089.000000,133309603.000000,0.004904,0.070355,0.231267,
1614729089.000000,138313532.000000,0.004876,0.071150,0.230409,
1614729089.000000,143316507.000000,0.004847,0.071942,0.229562,
1614729089.000000,148320436.000000,0.004920,0.072778,0.228665,
1614729089.000000,153323650.000000,0.004937,0.073583,0.227819,
