1614730389.325829,0.000000,2.370646,-2.450202,0.216483,
1614730389.334127,0.000000,2.370670,-2.450231,0.216496,
1614730389.342458,0.000000,2.370558,-2.450299,0.216380,
1614730389.350797,0.000000,2.370596,-2.450345,0.216384,
1614730389.359166,0.000000,2.370530,-2.450297,0.216356,
1614730389.367462,0.000000,2.370475,-2.450267,0.216346,
1614730389.375960,0.000000,2.370503,-2.450280,0.216358,
1614730389.384104,0.000000,2.370573,-2.450383,0.216357,
1614730389.392448,0.000000,2.370608,-2.450383,0.216352,
1614730389.400794,0.000000,2.370527,-2.450203,0.216369,
1614730389.425810,0.000000,2.370724,-2.449829,0.216399,
1614730389.434140,0.000000,2.370426,-2.450408,0.216358,
1614730389.442468,0.000000,2.370411,-2.450352,0.216280,
1614730389.450846,0.000000,2.370322,-2.450265,0.216324,
1614730389.459111,0.000000,2.370322,-2.450349,0.216330,
1614730389.467470,0.000000,2.370311,-2.450364,0.216304,
1614730389.475817,0.000000,2.370468,-2.450217,0.216387,
1614730389.484130,0.000000,2.370316,-2.449902,0.216430,
1614730389.492470,0.000000,2.369490,-2.449953,0.216278,
1614730389.500846,0.000000,2.369406,-2.449980,0.216335,
1614730389.525846,0.000000,2.369457,-2.449928,0.216291,
1614730389.534173,0.000000,2.369492,-2.449953,0.216274,
1614730389.542507,0.000000,2.369483,-2.449986,0.216286,
1614730389.550945,0.000000,2.369376,-2.449533,0.216580,
1614730389.559335,0.000000,2.369342,-2.449394,0.216638,
1614730389.567508,0.000000,2.369382,-2.449989,0.216225,
1614730389.575843,0.000000,2.369350,-2.450005,0.216216,
1614730389.584225,0.000000,2.369288,-2.449981,0.216175,
1614730389.592555,0.000000,2.369309,-2.449911,0.216214,
1614730389.600886,0.000000,2.369292,-2.449905,0.216227,
1614730389.625888,0.000000,2.369563,-2.449718,0.216381,
1614730389.634224,0.000000,2.369453,-2.449748,0.216313,
1614730389.642746,0.000000,2.369424,-2.449688,0.216321,
1614730389.650881,0.000000,2.368868,-2.449657,0.216023,
1614730389.659343,0.000000,2.368703,-2.449738,0.216044,
1614730389.667547,0.000000,2.368587,-2.449698,0.215975,
1614730389.675882,0.000000,2.368581,-2.449687,0.216017,
1614730389.684362,0.000000,2.368558,-2.449751,0.215993,
1614730389.692549,0.000000,2.368587,-2.449686,0.216018,
1614730389.700880,0.000000,2.368588,-2.449669,0.216006,
1614730389.725881,0.000000,2.368588,-2.449728,0.216012,
1614730389.734214,0.000000,2.368598,-2.449724,0.216019,
1614730389.742542,0.000000,2.368657,-2.449638,0.216014,
1614730389.750972,0.000000,2.368658,-2.449645,0.216033,
1614730389.759206,0.000000,2.368642,-2.449684,0.216060,
1614730389.767533,0.000000,2.368639,-2.449686,0.216056,
1614730389.775995,0.000000,2.368721,-2.449587,0.216055,
