1614729294.000000,161406040.000000,-0.000131,0.000022,0.000336,
1614729294.000000,166409016.000000,-0.000144,0.000012,0.000425,
1614729294.000000,171413183.000000,-0.000165,-0.000003,0.000522,
1614729294.000000,176415920.000000,-0.000180,-0.000017,0.000631,
1614729294.000000,181420088.000000,-0.000192,-0.000031,0.000750,
1614729294.000000,186423063.000000,-0.000206,-0.000047,0.000881,
1614729294.000000,191426754.000000,-0.000220,-0.000056,0.000999,
1614729294.000000,196429968.000000,0.000006,-0.000068,0.000474,
1614729294.000000,201432943.000000,0.000004,-0.000082,0.000581,
1614729294.000000,206437111.000000,0.000002,-0.000099,0.000701,
1614729294.000000,251467943.000000,-0.000246,-0.000071,0.000949,
1614729294.000000,256471157.000000,-0.000266,-0.000080,0.001086,
1614729294.000000,261474848.000000,-0.000193,-0.000025,0.000466,
1614729294.000000,266477823.000000,-0.000197,-0.000035,0.000582,
1614729294.000000,271481037.000000,-0.000203,-0.000044,0.000697,
1614729294.000000,276484966.000000,-0.000205,-0.000054,0.000823,
1614729294.000000,281487942.000000,-0.000207,-0.000061,0.000952,
1614729294.000000,286491871.000000,-0.000208,-0.000069,0.001092,
1614729294.000000,291494846.000000,-0.000211,-0.000076,0.001239,
1614729294.000000,296499014.000000,0.000019,0.000004,0.000497,
1614729294.000000,341530085.000000,-0.000079,0.000111,0.000646,
1614729294.000000,346533060.000000,-0.000089,0.000108,0.000757,
1614729294.000000,351536751.000000,-0.000099,0.000106,0.000874,
1614729294.000000,356539965.000000,-0.000110,0.000104,0.000998,
1614729294.000000,361542940.000000,-0.000151,0.000006,0.000353,
1614729294.000000,366546869.000000,-0.000173,-0.000009,0.000453,
1614729294.000000,371550083.000000,-0.000196,-0.000026,0.000561,
1614729294.000000,376554012.000000,-0.000153,-0.000031,0.000666,
1614729294.000000,381557226.000000,-0.000156,-0.000044,0.000782,
1614729294.000000,386559963.000000,-0.000155,-0.000057,0.000902,
1614729294.000000,431591034.000000,-0.000080,0.000031,0.000437,
1614729294.000000,436594963.000000,-0.000086,0.000020,0.000532,
1614729294.000000,441597939.000000,-0.000093,0.000023,0.000635,
1614729294.000000,446602106.000000,-0.000098,0.000019,0.000745,
1614729294.000000,451605082.000000,-0.000104,0.000015,0.000862,
1614729294.000000,456608057.000000,-0.000117,0.000001,0.000989,
1614729294.000000,461611986.000000,-0.000052,0.000030,0.000385,
1614729294.000000,466614962.000000,-0.000051,0.000013,0.000481,
1614729294.000000,471618891.000000,-0.000021,0.000014,0.000589,
1614729294.000000,476621866.000000,-0.000001,0.000004,0.000702,
1614729294.000000,526655912.000000,0.000709,0.000248,0.000207,
1614729294.000000,531660080.000000,0.000815,0.000263,0.000276,
1614729294.000000,536663055.000000,0.000946,0.000283,0.000331,
1614729294.000000,541666746.000000,0.001092,0.000304,0.000392,
1614729294.000000,546669960.000000,0.001257,0.000323,0.000480,
1614729294.000000,551673889.000000,0.001454,0.000311,0.000527,
1614729294.000000,556677103.000000,0.001668,0.000311,0.000602,
1614729294.000000,561680794.000000,0.001898,0.000294,-0.000149,
1614729294.000000,566683769.000000,0.002119,0.000344,-0.000064,
1614729294.000000,571686983.000000,0.002384,0.000361,0.000000,
1614729294.000000,656746149.000000,0.008517,0.001742,-0.000521,
1614729294.000000,661749125.000000,0.009088,0.001485,-0.001687,
1614729294.000000,666753054.000000,0.009507,0.001424,-0.001567,
1614729294.000000,671756029.000000,0.009932,0.001341,-0.001378,
1614729294.000000,676759958.000000,0.010207,0.001250,-0.001345,
1614729294.000000,681762934.000000,0.010545,0.001138,-0.001182,
1614729294.000000,686765909.000000,0.010881,0.001012,-0.001019,
1614729294.000000,691770077.000000,0.011445,0.000945,-0.000904,
1614729294.000000,696773052.000000,0.012353,0.001228,-0.003096,
1614729294.000000,701776743.000000,0.012749,0.001190,-0.003089,
1614729294.000000,746807814.000000,0.018264,0.001484,-0.002685,
1614729294.000000,751810789.000000,0.018845,0.001547,-0.002602,
1614729294.000000,756814003.000000,0.019423,0.001616,-0.002522,
1614729294.000000,761817932.000000,0.020129,0.001673,-0.001020,
1614729294.000000,766820908.000000,0.020730,0.001772,-0.000853,
1614729294.000000,771824837.000000,0.021340,0.001870,-0.000663,
1614729294.000000,776827812.000000,0.021962,0.001977,-0.000463,
1614729294.000000,781831980.000000,0.022596,0.002094,-0.000256,
1614729294.000000,786834955.000000,0.023249,0.002258,-0.000036,
1614729294.000000,791837931.000000,0.023910,0.002420,0.000182,
1614729294.000000,836869001.000000,0.028737,0.005482,0.001921,
1614729294.000000,841872931.000000,0.029278,0.005816,0.002370,
1614729294.000000,846875906.000000,0.029765,0.006149,0.002892,
1614729294.000000,851879835.000000,0.030240,0.006492,0.003447,
1614729294.000000,856883049.000000,0.030688,0.006841,0.004049,
1614729294.000000,861886978.000000,0.030452,0.007639,0.003335,
1614729294.000000,866890192.000000,0.030821,0.008026,0.003973,
1614729294.000000,871893167.000000,0.031174,0.008420,0.004666,
1614729294.000000,876896858.000000,0.031494,0.008830,0.005409,
1614729294.000000,881900072.000000,0.031803,0.009247,0.006199,
1614729294.000000,926930904.000000,0.034589,0.013620,0.014979,
1614729294.000000,931935072.000000,0.034882,0.014103,0.016147,
1614729294.000000,936938047.000000,0.035171,0.014589,0.017350,
1614729294.000000,941942215.000000,0.035476,0.015074,0.018553,
1614729294.000000,946944952.000000,0.035772,0.015564,0.019803,
1614729294.000000,951947927.000000,0.036066,0.016056,0.021083,
1614729294.000000,956952095.000000,0.036413,0.016550,0.022361,
1614729294.000000,961954832.000000,0.036940,0.016629,0.022262,
1614729294.000000,966959000.000000,0.037335,0.017103,0.023500,
1614729294.000000,971961975.000000,0.037753,0.017581,0.024718,
1614729295.000000,62023878.000000,0.047092,0.026691,0.042219,
1614729295.000000,67027092.000000,0.047755,0.027251,0.043294,
1614729295.000000,72031021.000000,0.048454,0.027806,0.044369,
1614729295.000000,77033997.000000,0.049167,0.028368,0.045445,
1614729295.000000,82038164.000000,0.049872,0.028937,0.046539,
1614729295.000000,87040901.000000,0.050595,0.029513,0.047629,
1614729295.000000,92045069.000000,0.051246,0.029997,0.047547,
1614729295.000000,97048044.000000,0.051934,0.030572,0.048605,
1614729295.000000,102050781.000000,0.052642,0.031157,0.049656,
1614729295.000000,107054949.000000,0.053351,0.031748,0.050717,
1614729295.000000,152086258.000000,0.059342,0.037050,0.059492,
1614729295.000000,157088995.000000,0.059538,0.037823,0.060406,
1614729295.000000,162092924.000000,0.060108,0.038485,0.061524,
1614729295.000000,167095900.000000,0.060659,0.039158,0.062654,
1614729295.000000,172099829.000000,0.061199,0.039838,0.063799,
1614729295.000000,177102804.000000,0.061706,0.040538,0.064971,
1614729295.000000,182106972.000000,0.062207,0.041245,0.066152,
1614729295.000000,187109947.000000,0.062691,0.041963,0.067348,
1614729295.000000,192112923.000000,0.062966,0.042829,0.068501,
1614729295.000000,197116852.000000,0.063395,0.043584,0.069738,
1614729295.000000,242147923.000000,0.067374,0.050969,0.080716,
1614729295.000000,247150898.000000,0.067686,0.051835,0.082048,
1614729295.000000,252155066.000000,0.067984,0.052710,0.083390,
1614729295.000000,257158041.000000,0.068009,0.053392,0.083862,
1614729295.000000,262160778.000000,0.068285,0.054272,0.085158,
1614729295.000000,267164946.000000,0.068552,0.055162,0.086461,
1614729295.000000,272167921.000000,0.068805,0.056068,0.087755,
1614729295.000000,277172089.000000,0.069057,0.056981,0.089067,
1614729295.000000,282175064.000000,0.069305,0.057904,0.090385,
1614729295.000000,287178993.000000,0.069558,0.058853,0.091701,
1614729295.000000,332210064.000000,0.071593,0.068533,0.100376,
1614729295.000000,337212801.000000,0.071802,0.069665,0.101544,
1614729295.000000,342216015.000000,0.072008,0.070810,0.102710,
1614729295.000000,347219944.000000,0.072205,0.071958,0.103868,
1614729295.000000,352223158.000000,0.072402,0.073120,0.105029,
1614729295.000000,357227087.000000,0.072508,0.074178,0.105574,
1614729295.000000,362230062.000000,0.072691,0.075350,0.106707,
1614729295.000000,367234230.000000,0.072866,0.076533,0.107843,
1614729295.000000,372236967.000000,0.073035,0.077725,0.108981,
1614729295.000000,377240896.000000,0.073197,0.078927,0.110120,
1614729295.000000,422271013.000000,0.073426,0.090462,0.118216,
1614729295.000000,427275181.000000,0.073468,0.091764,0.119251,
1614729295.000000,432278156.000000,0.073489,0.093078,0.120287,
1614729295.000000,437282085.000000,0.073505,0.094398,0.121323,
1614729295.000000,442285061.000000,0.073497,0.095717,0.122363,
1614729295.000000,447288752.000000,0.073487,0.097043,0.123403,
1614729295.000000,452291965.000000,0.073467,0.098374,0.124444,
1614729295.000000,457295895.000000,0.073238,0.099626,0.125201,
1614729295.000000,462298870.000000,0.073184,0.100966,0.126236,
1614729295.000000,467302084.000000,0.073121,0.102311,0.127272,
1614729295.000000,562368155.000000,0.069942,0.127615,0.143606,
1614729295.000000,567371130.000000,0.069634,0.128861,0.144543,
1614729295.000000,572375059.000000,0.069323,0.130098,0.145482,
1614729295.000000,577378273.000000,0.068999,0.131325,0.146426,
1614729295.000000,582381725.000000,0.068657,0.132536,0.147381,
1614729295.000000,587384701.000000,0.068301,0.133737,0.148338,
1614729295.000000,592387915.000000,0.067858,0.135140,0.148249,
1614729295.000000,597391844.000000,0.067456,0.136329,0.149151,
1614729295.000000,602395058.000000,0.067039,0.137500,0.150061,
1614729295.000000,607398987.000000,0.066606,0.138663,0.150974,
1614729295.000000,647426128.000000,0.062806,0.147356,0.157780,
1614729295.000000,652429819.000000,0.062292,0.148410,0.158681,
1614729295.000000,657432795.000000,0.061519,0.149693,0.158620,
1614729295.000000,662436962.000000,0.060949,0.150742,0.159497,
1614729295.000000,667439938.000000,0.060379,0.151782,0.160367,
1614729295.000000,672442913.000000,0.059797,0.152813,0.161242,
1614729295.000000,677447081.000000,0.059195,0.153828,0.162125,
1614729295.000000,682450056.000000,0.058580,0.154835,0.163014,
1614729295.000000,687453985.000000,0.057664,0.155796,0.163129,
1614729295.000000,692456961.000000,0.057005,0.156778,0.163991,
1614729295.000000,742491961.000000,0.050397,0.166084,0.171710,
1614729295.000000,747494936.000000,0.049723,0.166921,0.172553,
1614729295.000000,752498150.000000,0.049050,0.167744,0.173399,
1614729295.000000,757501841.000000,0.048126,0.168473,0.173421,
1614729295.000000,762505054.000000,0.047380,0.169289,0.174225,
1614729295.000000,767508984.000000,0.046621,0.170097,0.175032,
1614729295.000000,772511959.000000,0.045836,0.170933,0.175847,
1614729295.000000,777516127.000000,0.045044,0.171749,0.176661,
1614729295.000000,782519102.000000,0.044236,0.172564,0.177476,
1614729295.000000,787523031.000000,0.043448,0.173380,0.178272,
1614729295.000000,827549934.000000,0.038433,0.179510,0.182203,
1614729295.000000,832552910.000000,0.037764,0.180206,0.182871,
1614729295.000000,837557077.000000,0.037093,0.180862,0.183546,
1614729295.000000,842560053.000000,0.036438,0.181511,0.184208,
1614729295.000000,847563982.000000,0.035792,0.182140,0.184866,
1614729295.000000,852567196.000000,0.035100,0.182781,0.185542,
1614729295.000000,857570887.000000,0.034067,0.183651,0.184534,
1614729295.000000,862573862.000000,0.033349,0.184285,0.185110,
1614729295.000000,867577791.000000,0.032606,0.184922,0.185723,
1614729295.000000,872580767.000000,0.031861,0.185542,0.186323,
1614729295.000000,922616005.000000,0.023926,0.191014,0.190628,
1614729295.000000,927618980.000000,0.023048,0.191412,0.191210,
1614729295.000000,932621717.000000,0.022183,0.191778,0.191794,
1614729295.000000,937625885.000000,0.021300,0.192120,0.192387,
1614729295.000000,942628860.000000,0.020369,0.192465,0.192997,
1614729295.000000,947633028.000000,0.019428,0.192784,0.193609,
1614729295.000000,952636003.000000,0.018465,0.193088,0.194230,
1614729295.000000,957639933.000000,0.017550,0.193520,0.193747,
1614729295.000000,962643147.000000,0.016577,0.193794,0.194328,
1614729295.000000,967647076.000000,0.015555,0.194060,0.194911,
1614729296.000000,52705050.000000,0.000074,0.194541,0.204036,
1614729296.000000,57708025.000000,-0.000878,0.194124,0.203753,
1614729296.000000,62711954.000000,-0.001776,0.193865,0.204285,
1614729296.000000,67714930.000000,-0.002661,0.193577,0.204817,
1614729296.000000,72719097.000000,-0.003492,0.193270,0.205309,
1614729296.000000,77721834.000000,-0.004333,0.192927,0.205819,
1614729296.000000,82725763.000000,-0.005158,0.192556,0.206322,
1614729296.000000,87728977.000000,-0.005953,0.192150,0.206812,
1614729296.000000,92732906.000000,-0.007013,0.191270,0.206068,
1614729296.000000,97736120.000000,-0.007789,0.190776,0.206479,
1614729296.000000,142766953.000000,-0.015041,0.185020,0.208055,
1614729296.000000,147769928.000000,-0.015758,0.184216,0.208345,
1614729296.000000,152773857.000000,-0.016473,0.183379,0.208630,
1614729296.000000,157776833.000000,-0.016936,0.182207,0.208424,
1614729296.000000,162781000.000000,-0.017639,0.181292,0.208667,
1614729296.000000,167783976.000000,-0.018321,0.180344,0.208914,
1614729296.000000,172788143.000000,-0.018996,0.179365,0.209156,
1614729296.000000,177791119.000000,-0.019659,0.178360,0.209396,
1614729296.000000,182793856.000000,-0.020317,0.177323,0.209629,
1614729296.000000,187798023.000000,-0.020964,0.176257,0.209856,
1614729296.000000,232828856.000000,-0.026343,0.166900,0.209215,
1614729296.000000,237833023.000000,-0.026989,0.165671,0.209368,
1614729296.000000,242835999.000000,-0.027621,0.164430,0.209524,
1614729296.000000,247839212.000000,-0.028259,0.163168,0.209688,
1614729296.000000,252842903.000000,-0.028895,0.161888,0.209858,
1614729296.000000,257845879.000000,-0.028554,0.160012,0.209804,
1614729296.000000,262850046.000000,-0.029125,0.158666,0.209964,
1614729296.000000,267853022.000000,-0.029687,0.157304,0.210128,
1614729296.000000,272856951.000000,-0.030208,0.155921,0.210294,
1614729296.000000,277859926.000000,-0.030726,0.154522,0.210462,
1614729296.000000,322890997.000000,-0.033292,0.142197,0.210808,
1614729296.000000,327893972.000000,-0.033613,0.140685,0.210938,
1614729296.000000,332898140.000000,-0.033918,0.139161,0.211072,
1614729296.000000,337901115.000000,-0.034214,0.137619,0.211211,
1614729296.000000,342904806.000000,-0.034494,0.136066,0.211352,
1614729296.000000,347908020.000000,-0.034760,0.134501,0.211496,
1614729296.000000,352911949.000000,-0.035008,0.132909,0.211644,
1614729296.000000,357914925.000000,-0.035068,0.131211,0.210529,
1614729296.000000,362918854.000000,-0.035295,0.129575,0.210606,
1614729296.000000,367921829.000000,-0.035505,0.127925,0.210663,
1614729296.000000,462986946.000000,-0.037459,0.095260,0.207223,
1614729296.000000,467991114.000000,-0.037442,0.093501,0.207076,
1614729296.000000,472994089.000000,-0.037414,0.091746,0.206929,
1614729296.000000,477997780.000000,-0.037393,0.090008,0.206783,
1614729296.000000,483000994.000000,-0.037359,0.088272,0.206635,
1614729296.000000,488004923.000000,-0.037319,0.086543,0.206486,
1614729296.000000,493007898.000000,-0.036903,0.085231,0.205757,
1614729296.000000,498010874.000000,-0.036837,0.083554,0.205578,
1614729296.000000,503014803.000000,-0.036762,0.081889,0.205399,
1614729296.000000,508018017.000000,-0.036679,0.080217,0.205222,
1614729296.000000,548045874.000000,-0.035073,0.066726,0.203758,
1614729296.000000,553048849.000000,-0.034863,0.065030,0.203593,
1614729296.000000,558053017.000000,-0.034640,0.063278,0.202922,
1614729296.000000,563055992.000000,-0.034402,0.061581,0.202732,
1614729296.000000,568060160.000000,-0.034153,0.059884,0.202543,
1614729296.000000,573062897.000000,-0.033899,0.058268,0.202347,
1614729296.000000,578066826.000000,-0.033629,0.056620,0.202162,
1614729296.000000,583070040.000000,-0.033347,0.054985,0.201981,
1614729296.000000,588073015.000000,-0.033017,0.053388,0.201808,
1614729296.000000,593077183.000000,-0.032249,0.051803,0.200739,
1614729296.000000,638108015.000000,-0.027558,0.037669,0.198326,
1614729296.000000,643110991.000000,-0.026991,0.036133,0.198139,
1614729296.000000,648114920.000000,-0.026415,0.034608,0.197970,
1614729296.000000,653117895.000000,-0.025819,0.033085,0.197808,
1614729296.000000,658122063.000000,-0.024925,0.031967,0.196537,
1614729296.000000,663125038.000000,-0.024280,0.030473,0.196331,
1614729296.000000,668128014.000000,-0.023647,0.029028,0.196143,
1614729296.000000,673132181.000000,-0.022982,0.027570,0.195962,
1614729296.000000,678135633.000000,-0.022306,0.026125,0.195792,
1614729296.000000,683138847.000000,-0.021594,0.024702,0.195626,
1614729296.000000,728169918.000000,-0.014181,0.012884,0.193416,
1614729296.000000,733173132.000000,-0.013237,0.011603,0.193255,
1614729296.000000,738177061.000000,-0.012271,0.010334,0.193095,
1614729296.000000,743180275.000000,-0.011289,0.009080,0.192936,
1614729296.000000,748183966.000000,-0.010284,0.007837,0.192778,
1614729296.000000,753186703.000000,-0.009255,0.006607,0.192622,
1614729296.000000,758190870.000000,-0.008691,0.005370,0.191238,
1614729296.000000,763193846.000000,-0.007634,0.004160,0.190979,
1614729296.000000,768197060.000000,-0.006546,0.002961,0.190735,
1614729296.000000,773200989.000000,-0.005424,0.001769,0.190521,
1614729296.000000,823234797.000000,0.006349,-0.009904,0.186773,
1614729296.000000,828238964.000000,0.007477,-0.010978,0.186576,
1614729296.000000,833241940.000000,0.008598,-0.012036,0.186400,
1614729296.000000,838245869.000000,0.009688,-0.013102,0.186241,
1614729296.000000,843249083.000000,0.010778,-0.014144,0.186099,
1614729296.000000,848253012.000000,0.011855,-0.015175,0.185973,
1614729296.000000,853255987.000000,0.012935,-0.016201,0.185854,
1614729296.000000,858259916.000000,0.013492,-0.017470,0.185832,
1614729296.000000,863262892.000000,0.014539,-0.018497,0.185758,
1614729296.000000,868266106.000000,0.015542,-0.019517,0.185695,
1614729296.000000,958327770.000000,0.034551,-0.036371,0.185854,
1614729296.000000,963331699.000000,0.035592,-0.037246,0.186101,
1614729296.000000,968334913.000000,0.036650,-0.038160,0.186369,
1614729296.000000,973338842.000000,0.037712,-0.039070,0.186662,
1614729296.000000,978342056.000000,0.038778,-0.039907,0.186974,
1614729296.000000,983345985.000000,0.039843,-0.040751,0.187311,
1614729296.000000,988348961.000000,0.040814,-0.040877,0.186607,
1614729296.000000,993353128.000000,0.041799,-0.041569,0.186893,
1614729296.000000,998355865.000000,0.042803,-0.042248,0.187215,
1614729297.000000,3359079.000000,0.043794,-0.042897,0.187561,
1614729297.000000,53394079.000000,0.054108,-0.049802,0.190361,
1614729297.000000,58397055.000000,0.055185,-0.050235,0.190327,
1614729297.000000,63401222.000000,0.056320,-0.050862,0.190703,
1614729297.000000,68403959.000000,0.057468,-0.051479,0.191086,
1614729297.000000,73407888.000000,0.058433,-0.051783,0.191577,
1614729297.000000,78411102.000000,0.059531,-0.052263,0.192012,
1614729297.000000,83415031.000000,0.060624,-0.052711,0.192465,
1614729297.000000,88418245.000000,0.061699,-0.053120,0.191241,
1614729297.000000,93421936.000000,0.062776,-0.053472,0.191628,
1614729297.000000,98424911.000000,0.063851,-0.053793,0.192029,
1614729297.000000,148460150.000000,0.073800,-0.057205,0.196300,
1614729297.000000,153463125.000000,0.074854,-0.057290,0.196818,
1614729297.000000,158466101.000000,0.075827,-0.057104,0.197212,
1614729297.000000,163470030.000000,0.076888,-0.057077,0.197723,
1614729297.000000,168473005.000000,0.077927,-0.057044,0.198262,
1614729297.000000,173476696.000000,0.078982,-0.056954,0.198807,
1614729297.000000,178479910.000000,0.080041,-0.056826,0.199365,
1614729297.000000,183483839.000000,0.081081,-0.056707,0.199938,
1614729297.000000,188487053.000000,0.082102,-0.057123,0.199937,
1614729297.000000,193490982.000000,0.083117,-0.056983,0.200508,
1614729297.000000,238521099.000000,0.091225,-0.054067,0.205043,
1614729297.000000,243524790.000000,0.092145,-0.053627,0.205672,
1614729297.000000,248527765.000000,0.093051,-0.053156,0.206313,
1614729297.000000,253531933.000000,0.093951,-0.052652,0.206966,
1614729297.000000,258534908.000000,0.094577,-0.052097,0.207462,
1614729297.000000,263539076.000000,0.095481,-0.051554,0.208121,
1614729297.000000,268542051.000000,0.096372,-0.050966,0.208781,
1614729297.000000,273546219.000000,0.097262,-0.050351,0.209452,
1614729297.000000,278548956.000000,0.098112,-0.049729,0.210142,
1614729297.000000,283552885.000000,0.098965,-0.049075,0.210840,
1614729297.000000,328583002.000000,0.104677,-0.042226,0.215208,
1614729297.000000,333586931.000000,0.105284,-0.041281,0.215933,
1614729297.000000,338590145.000000,0.105866,-0.040339,0.216676,
1614729297.000000,343594074.000000,0.106427,-0.039360,0.217434,
