1614013876.644369,0.000000,0.265803,-0.081376,0.240003,
1614013876.660827,0.000000,0.265791,-0.081368,0.239999,
1614013876.677497,0.000000,0.265814,-0.081385,0.239996,
1614013876.694174,0.000000,0.265804,-0.081368,0.239997,
1614013876.710832,0.000000,0.265851,-0.081303,0.239938,
1614013876.727500,0.000000,0.265791,-0.081370,0.240006,
1614013876.744675,0.000000,0.265796,-0.081377,0.240000,
1614013876.760812,0.000000,0.265776,-0.081356,0.240003,
1614013876.777478,0.000000,0.265808,-0.081385,0.240003,
1614013876.794157,0.000000,0.265786,-0.081377,0.239998,
1614013876.810840,0.000000,0.265815,-0.081393,0.239996,
1614013876.827475,0.000000,0.265788,-0.081372,0.240007,
1614013876.844281,0.000000,0.265795,-0.081378,0.240002,
1614013876.860795,0.000000,0.265788,-0.081375,0.240011,
1614013876.877465,0.000000,0.265785,-0.081373,0.240014,
1614013876.894143,0.000000,0.265799,-0.081384,0.239996,
1614013876.910815,0.000000,0.265783,-0.081369,0.240015,
1614013876.927483,0.000000,0.265801,-0.081378,0.239991,
1614013876.944144,0.000000,0.265851,-0.081303,0.239951,
1614013876.961052,0.000000,0.265788,-0.081382,0.239993,
1614013876.977472,0.000000,0.265854,-0.081302,0.239935,
1614013876.994174,0.000000,0.265788,-0.081377,0.240011,
1614013877.010830,0.000000,0.265789,-0.081370,0.239996,
1614013877.027473,0.000000,0.265847,-0.081305,0.239953,
1614013877.044137,0.000000,0.265783,-0.081367,0.240001,
1614013877.060805,0.000000,0.265844,-0.081304,0.239956,
1614013877.077473,0.000000,0.265784,-0.081370,0.240005,
1614013877.094138,0.000000,0.265789,-0.081371,0.240005,
1614013877.110801,0.000000,0.265850,-0.081305,0.239949,
1614013877.127489,0.000000,0.265789,-0.081379,0.239989,
1614013877.144142,0.000000,0.265859,-0.081301,0.239957,
1614013877.160989,0.000000,0.265787,-0.081374,0.240001,
1614013877.177479,0.000000,0.265805,-0.081374,0.240002,
1614013877.194391,0.000000,0.265860,-0.081307,0.239942,
1614013877.210847,0.000000,0.265800,-0.081358,0.239999,
1614013877.227475,0.000000,0.265881,-0.081300,0.239937,
1614013877.244129,0.000000,0.265924,-0.081259,0.239883,
1614013877.260809,0.000000,0.265794,-0.081369,0.240049,
1614013877.277478,0.000000,0.265839,-0.081307,0.239993,
1614013877.294142,0.000000,0.265786,-0.081383,0.240040,
1614013877.310828,0.000000,0.265864,-0.081320,0.239979,
1614013877.327481,0.000000,0.265853,-0.081314,0.239979,
1614013877.344195,0.000000,0.265837,-0.081298,0.239968,
1614013877.360812,0.000000,0.265847,-0.081328,0.240001,
1614013877.377526,0.000000,0.265868,-0.081311,0.239965,
1614013877.394139,0.000000,0.266022,-0.081181,0.239840,
1614013877.410947,0.000000,0.265986,-0.081192,0.239888,
1614013877.427485,0.000000,0.265989,-0.081210,0.239942,
1614013877.444152,0.000000,0.265982,-0.081176,0.239839,
1614013877.460819,0.000000,0.265964,-0.081270,0.239854,
1614013877.477485,0.000000,0.265931,-0.081397,0.240062,
1614013877.494136,0.000000,0.265921,-0.081388,0.240023,
1614013877.510816,0.000000,0.265950,-0.081274,0.239959,
1614013877.527442,0.000000,0.265978,-0.081294,0.239894,
1614013877.544107,0.000000,0.265908,-0.081344,0.239953,
1614013877.560777,0.000000,0.265974,-0.081272,0.239907,
1614013877.577595,0.000000,0.265931,-0.081332,0.239949,
1614013877.594117,0.000000,0.265886,-0.081294,0.239967,
1614013877.610772,0.000000,0.265817,-0.081392,0.240013,
1614013877.627472,0.000000,0.265836,-0.081395,0.239991,
1614013877.644263,0.000000,0.265834,-0.081428,0.239996,
1614013877.660808,0.000000,0.265789,-0.081444,0.239980,
1614013877.677475,0.000000,0.265777,-0.081477,0.239966,
1614013877.694134,0.000000,0.265768,-0.081424,0.239996,
1614013877.710821,0.000000,0.265791,-0.081451,0.239963,
1614013877.727458,0.000000,0.265773,-0.081370,0.240004,
1614013877.744280,0.000000,0.265763,-0.081332,0.239990,
1614013877.760790,0.000000,0.265798,-0.081359,0.239998,
1614013877.777461,0.000000,0.265848,-0.081375,0.239977,
