1614013766.094464,0.000000,0.285648,-0.078367,0.239591,
1614013766.111130,0.000000,0.285633,-0.078381,0.239610,
1614013766.128006,0.000000,0.285657,-0.078352,0.239588,
1614013766.144450,0.000000,0.285637,-0.078362,0.239611,
1614013766.161136,0.000000,0.285646,-0.078349,0.239597,
1614013766.177791,0.000000,0.285639,-0.078361,0.239605,
1614013766.194456,0.000000,0.285636,-0.078363,0.239611,
1614013766.211127,0.000000,0.285644,-0.078375,0.239603,
1614013766.227796,0.000000,0.285631,-0.078370,0.239622,
1614013766.244465,0.000000,0.285642,-0.078352,0.239604,
1614013766.261131,0.000000,0.285631,-0.078362,0.239612,
1614013766.277820,0.000000,0.285632,-0.078387,0.239606,
1614013766.294456,0.000000,0.285624,-0.078405,0.239617,
1614013766.311123,0.000000,0.285631,-0.078402,0.239631,
1614013766.327790,0.000000,0.285649,-0.078368,0.239595,
1614013766.344588,0.000000,0.285616,-0.078383,0.239644,
1614013766.361151,0.000000,0.285631,-0.078380,0.239612,
1614013766.377841,0.000000,0.285624,-0.078377,0.239625,
1614013766.394448,0.000000,0.285652,-0.078391,0.239613,
1614013766.411120,0.000000,0.285665,-0.078402,0.239594,
1614013766.427787,0.000000,0.285637,-0.078423,0.239640,
1614013766.444453,0.000000,0.285660,-0.078395,0.239575,
1614013766.461119,0.000000,0.285610,-0.078466,0.239664,
1614013766.477787,0.000000,0.285622,-0.078436,0.239658,
1614013766.494415,0.000000,0.285615,-0.078435,0.239644,
1614013766.511106,0.000000,0.285612,-0.078466,0.239667,
1614013766.527782,0.000000,0.285601,-0.078420,0.239648,
1614013766.544444,0.000000,0.285625,-0.078427,0.239662,
1614013766.561123,0.000000,0.285600,-0.078413,0.239650,
1614013766.577918,0.000000,0.285608,-0.078421,0.239654,
1614013766.594461,0.000000,0.285619,-0.078418,0.239650,
1614013766.611128,0.000000,0.285626,-0.078465,0.239637,
1614013766.627786,0.000000,0.285599,-0.078467,0.239668,
1614013766.644483,0.000000,0.285623,-0.078433,0.239661,
1614013766.661128,0.000000,0.285569,-0.078495,0.239697,
1614013766.677793,0.000000,0.285515,-0.078580,0.239786,
1614013766.694459,0.000000,0.285526,-0.078571,0.239769,
1614013766.711127,0.000000,0.285531,-0.078569,0.239784,
1614013766.727795,0.000000,0.285524,-0.078572,0.239779,
1614013766.744456,0.000000,0.285515,-0.078583,0.239792,
1614013766.761123,0.000000,0.285535,-0.078688,0.239798,
1614013766.777790,0.000000,0.285515,-0.078670,0.239809,
1614013766.794559,0.000000,0.285538,-0.078690,0.239802,
1614013766.811128,0.000000,0.285556,-0.078645,0.239799,
1614013766.827794,0.000000,0.285562,-0.078680,0.239764,
1614013766.844431,0.000000,0.285540,-0.078683,0.239825,
1614013766.861097,0.000000,0.285541,-0.078676,0.239829,
1614013766.877809,0.000000,0.285551,-0.078662,0.239807,
1614013766.894425,0.000000,0.285512,-0.078693,0.239837,
1614013766.911092,0.000000,0.285548,-0.078680,0.239816,
1614013766.927760,0.000000,0.285506,-0.078670,0.239816,
1614013766.944447,0.000000,0.285502,-0.078636,0.239816,
1614013766.961118,0.000000,0.285528,-0.078631,0.239802,
1614013766.977782,0.000000,0.285605,-0.078605,0.239674,
1614013766.994447,0.000000,0.285528,-0.078469,0.239720,
1614013767.011114,0.000000,0.285525,-0.078466,0.239736,
1614013767.027986,0.000000,0.285718,-0.078427,0.239566,
1614013767.044451,0.000000,0.285733,-0.078312,0.239587,
1614013767.061106,0.000000,0.285716,-0.078156,0.239580,
1614013767.077876,0.000000,0.285676,-0.078172,0.239610,
1614013767.094438,0.000000,0.285484,-0.078377,0.239720,
1614013767.111104,0.000000,0.285461,-0.078375,0.239687,
1614013767.127764,0.000000,0.285530,-0.078476,0.239701,
1614013767.144434,0.000000,0.285653,-0.078250,0.239625,
1614013767.161106,0.000000,0.285570,-0.078171,0.239653,
1614013767.177920,0.000000,0.285345,-0.078373,0.239802,
1614013767.194441,0.000000,0.285365,-0.078472,0.239835,
1614013767.211109,0.000000,0.285284,-0.078509,0.239856,
1614013767.227869,0.000000,0.285536,-0.078281,0.239737,
1614013767.244422,0.000000,0.285491,-0.078256,0.239754,
1614013767.261247,0.000000,0.285440,-0.078280,0.239778,
1614013767.277849,0.000000,0.284984,-0.078483,0.240004,
1614013767.294440,0.000000,0.284970,-0.078415,0.240037,
1614013767.311118,0.000000,0.285069,-0.078402,0.239994,
1614013767.327778,0.000000,0.285090,-0.078488,0.240052,
1614013767.344444,0.000000,0.285049,-0.078503,0.240147,
1614013767.361110,0.000000,0.285135,-0.078578,0.240174,
1614013767.377845,0.000000,0.285138,-0.078630,0.240250,
1614013767.394442,0.000000,0.285084,-0.079130,0.240573,
1614013767.411109,0.000000,0.284799,-0.079890,0.241224,
1614013767.427773,0.000000,0.284536,-0.081214,0.242357,
