1614013925.944068,0.000000,0.264261,-0.052527,0.240056,
1614013925.960730,0.000000,0.264262,-0.052534,0.240067,
1614013925.977395,0.000000,0.264253,-0.052531,0.240068,
1614013925.994054,0.000000,0.264262,-0.052528,0.240054,
1614013926.010726,0.000000,0.264252,-0.052520,0.240077,
1614013926.027379,0.000000,0.264260,-0.052536,0.240057,
1614013926.044065,0.000000,0.264249,-0.052515,0.240071,
1614013926.060729,0.000000,0.264260,-0.052529,0.240057,
1614013926.077411,0.000000,0.264253,-0.052522,0.240068,
1614013926.094079,0.000000,0.264256,-0.052527,0.240070,
1614013926.110708,0.000000,0.264262,-0.052534,0.240060,
1614013926.127486,0.000000,0.264250,-0.052524,0.240064,
1614013926.144060,0.000000,0.264252,-0.052515,0.240064,
1614013926.160722,0.000000,0.264248,-0.052506,0.240056,
1614013926.177426,0.000000,0.264253,-0.052515,0.240048,
1614013926.194073,0.000000,0.264251,-0.052514,0.240047,
1614013926.210746,0.000000,0.264262,-0.052506,0.240055,
1614013926.227423,0.000000,0.264263,-0.052516,0.240052,
1614013926.244059,0.000000,0.264320,-0.052402,0.239977,
1614013926.260745,0.000000,0.264296,-0.052463,0.240030,
1614013926.277416,0.000000,0.264302,-0.052475,0.240029,
1614013926.294068,0.000000,0.264261,-0.052514,0.240064,
1614013926.310739,0.000000,0.264263,-0.052533,0.240072,
1614013926.327405,0.000000,0.264315,-0.052510,0.240006,
1614013926.344074,0.000000,0.264228,-0.052543,0.240107,
1614013926.360848,0.000000,0.264242,-0.052549,0.240100,
1614013926.377401,0.000000,0.264229,-0.052538,0.240109,
1614013926.394065,0.000000,0.264241,-0.052537,0.240102,
1614013926.410748,0.000000,0.264246,-0.052538,0.240101,
1614013926.427588,0.000000,0.264245,-0.052545,0.240112,
1614013926.444072,0.000000,0.264252,-0.052538,0.240101,
1614013926.460738,0.000000,0.264282,-0.052585,0.240080,
1614013926.477422,0.000000,0.264292,-0.052549,0.240090,
1614013926.494066,0.000000,0.264284,-0.052557,0.240082,
1614013926.510747,0.000000,0.264319,-0.052565,0.240091,
1614013926.527375,0.000000,0.264316,-0.052560,0.240080,
1614013926.544061,0.000000,0.264249,-0.052546,0.240125,
1614013926.560710,0.000000,0.264450,-0.052441,0.239944,
1614013926.577476,0.000000,0.264275,-0.052542,0.240088,
1614013926.594054,0.000000,0.264380,-0.052591,0.240119,
1614013926.610732,0.000000,0.264267,-0.052618,0.240210,
1614013926.627423,0.000000,0.264252,-0.052592,0.240126,
1614013926.644077,0.000000,0.264241,-0.052557,0.240125,
1614013926.660739,0.000000,0.264324,-0.052511,0.240059,
1614013926.677410,0.000000,0.264258,-0.052563,0.240121,
1614013926.694053,0.000000,0.264357,-0.052454,0.240035,
1614013926.710716,0.000000,0.264334,-0.052560,0.240061,
1614013926.727345,0.000000,0.264179,-0.052767,0.240174,
1614013926.744053,0.000000,0.264086,-0.052767,0.240250,
1614013926.760775,0.000000,0.264067,-0.052752,0.240219,
1614013926.777415,0.000000,0.264242,-0.052846,0.240173,
1614013926.794054,0.000000,0.264255,-0.052742,0.240099,
1614013926.810842,0.000000,0.264278,-0.052839,0.240126,
1614013926.827388,0.000000,0.264211,-0.052647,0.240106,
1614013926.844065,0.000000,0.264203,-0.052535,0.240030,
1614013926.860737,0.000000,0.264060,-0.052587,0.240141,
1614013926.877396,0.000000,0.264072,-0.052605,0.240135,
1614013926.894064,0.000000,0.264043,-0.052649,0.240151,
1614013926.910739,0.000000,0.264058,-0.052688,0.240136,
1614013926.927386,0.000000,0.264126,-0.052729,0.240236,
1614013926.944064,0.000000,0.264239,-0.052634,0.240189,
1614013926.960732,0.000000,0.264253,-0.052653,0.240191,
1614013926.977391,0.000000,0.264273,-0.052710,0.240135,
1614013926.994250,0.000000,0.264115,-0.052662,0.240222,
1614013927.010734,0.000000,0.263953,-0.052592,0.240228,
1614013927.027544,0.000000,0.263929,-0.052648,0.240269,
1614013927.044061,0.000000,0.263939,-0.052644,0.240270,
1614013927.060724,0.000000,0.263910,-0.052665,0.240346,
1614013927.077378,0.000000,0.263942,-0.052750,0.240355,
1614013927.094055,0.000000,0.263903,-0.052804,0.240402,
1614013927.110724,0.000000,0.263694,-0.052869,0.240541,
1614013927.127354,0.000000,0.263418,-0.052931,0.240706,
1614013927.144058,0.000000,0.263085,-0.053164,0.240857,
1614013927.160723,0.000000,0.263070,-0.053656,0.240826,
1614013927.177409,0.000000,0.262832,-0.054302,0.240880,
1614013927.194062,0.000000,0.262864,-0.055237,0.240958,
1614013927.210731,0.000000,0.262890,-0.056425,0.241111,
1614013927.227391,0.000000,0.262802,-0.058048,0.241509,
1614013927.244056,0.000000,0.262562,-0.059685,0.241984,
1614013927.260837,0.000000,0.262402,-0.061824,0.242511,
1614013927.277409,0.000000,0.261957,-0.063821,0.243103,
1614013927.294050,0.000000,0.261635,-0.065978,0.243886,
1614013927.310721,0.000000,0.260675,-0.068396,0.245096,
1614013927.327379,0.000000,0.259655,-0.070422,0.246124,
1614013927.344055,0.000000,0.258295,-0.072909,0.247620,
1614013927.360710,0.000000,0.256741,-0.075130,0.249183,
1614013927.377411,0.000000,0.255126,-0.077609,0.250646,
1614013927.394038,0.000000,0.253357,-0.080295,0.252426,
1614013927.410668,0.000000,0.251803,-0.082583,0.253804,
1614013927.427361,0.000000,0.250160,-0.085208,0.255320,
1614013927.444046,0.000000,0.248582,-0.088153,0.256943,
1614013927.460703,0.000000,0.247299,-0.091058,0.258399,
1614013927.477746,0.000000,0.246219,-0.094110,0.259889,
1614013927.494038,0.000000,0.245541,-0.097203,0.261114,
1614013927.510715,0.000000,0.244989,-0.100103,0.262312,
1614013927.527372,0.000000,0.244482,-0.103356,0.263678,
1614013927.544077,0.000000,0.244331,-0.106334,0.264762,
1614013927.560700,0.000000,0.244410,-0.109097,0.265851,
1614013927.577363,0.000000,0.244103,-0.112382,0.267316,
1614013927.594061,0.000000,0.244184,-0.114925,0.268397,
1614013927.610710,0.000000,0.244260,-0.117371,0.269626,
1614013927.627345,0.000000,0.244429,-0.119672,0.270657,
1614013927.644027,0.000000,0.244398,-0.121862,0.271875,
1614013927.660689,0.000000,0.244289,-0.123838,0.273036,
1614013927.677371,0.000000,0.243962,-0.126106,0.274327,
1614013927.694015,0.000000,0.243851,-0.128046,0.275308,
1614013927.710824,0.000000,0.243456,-0.130276,0.276515,
1614013927.727369,0.000000,0.243220,-0.132253,0.277558,
1614013927.744040,0.000000,0.242886,-0.134638,0.278706,
1614013927.760707,0.000000,0.242711,-0.136727,0.279634,
1614013927.777391,0.000000,0.242494,-0.139455,0.280741,
1614013927.794040,0.000000,0.242283,-0.141618,0.281676,
1614013927.810708,0.000000,0.242187,-0.144079,0.282589,
1614013927.827399,0.000000,0.242367,-0.146291,0.283340,
1614013927.844068,0.000000,0.242308,-0.148703,0.284351,
1614013927.860717,0.000000,0.242561,-0.151014,0.285235,
1614013927.877423,0.000000,0.242880,-0.152881,0.285997,
1614013927.894045,0.000000,0.243059,-0.154961,0.287064,
1614013927.910721,0.000000,0.243574,-0.156600,0.287890,
1614013927.927488,0.000000,0.244009,-0.158363,0.288851,
1614013927.944038,0.000000,0.244180,-0.159762,0.290090,
1614013927.960746,0.000000,0.244954,-0.160910,0.290880,
1614013927.977419,0.000000,0.245557,-0.162011,0.291868,
1614013927.994036,0.000000,0.246031,-0.163274,0.293133,
1614013928.010709,0.000000,0.246519,-0.164353,0.294281,
1614013928.027307,0.000000,0.246935,-0.165260,0.295440,
1614013928.044016,0.000000,0.247406,-0.166145,0.296530,
1614013928.060675,0.000000,0.247726,-0.167135,0.297730,
1614013928.077409,0.000000,0.247929,-0.167980,0.298998,
1614013928.094026,0.000000,0.247922,-0.168539,0.300398,
1614013928.110671,0.000000,0.248231,-0.169101,0.301458,
1614013928.127352,0.000000,0.248386,-0.169930,0.302652,
1614013928.144028,0.000000,0.248529,-0.170733,0.303778,
1614013928.160815,0.000000,0.248527,-0.171248,0.304990,
1614013928.177374,0.000000,0.248513,-0.171750,0.306103,
1614013928.194037,0.000000,0.248580,-0.172329,0.307123,
1614013928.210707,0.000000,0.248725,-0.172968,0.308190,
1614013928.227386,0.000000,0.248922,-0.173443,0.309221,
1614013928.244043,0.000000,0.249030,-0.173791,0.310250,
1614013928.260707,0.000000,0.249187,-0.173917,0.311225,
1614013928.277405,0.000000,0.249378,-0.174116,0.312187,
