1614013900.460751,0.000000,0.243679,-0.078938,0.240091,
1614013900.477444,0.000000,0.243676,-0.078933,0.240100,
1614013900.494072,0.000000,0.243639,-0.078948,0.240131,
1614013900.510747,0.000000,0.243650,-0.078953,0.240125,
1614013900.527403,0.000000,0.243636,-0.078933,0.240141,
1614013900.544080,0.000000,0.243655,-0.078958,0.240131,
1614013900.560747,0.000000,0.243636,-0.078944,0.240142,
1614013900.577409,0.000000,0.243668,-0.078960,0.240131,
1614013900.594070,0.000000,0.243682,-0.078948,0.240116,
1614013900.610860,0.000000,0.243675,-0.078959,0.240114,
1614013900.627392,0.000000,0.243763,-0.078991,0.240025,
1614013900.644078,0.000000,0.243638,-0.078941,0.240141,
1614013900.660750,0.000000,0.243679,-0.078923,0.240092,
1614013900.677394,0.000000,0.243593,-0.079096,0.240171,
1614013900.694113,0.000000,0.243641,-0.078987,0.240131,
1614013900.710753,0.000000,0.243689,-0.078903,0.240096,
1614013900.727391,0.000000,0.243613,-0.078991,0.240176,
1614013900.744074,0.000000,0.243624,-0.078989,0.240166,
1614013900.760748,0.000000,0.243618,-0.078988,0.240174,
1614013900.777400,0.000000,0.243594,-0.078963,0.240162,
1614013900.794067,0.000000,0.243627,-0.078878,0.240157,
1614013900.810742,0.000000,0.243507,-0.078948,0.240208,
1614013900.827504,0.000000,0.243518,-0.078961,0.240208,
1614013900.844075,0.000000,0.243509,-0.079068,0.240231,
1614013900.860747,0.000000,0.243559,-0.079039,0.240171,
1614013900.877380,0.000000,0.243515,-0.079000,0.240146,
1614013900.894067,0.000000,0.243508,-0.079024,0.240141,
1614013900.910742,0.000000,0.243514,-0.078928,0.240131,
1614013900.927430,0.000000,0.243627,-0.078964,0.240119,
1614013900.944074,0.000000,0.243561,-0.079108,0.240230,
1614013900.960712,0.000000,0.243536,-0.079120,0.240243,
1614013900.977393,0.000000,0.243601,-0.079065,0.240197,
1614013900.994043,0.000000,0.243851,-0.079146,0.240091,
1614013901.010714,0.000000,0.243914,-0.079282,0.240095,
1614013901.027357,0.000000,0.244129,-0.079377,0.239969,
1614013901.044046,0.000000,0.244071,-0.079498,0.240023,
1614013901.061011,0.000000,0.243729,-0.079685,0.240291,
1614013901.077369,0.000000,0.243650,-0.079851,0.240259,
1614013901.094054,0.000000,0.243622,-0.080188,0.240342,
1614013901.110698,0.000000,0.243905,-0.080419,0.240430,
1614013901.127366,0.000000,0.244558,-0.080589,0.240496,
1614013901.144052,0.000000,0.245586,-0.081165,0.240632,
1614013901.160732,0.000000,0.246794,-0.082117,0.241058,
1614013901.177407,0.000000,0.248425,-0.083048,0.241473,
1614013901.194063,0.000000,0.250493,-0.084613,0.242175,
1614013901.210744,0.000000,0.252510,-0.086278,0.242975,
1614013901.227407,0.000000,0.254747,-0.088480,0.243828,
1614013901.244052,0.000000,0.257417,-0.090224,0.244842,
1614013901.260685,0.000000,0.259854,-0.092235,0.246119,
1614013901.277543,0.000000,0.262353,-0.094041,0.247670,
1614013901.294035,0.000000,0.265104,-0.095904,0.249300,
1614013901.310735,0.000000,0.268053,-0.097585,0.251118,
1614013901.327358,0.000000,0.271027,-0.099018,0.252967,
1614013901.344061,0.000000,0.274105,-0.100105,0.254859,
1614013901.360729,0.000000,0.277408,-0.100774,0.256588,
1614013901.377370,0.000000,0.280912,-0.101099,0.258180,
1614013901.394058,0.000000,0.284505,-0.100827,0.259818,
1614013901.410733,0.000000,0.288135,-0.099779,0.261358,
1614013901.427375,0.000000,0.291807,-0.098181,0.263062,
1614013901.444064,0.000000,0.295540,-0.096307,0.264588,
1614013901.460734,0.000000,0.298932,-0.093874,0.266391,
1614013901.477386,0.000000,0.302325,-0.091043,0.268127,
1614013901.494056,0.000000,0.305206,-0.087905,0.270099,
1614013901.510852,0.000000,0.307923,-0.084281,0.272038,
1614013901.527377,0.000000,0.310052,-0.080304,0.274177,
1614013901.544067,0.000000,0.311926,-0.075977,0.276343,
1614013901.560738,0.000000,0.313331,-0.071891,0.278642,
1614013901.577399,0.000000,0.313982,-0.067456,0.281206,
1614013901.594065,0.000000,0.314167,-0.062973,0.284069,
1614013901.610749,0.000000,0.314137,-0.058479,0.286883,
1614013901.627392,0.000000,0.313804,-0.054033,0.289855,
1614013901.644138,0.000000,0.313175,-0.049560,0.292880,
1614013901.660812,0.000000,0.312446,-0.044947,0.295739,
1614013901.677469,0.000000,0.311568,-0.040370,0.298740,
1614013901.694130,0.000000,0.310430,-0.035670,0.301654,
1614013901.710804,0.000000,0.308979,-0.031240,0.304789,
1614013901.727542,0.000000,0.307930,-0.026570,0.307488,
1614013901.744109,0.000000,0.306393,-0.022020,0.310304,
1614013901.760776,0.000000,0.304637,-0.017239,0.313081,
1614013901.777426,0.000000,0.303172,-0.012601,0.315322,
1614013901.794097,0.000000,0.300926,-0.007882,0.317910,
1614013901.810773,0.000000,0.298558,-0.003294,0.320456,
1614013901.827427,0.000000,0.295769,0.001339,0.323245,
1614013901.844107,0.000000,0.293180,0.005328,0.325529,
1614013901.860778,0.000000,0.290723,0.009476,0.327497,
1614013901.877432,0.000000,0.287920,0.013145,0.329773,
1614013901.894101,0.000000,0.285240,0.016409,0.331752,
1614013901.910775,0.000000,0.282525,0.019612,0.333540,
1614013901.927442,0.000000,0.279942,0.022128,0.335293,
1614013901.944102,0.000000,0.276983,0.024747,0.337196,
1614013901.960879,0.000000,0.273772,0.026825,0.339079,
1614013901.977521,0.000000,0.270181,0.028892,0.341063,
1614013901.994092,0.000000,0.266451,0.030489,0.342844,
1614013902.010772,0.000000,0.262394,0.031846,0.344866,
1614013902.027431,0.000000,0.258128,0.032709,0.346981,
1614013902.044104,0.000000,0.253830,0.033023,0.348973,
1614013902.060769,0.000000,0.249128,0.033100,0.351245,
1614013902.077403,0.000000,0.244222,0.032439,0.353448,
1614013902.094082,0.000000,0.239229,0.031681,0.355710,
1614013902.110739,0.000000,0.234160,0.030479,0.358052,
1614013902.127358,0.000000,0.229026,0.028841,0.360521,
1614013902.144056,0.000000,0.224236,0.026912,0.362670,
1614013902.160780,0.000000,0.219136,0.024737,0.365146,
1614013902.177547,0.000000,0.214157,0.022170,0.367653,
1614013902.194099,0.000000,0.209425,0.019588,0.370103,
1614013902.210779,0.000000,0.204975,0.016408,0.372450,
1614013902.227418,0.000000,0.200426,0.013187,0.375020,
1614013902.244109,0.000000,0.196035,0.009650,0.377449,
1614013902.260775,0.000000,0.191697,0.006241,0.380185,
1614013902.277422,0.000000,0.187769,0.002359,0.382678,
1614013902.294116,0.000000,0.183981,-0.001611,0.385267,
1614013902.310780,0.000000,0.180888,-0.006047,0.387478,
1614013902.327424,0.000000,0.177918,-0.010301,0.389935,
1614013902.344115,0.000000,0.175171,-0.014836,0.392490,
1614013902.360781,0.000000,0.172789,-0.019527,0.394984,
1614013902.377439,0.000000,0.170742,-0.024369,0.397461,
1614013902.394100,0.000000,0.169175,-0.029685,0.399779,
1614013902.410892,0.000000,0.167980,-0.035167,0.402081,
1614013902.427419,0.000000,0.167001,-0.040554,0.404409,
1614013902.444103,0.000000,0.166187,-0.046152,0.406793,
1614013902.460775,0.000000,0.165462,-0.051499,0.409274,
1614013902.477445,0.000000,0.164999,-0.057206,0.411658,
1614013902.494108,0.000000,0.164967,-0.063393,0.413685,
1614013902.510785,0.000000,0.164878,-0.068765,0.416024,
1614013902.527424,0.000000,0.164637,-0.074665,0.418549,
1614013902.544116,0.000000,0.164973,-0.080604,0.420828,
1614013902.560781,0.000000,0.165221,-0.086533,0.423250,
1614013902.577424,0.000000,0.165608,-0.092250,0.425773,
1614013902.594106,0.000000,0.166447,-0.098218,0.428259,
1614013902.610730,0.000000,0.167432,-0.103730,0.430711,
1614013902.627371,0.000000,0.168587,-0.109589,0.433145,
1614013902.644173,0.000000,0.169898,-0.114974,0.435807,
1614013902.660727,0.000000,0.171669,-0.120267,0.438319,
1614013902.677394,0.000000,0.173621,-0.125316,0.440988,
1614013902.694054,0.000000,0.175789,-0.130342,0.443516,
1614013902.710761,0.000000,0.178131,-0.134819,0.446352,
1614013902.727442,0.000000,0.180808,-0.139319,0.448919,
1614013902.744095,0.000000,0.183945,-0.143708,0.451331,
1614013902.760761,0.000000,0.187150,-0.147468,0.453872,
1614013902.777410,0.000000,0.190715,-0.150771,0.456454,
1614013902.794092,0.000000,0.194364,-0.153778,0.459125,
1614013902.810773,0.000000,0.198198,-0.156091,0.461880,
1614013902.827459,0.000000,0.202116,-0.157896,0.464624,
1614013902.844105,0.000000,0.206251,-0.159460,0.467494,
1614013902.860890,0.000000,0.210344,-0.160237,0.470565,
1614013902.877420,0.000000,0.214381,-0.160438,0.473764,
1614013902.894092,0.000000,0.218450,-0.160208,0.476885,
1614013902.910768,0.000000,0.222243,-0.159437,0.480241,
1614013902.927480,0.000000,0.225747,-0.158344,0.483793,
1614013902.944100,0.000000,0.229046,-0.156634,0.487441,
1614013902.960765,0.000000,0.232460,-0.154518,0.490984,
1614013902.977424,0.000000,0.235714,-0.151965,0.494748,
1614013902.994132,0.000000,0.238893,-0.149065,0.498534,
1614013903.010774,0.000000,0.242061,-0.145481,0.502170,
1614013903.027458,0.000000,0.245034,-0.141635,0.505889,
1614013903.044102,0.000000,0.247644,-0.137400,0.509727,
1614013903.060772,0.000000,0.250186,-0.132487,0.513419,
1614013903.077569,0.000000,0.252798,-0.127554,0.517137,
1614013903.094109,0.000000,0.255585,-0.122110,0.520608,
1614013903.110769,0.000000,0.258017,-0.116518,0.524273,
1614013903.127392,0.000000,0.260514,-0.110760,0.527714,
1614013903.144055,0.000000,0.262405,-0.104470,0.531371,
1614013903.160736,0.000000,0.264346,-0.098458,0.534695,
1614013903.177400,0.000000,0.266081,-0.092461,0.537901,
1614013903.194119,0.000000,0.267641,-0.086730,0.541157,
1614013903.210755,0.000000,0.268890,-0.081071,0.544333,
1614013903.227401,0.000000,0.269970,-0.075490,0.547388,
1614013903.244088,0.000000,0.270745,-0.069984,0.550343,
1614013903.260759,0.000000,0.271209,-0.064452,0.553176,
1614013903.277401,0.000000,0.271340,-0.059296,0.555999,
1614013903.294123,0.000000,0.271564,-0.054003,0.558410,
1614013903.310857,0.000000,0.270930,-0.048905,0.561274,
1614013903.327404,0.000000,0.270619,-0.043941,0.563607,
1614013903.344090,0.000000,0.269880,-0.039078,0.566061,
1614013903.360757,0.000000,0.268761,-0.034150,0.568505,
1614013903.377425,0.000000,0.267626,-0.029041,0.570700,
1614013903.394098,0.000000,0.266131,-0.024206,0.572906,
1614013903.410755,0.000000,0.264625,-0.019491,0.574858,
1614013903.427456,0.000000,0.262980,-0.014911,0.576553,
1614013903.444093,0.000000,0.261221,-0.010501,0.578140,
1614013903.460753,0.000000,0.259265,-0.006385,0.579457,
1614013903.477410,0.000000,0.257211,-0.002576,0.580663,
1614013903.494077,0.000000,0.255277,0.000884,0.581575,
1614013903.510753,0.000000,0.253230,0.004099,0.582408,
1614013903.527514,0.000000,0.251094,0.006853,0.583156,
1614013903.544084,0.000000,0.249009,0.009515,0.583422,
1614013903.560745,0.000000,0.246644,0.011806,0.583615,
1614013903.577450,0.000000,0.243696,0.013802,0.583963,
1614013903.594076,0.000000,0.241024,0.015641,0.583786,
1614013903.610751,0.000000,0.238107,0.017386,0.583716,
1614013903.627403,0.000000,0.235206,0.019055,0.583338,
1614013903.644120,0.000000,0.232163,0.020409,0.583022,
