1614013720.328084,0.000000,0.010164,-0.022698,0.242054,
1614013720.344573,0.000000,0.010150,-0.022677,0.242060,
1614013720.361233,0.000000,0.010126,-0.022637,0.242081,
1614013720.377906,0.000000,0.010109,-0.022637,0.242082,
1614013720.394564,0.000000,0.010083,-0.022634,0.242095,
1614013720.411258,0.000000,0.010063,-0.022615,0.242105,
1614013720.427900,0.000000,0.010101,-0.022635,0.242079,
1614013720.444568,0.000000,0.010098,-0.022634,0.242087,
1614013720.461231,0.000000,0.010076,-0.022615,0.242081,
1614013720.477904,0.000000,0.010105,-0.022630,0.242078,
1614013720.494570,0.000000,0.010104,-0.022643,0.242071,
1614013720.511267,0.000000,0.010095,-0.022639,0.242068,
1614013720.527912,0.000000,0.010077,-0.022650,0.242082,
1614013720.544581,0.000000,0.010105,-0.022663,0.242052,
1614013720.561351,0.000000,0.010098,-0.022653,0.242073,
1614013720.577913,0.000000,0.010096,-0.022664,0.242060,
1614013720.594563,0.000000,0.010103,-0.022660,0.242074,
1614013720.611297,0.000000,0.010140,-0.022658,0.242064,
1614013720.627898,0.000000,0.010137,-0.022660,0.242057,
1614013720.644566,0.000000,0.010139,-0.022670,0.242062,
1614013720.661249,0.000000,0.010170,-0.022654,0.242062,
1614013720.677897,0.000000,0.010214,-0.022688,0.242033,
1614013720.694555,0.000000,0.010239,-0.022681,0.242036,
1614013720.711220,0.000000,0.010220,-0.022699,0.242040,
1614013720.727884,0.000000,0.010229,-0.022699,0.242041,
1614013720.744559,0.000000,0.010227,-0.022695,0.242038,
1614013720.761220,0.000000,0.010206,-0.022698,0.242034,
1614013720.778029,0.000000,0.010191,-0.022683,0.242037,
1614013720.794552,0.000000,0.010210,-0.022703,0.242034,
1614013720.811239,0.000000,0.010214,-0.022698,0.242041,
1614013720.827926,0.000000,0.010230,-0.022736,0.242024,
1614013720.844528,0.000000,0.010228,-0.022725,0.242021,
1614013720.861212,0.000000,0.010267,-0.022728,0.242020,
1614013720.877862,0.000000,0.010267,-0.022708,0.242033,
1614013720.894562,0.000000,0.010249,-0.022688,0.242006,
1614013720.911221,0.000000,0.010240,-0.022702,0.242043,
1614013720.927863,0.000000,0.010234,-0.022709,0.241999,
1614013720.944505,0.000000,0.010234,-0.022717,0.242023,
1614013720.961157,0.000000,0.010238,-0.022722,0.242014,
1614013720.977834,0.000000,0.010235,-0.022726,0.242002,
1614013720.994595,0.000000,0.010228,-0.022717,0.242004,
1614013721.011199,0.000000,0.010210,-0.022726,0.241997,
1614013721.027845,0.000000,0.010221,-0.022732,0.242002,
1614013721.044559,0.000000,0.010227,-0.022729,0.241990,
1614013721.061237,0.000000,0.010211,-0.022736,0.241994,
1614013721.077889,0.000000,0.010201,-0.022721,0.242002,
1614013721.094548,0.000000,0.010192,-0.022725,0.241986,
1614013721.111265,0.000000,0.010190,-0.022735,0.241999,
1614013721.127891,0.000000,0.010194,-0.022739,0.241975,
1614013721.144559,0.000000,0.010183,-0.022741,0.241983,
1614013721.161235,0.000000,0.010185,-0.022752,0.241977,
1614013721.177877,0.000000,0.010144,-0.022742,0.241978,
1614013721.194536,0.000000,0.010158,-0.022752,0.241975,
