1614891974.000000,77455997.000000,0.081993,0.008584,0.000358,
1614891974.000000,82458973.000000,0.082406,0.008475,0.000704,
1614891974.000000,87462187.000000,0.082877,0.008351,0.000869,
1614891974.000000,92466116.000000,0.083373,0.008221,0.001106,
1614891974.000000,97469091.000000,0.083542,0.008284,0.001441,
1614891974.000000,102473259.000000,0.083776,0.008314,0.001862,
1614891974.000000,107475996.000000,0.083929,0.008395,0.002376,
1614891974.000000,112479210.000000,0.090385,0.009445,0.000322,
1614891974.000000,117483139.000000,0.090946,0.009325,-0.000337,
1614891974.000000,162457228.000000,0.094125,0.008258,0.000150,
1614891974.000000,167461157.000000,0.094452,0.008185,0.000240,
1614891974.000000,172464371.000000,0.094761,0.008114,0.000293,
1614891974.000000,177468300.000000,0.094546,0.007440,-0.001575,
1614891974.000000,182471514.000000,0.094996,0.007466,-0.001617,
1614891974.000000,187474251.000000,0.095508,0.007519,-0.001665,
1614891974.000000,192478180.000000,0.095734,0.007434,-0.001460,
1614891974.000000,197481394.000000,0.096067,0.007398,-0.001278,
1614891974.000000,202485085.000000,0.096353,0.007343,-0.001018,
1614891974.000000,207488298.000000,0.096585,0.007381,-0.000943,
1614891974.000000,252519369.000000,0.099788,0.006157,-0.001178,
1614891974.000000,257522345.000000,0.100065,0.006084,-0.000953,
1614891974.000000,262525320.000000,0.100414,0.005965,-0.000743,
1614891974.000000,267529011.000000,0.100728,0.005860,-0.000446,
1614891974.000000,272532225.000000,0.101061,0.005865,-0.000456,
1614891974.000000,277536154.000000,0.101340,0.005876,-0.000314,
1614891974.000000,282539129.000000,0.100897,0.005752,-0.001222,
1614891974.000000,287543297.000000,0.101346,0.005647,-0.001235,
1614891974.000000,292546034.000000,0.101632,0.005687,-0.001267,
1614891974.000000,297549248.000000,0.101953,0.005724,-0.001333,
1614891974.000000,392614365.000000,0.106254,0.001841,0.000502,
1614891974.000000,397617340.000000,0.106525,0.001675,0.000672,
1614891974.000000,402621269.000000,0.106759,0.001571,0.000738,
1614891974.000000,407624245.000000,0.107054,0.001417,0.000798,
1614891974.000000,412628174.000000,0.108653,0.000569,-0.000468,
1614891974.000000,417631149.000000,0.108918,0.000336,-0.000147,
1614891974.000000,422634125.000000,0.109159,0.000096,0.000252,
1614891974.000000,427638292.000000,0.109405,-0.000137,0.000151,
1614891974.000000,432641029.000000,0.109610,-0.000374,0.000263,
1614891974.000000,437645197.000000,0.109799,-0.000614,0.000315,
1614891974.000000,482675314.000000,0.112911,-0.001903,-0.000482,
1614891974.000000,487679243.000000,0.112946,-0.001915,-0.000231,
1614891974.000000,492682219.000000,0.113285,-0.002192,-0.000192,
1614891974.000000,497686386.000000,0.113511,-0.002377,-0.000142,
1614891974.000000,502689123.000000,0.113780,-0.002601,-0.000178,
1614891974.000000,507692099.000000,0.114017,-0.002880,0.000072,
1614891974.000000,512696266.000000,0.116911,-0.003457,-0.001108,
1614891974.000000,517699242.000000,0.117351,-0.003938,-0.000944,
1614891974.000000,522703409.000000,0.117605,-0.004015,-0.000644,
1614891974.000000,527706385.000000,0.117957,-0.004297,-0.000323,
1614891974.000000,577740192.000000,0.124251,-0.004270,-0.000991,
1614891974.000000,582743168.000000,0.124538,-0.004427,-0.000679,
1614891974.000000,587747335.000000,0.124826,-0.004526,-0.000783,
1614891974.000000,592750311.000000,0.125086,-0.004663,-0.000689,
1614891974.000000,597754478.000000,0.125339,-0.004804,-0.000651,
1614891974.000000,602757215.000000,0.126614,-0.004988,-0.001906,
1614891974.000000,607760191.000000,0.127154,-0.005242,-0.002030,
1614891974.000000,612764359.000000,0.127757,-0.005528,-0.002193,
1614891974.000000,617767334.000000,0.128000,-0.005852,-0.001853,
1614891974.000000,622771502.000000,0.128475,-0.006213,-0.001746,
1614891974.000000,662798405.000000,0.132505,-0.005182,-0.001435,
1614891974.000000,667801380.000000,0.132901,-0.005213,-0.001329,
1614891974.000000,672805071.000000,0.133333,-0.005308,-0.001223,
1614891974.000000,677808285.000000,0.133593,-0.005228,-0.000994,
1614891974.000000,682812214.000000,0.133923,-0.005248,-0.000755,
1614891974.000000,687815428.000000,0.134237,-0.005267,-0.000470,
1614891974.000000,692819357.000000,0.134533,-0.005285,-0.000144,
1614891974.000000,697822332.000000,0.134953,-0.005300,-0.000343,
1614891974.000000,702825546.000000,0.135296,-0.005304,-0.000310,
1614891974.000000,707828999.000000,0.135649,-0.005307,-0.000345,
1614891974.000000,757863283.000000,0.146062,-0.007597,-0.001853,
1614891974.000000,762866497.000000,0.146540,-0.007644,-0.001846,
1614891974.000000,767869473.000000,0.147054,-0.007761,-0.001923,
1614891974.000000,772872925.000000,0.147508,-0.007881,-0.001579,
1614891974.000000,777876139.000000,0.148002,-0.008075,-0.001389,
1614891974.000000,782880068.000000,0.150878,-0.009604,-0.002672,
1614891974.000000,787883043.000000,0.151276,-0.009567,-0.002534,
1614891974.000000,792887211.000000,0.151741,-0.009730,-0.002260,
1614891974.000000,797890186.000000,0.152161,-0.009846,-0.001937,
1614891974.000000,802893400.000000,0.152810,-0.010067,-0.001939,
1614891974.000000,887951136.000000,0.165986,-0.013171,-0.003800,
1614891974.000000,892955303.000000,0.166691,-0.013596,-0.003578,
1614891974.000000,897958279.000000,0.167394,-0.013700,-0.003540,
1614891974.000000,902962446.000000,0.168080,-0.013904,-0.003389,
1614891974.000000,907965422.000000,0.168756,-0.014052,-0.003237,
1614891974.000000,912969351.000000,0.169519,-0.014256,-0.003143,
1614891974.000000,917972088.000000,0.169754,-0.013933,-0.004036,
1614891974.000000,922975063.000000,0.170446,-0.013941,-0.003998,
1614891974.000000,927979231.000000,0.171151,-0.013921,-0.003982,
1614891974.000000,932982206.000000,0.171723,-0.014189,-0.003736,
1614891974.000000,983016253.000000,0.178787,-0.019285,-0.005258,
1614891974.000000,988019228.000000,0.179714,-0.019710,-0.005386,
1614891974.000000,993023157.000000,0.180379,-0.020010,-0.005172,
1614891974.000000,998026133.000000,0.181145,-0.020368,-0.004992,
1614891975.000000,3030300.000000,0.181878,-0.020717,-0.004712,
1614891975.000000,8033276.000000,0.182592,-0.020792,-0.004758,
1614891975.000000,13037205.000000,0.185465,-0.023832,-0.004811,
1614891975.000000,18040180.000000,0.185994,-0.023771,-0.004682,
1614891975.000000,23043156.000000,0.186881,-0.024324,-0.004812,
1614891975.000000,28047323.000000,0.187606,-0.024558,-0.004884,
1614891975.000000,83084106.000000,0.200456,-0.036380,-0.004899,
1614891975.000000,88088036.000000,0.201355,-0.036850,-0.004345,
1614891975.000000,93091249.000000,0.202292,-0.037458,-0.004185,
1614891975.000000,98095179.000000,0.203263,-0.038053,-0.003941,
1614891975.000000,103098392.000000,0.203863,-0.038494,-0.003558,
1614891975.000000,108101368.000000,0.204562,-0.038948,-0.003118,
1614891975.000000,113105297.000000,0.205184,-0.039351,-0.002587,
1614891975.000000,118108511.000000,0.208272,-0.043719,-0.003393,
1614891975.000000,123112202.000000,0.208969,-0.044190,-0.003339,
1614891975.000000,128115416.000000,0.209681,-0.044644,-0.003380,
1614891975.000000,173098087.000000,0.216563,-0.050603,-0.002048,
1614891975.000000,178101063.000000,0.221475,-0.054434,-0.004553,
1614891975.000000,183104277.000000,0.222426,-0.055258,-0.004448,
1614891975.000000,188108206.000000,0.223338,-0.055871,-0.004439,
1614891975.000000,193111181.000000,0.224281,-0.056498,-0.004451,
1614891975.000000,198115349.000000,0.224995,-0.057072,-0.004146,
1614891975.000000,203118086.000000,0.225500,-0.058557,-0.004314,
1614891975.000000,208122015.000000,0.226079,-0.059177,-0.003820,
1614891975.000000,213124990.000000,0.226827,-0.059757,-0.003798,
1614891975.000000,218129158.000000,0.227451,-0.060343,-0.003489,
1614891975.000000,263159275.000000,0.234017,-0.067758,-0.004631,
1614891975.000000,268163443.000000,0.234747,-0.068548,-0.004236,
1614891975.000000,273166180.000000,0.235438,-0.069092,-0.004098,
1614891975.000000,278169870.000000,0.235804,-0.068746,-0.005594,
1614891975.000000,283173084.000000,0.236379,-0.069087,-0.005428,
1614891975.000000,288176060.000000,0.236938,-0.069351,-0.005298,
1614891975.000000,293179035.000000,0.237747,-0.070296,-0.005305,
1614891975.000000,298183203.000000,0.238431,-0.070842,-0.005231,
1614891975.000000,303185940.000000,0.239141,-0.071425,-0.005193,
1614891975.000000,308190107.000000,0.239691,-0.072100,-0.004816,
1614891975.000000,353219986.000000,0.240407,-0.071894,-0.008233,
1614891975.000000,358224154.000000,0.240975,-0.072460,-0.008145,
1614891975.000000,363227129.000000,0.241564,-0.073031,-0.007972,
1614891975.000000,368231058.000000,0.241952,-0.073336,-0.007698,
1614891975.000000,373234034.000000,0.242395,-0.073688,-0.007361,
1614891975.000000,378237963.000000,0.242796,-0.073969,-0.006942,
1614891975.000000,383241177.000000,0.243299,-0.074347,-0.006992,
1614891975.000000,388244152.000000,0.243739,-0.074628,-0.006884,
1614891975.000000,393248081.000000,0.244177,-0.074884,-0.006854,
1614891975.000000,398251295.000000,0.244779,-0.075439,-0.006680,
1614891975.000000,488313198.000000,0.259093,-0.085541,-0.007336,
1614891975.000000,493315935.000000,0.259606,-0.086265,-0.007410,
1614891975.000000,498320103.000000,0.260116,-0.086826,-0.007408,
1614891975.000000,503323078.000000,0.260632,-0.087447,-0.007478,
1614891975.000000,508326054.000000,0.261560,-0.089873,-0.008558,
1614891975.000000,513329983.000000,0.262178,-0.090636,-0.008484,
1614891975.000000,518332958.000000,0.262838,-0.091446,-0.008387,
1614891975.000000,523337126.000000,0.263533,-0.092299,-0.008281,
1614891975.000000,528340101.000000,0.263984,-0.092972,-0.007921,
1614891975.000000,533343315.000000,0.264559,-0.093757,-0.007592,
1614891975.000000,578373909.000000,0.269605,-0.097936,-0.008460,
1614891975.000000,583376884.000000,0.270342,-0.099537,-0.008435,
1614891975.000000,588381052.000000,0.270914,-0.100003,-0.008504,
1614891975.000000,593384027.000000,0.271341,-0.100596,-0.008365,
1614891975.000000,598388195.000000,0.271759,-0.101170,-0.008264,
1614891975.000000,603391171.000000,0.272296,-0.101912,-0.008264,
1614891975.000000,608395338.000000,0.272814,-0.102615,-0.008287,
1614891975.000000,613398075.000000,0.273363,-0.103358,-0.008363,
1614891975.000000,618401051.000000,0.273838,-0.104119,-0.008115,
1614891975.000000,623405218.000000,0.274358,-0.104919,-0.007983,
1614891975.000000,668467999.000000,0.279575,-0.110742,-0.009485,
1614891975.000000,673472166.000000,0.280139,-0.111288,-0.009425,
1614891975.000000,678475142.000000,0.281026,-0.113562,-0.011521,
1614891975.000000,683479309.000000,0.281363,-0.114099,-0.011167,
1614891975.000000,688482285.000000,0.281885,-0.114851,-0.010960,
1614891975.000000,693486214.000000,0.282388,-0.115611,-0.010684,
1614891975.000000,698489189.000000,0.282931,-0.116376,-0.010777,
1614891975.000000,703492165.000000,0.283446,-0.117145,-0.010740,
1614891975.000000,708496094.000000,0.283473,-0.118933,-0.013147,
1614891975.000000,713499069.000000,0.284185,-0.119859,-0.013291,
1614891975.000000,758530378.000000,0.286167,-0.124589,-0.010789,
1614891975.000000,763533115.000000,0.286568,-0.125503,-0.010932,
1614891975.000000,768537283.000000,0.286865,-0.126108,-0.011008,
1614891975.000000,773540258.000000,0.287177,-0.126773,-0.011229,
1614891975.000000,778543234.000000,0.287543,-0.127480,-0.011122,
1614891975.000000,783547163.000000,0.288309,-0.128465,-0.011111,
1614891975.000000,788550138.000000,0.288788,-0.129455,-0.010851,
1614891975.000000,793554306.000000,0.289025,-0.129882,-0.010428,
1614891975.000000,798557043.000000,0.289395,-0.130607,-0.010014,
1614891975.000000,803560972.000000,0.289748,-0.131293,-0.009522,
1614891975.000000,848591328.000000,0.295810,-0.137671,-0.010037,
1614891975.000000,853595018.000000,0.296309,-0.138344,-0.010192,
1614891975.000000,858598232.000000,0.296690,-0.138950,-0.010036,
1614891975.000000,863602161.000000,0.297071,-0.139565,-0.009930,
1614891975.000000,868604898.000000,0.297579,-0.140386,-0.009794,
1614891975.000000,873608112.000000,0.299178,-0.142943,-0.011055,
1614891975.000000,878612041.000000,0.299745,-0.143881,-0.011165,
1614891975.000000,883615255.000000,0.300348,-0.144881,-0.011326,
1614891975.000000,888619184.000000,0.300636,-0.145676,-0.010767,
1614891975.000000,893622160.000000,0.301116,-0.146660,-0.010597,
1614891975.000000,983683348.000000,0.309188,-0.156872,-0.012704,
1614891975.000000,988687277.000000,0.309817,-0.157693,-0.012869,
1614891975.000000,993690014.000000,0.310492,-0.158560,-0.013053,
1614891975.000000,998694181.000000,0.310737,-0.159014,-0.012255,
1614891976.000000,3696918.000000,0.311240,-0.159722,-0.011919,
1614891976.000000,8701086.000000,0.311720,-0.160411,-0.011457,
1614891976.000000,13704062.000000,0.312174,-0.160811,-0.011326,
1614891976.000000,18708229.000000,0.312612,-0.161239,-0.011010,
1614891976.000000,23711205.000000,0.313027,-0.161572,-0.010695,
1614891976.000000,28714180.000000,0.313529,-0.162304,-0.010642,
1614891976.000000,78747988.000000,0.318128,-0.168875,-0.008779,
1614891976.000000,83752155.000000,0.318648,-0.169592,-0.008783,
1614891976.000000,88755131.000000,0.318630,-0.171826,-0.014920,
1614891976.000000,93759060.000000,0.319261,-0.172557,-0.014964,
1614891976.000000,98762274.000000,0.319923,-0.173275,-0.014952,
1614891976.000000,103766203.000000,0.320332,-0.173787,-0.014806,
1614891976.000000,108769178.000000,0.320818,-0.174331,-0.014605,
1614891976.000000,113772154.000000,0.321264,-0.174826,-0.014320,
1614891976.000000,118776083.000000,0.321667,-0.175271,-0.013953,
1614891976.000000,123779297.000000,0.322247,-0.175806,-0.014353,
1614891976.000000,168810129.000000,0.322501,-0.186687,-0.010908,
1614891976.000000,173813343.000000,0.322864,-0.187559,-0.010698,
1614891976.000000,178817034.000000,0.321956,-0.189289,-0.012451,
1614891976.000000,183820248.000000,0.322400,-0.190063,-0.012425,
1614891976.000000,188824177.000000,0.322814,-0.190790,-0.012386,
1614891976.000000,193827152.000000,0.323262,-0.191505,-0.012363,
1614891976.000000,198830366.000000,0.323568,-0.192234,-0.012100,
1614891976.000000,203834295.000000,0.323930,-0.192942,-0.011901,
1614891976.000000,208836794.000000,0.324275,-0.193643,-0.011653,
1614891976.000000,213840961.000000,0.324659,-0.194350,-0.011467,
