1614891838.000000,196099520.000000,-0.000499,-0.000063,0.001012,
1614891838.000000,201103210.000000,-0.000535,-0.000070,0.001140,
1614891838.000000,206106186.000000,-0.000571,-0.000078,0.001277,
1614891838.000000,211109161.000000,-0.000594,-0.000087,0.001430,
1614891838.000000,216113091.000000,-0.000624,-0.000097,0.001587,
1614891838.000000,221116304.000000,-0.000656,-0.000107,0.001755,
1614891838.000000,226120234.000000,-0.000696,-0.000114,0.001921,
1614891838.000000,231123447.000000,-0.000734,-0.000123,0.002100,
1614891838.000000,236126423.000000,-0.000774,-0.000131,0.002287,
1614891838.000000,241130114.000000,-0.000813,-0.000141,0.002488,
1614891838.000000,336194515.000000,-0.000090,-0.000051,0.003867,
1614891838.000000,341197252.000000,0.000161,-0.000105,0.004171,
1614891838.000000,346200228.000000,0.000489,-0.000176,0.004487,
1614891838.000000,351204157.000000,0.000784,-0.000208,0.004809,
1614891838.000000,356207132.000000,0.001162,-0.000265,0.005142,
1614891838.000000,361210346.000000,0.001585,-0.000324,0.005483,
1614891838.000000,366214275.000000,0.002163,-0.000391,0.005690,
1614891838.000000,371217012.000000,0.002759,-0.000459,0.005923,
1614891838.000000,376220226.000000,0.003426,-0.000529,0.006122,
1614891838.000000,381224155.000000,0.004097,-0.000553,0.006340,
1614891838.000000,426254511.000000,0.011951,-0.001700,0.009568,
1614891838.000000,431258202.000000,0.012886,-0.001665,0.009817,
1614891838.000000,436261177.000000,0.013814,-0.001650,0.010113,
1614891838.000000,441264153.000000,0.014741,-0.001577,0.010355,
1614891838.000000,446268082.000000,0.015798,-0.001753,0.010780,
1614891838.000000,451271296.000000,0.016838,-0.001823,0.011119,
1614891838.000000,456274271.000000,0.017925,-0.001922,0.011483,
1614891838.000000,461278200.000000,0.018818,-0.002047,0.012047,
1614891838.000000,466281414.000000,0.019770,-0.002192,0.012605,
1614891838.000000,471284151.000000,0.020697,-0.002363,0.013230,
1614891838.000000,516315222.000000,0.007080,0.001258,0.000049,
1614891838.000000,521318197.000000,0.007296,0.001248,0.000508,
1614891838.000000,526321173.000000,0.007374,0.001327,0.000498,
1614891838.000000,531325340.000000,0.007420,0.001372,0.000731,
1614891838.000000,536328316.000000,0.007387,0.001431,0.000937,
1614891838.000000,541332245.000000,0.007771,0.001408,0.000932,
