1614891921.565245,0.000000,-0.045132,0.000188,0.244150,
1614891921.573584,0.000000,-0.045147,0.000203,0.244153,
1614891921.581919,0.000000,-0.045149,0.000206,0.244152,
1614891921.590328,0.000000,-0.045138,0.000199,0.244151,
1614891921.598583,0.000000,-0.045129,0.000189,0.244153,
1614891921.606924,0.000000,-0.045143,0.000192,0.244163,
1614891921.615250,0.000000,-0.045146,0.000198,0.244149,
1614891921.623584,0.000000,-0.045141,0.000183,0.244144,
1614891921.631910,0.000000,-0.045154,0.000199,0.244157,
1614891921.640248,0.000000,-0.045146,0.000193,0.244162,
1614891921.648585,0.000000,-0.045128,0.000189,0.244153,
1614891921.656931,0.000000,-0.045140,0.000190,0.244150,
1614891921.665240,0.000000,-0.045161,0.000197,0.244153,
1614891921.673587,0.000000,-0.045143,0.000192,0.244148,
1614891921.681909,0.000000,-0.045132,0.000187,0.244155,
1614891921.690243,0.000000,-0.045139,0.000197,0.244172,
1614891921.698580,0.000000,-0.045158,0.000208,0.244147,
1614891921.706916,0.000000,-0.045133,0.000196,0.244135,
1614891921.715321,0.000000,-0.045135,0.000195,0.244161,
1614891921.723584,0.000000,-0.045129,0.000191,0.244160,
1614891921.731921,0.000000,-0.045142,0.000193,0.244162,
1614891921.740244,0.000000,-0.045124,0.000180,0.244149,
1614891921.748576,0.000000,-0.045148,0.000193,0.244145,
1614891921.756919,0.000000,-0.045151,0.000196,0.244154,
1614891927.690335,0.000000,-0.045140,0.000197,0.244154,
1614891927.698601,0.000000,-0.045128,0.000192,0.244140,
1614891927.706941,0.000000,-0.045137,0.000196,0.244147,
1614891927.715256,0.000000,-0.045147,0.000189,0.244154,
1614891927.723587,0.000000,-0.045141,0.000188,0.244143,
1614891927.731911,0.000000,-0.045112,0.000164,0.244148,
1614891927.740251,0.000000,-0.045144,0.000193,0.244163,
1614891927.748600,0.000000,-0.045146,0.000204,0.244155,
1614891927.756955,0.000000,-0.045129,0.000193,0.244141,
1614891927.765241,0.000000,-0.045131,0.000193,0.244138,
1614891927.790250,0.000000,-0.045126,0.000187,0.244150,
1614891927.798585,0.000000,-0.045141,0.000185,0.244144,
1614891927.806923,0.000000,-0.045141,0.000192,0.244162,
1614891927.815247,0.000000,-0.045134,0.000150,0.244210,
1614891927.823583,0.000000,-0.044984,0.000108,0.244311,
1614891927.831917,0.000000,-0.044695,0.000045,0.244356,
1614891927.840247,0.000000,-0.044215,-0.000047,0.244355,
1614891927.848586,0.000000,-0.043541,-0.000069,0.244262,
1614891927.856924,0.000000,-0.042710,-0.000123,0.244138,
1614891927.865247,0.000000,-0.041775,-0.000219,0.243982,
1614891927.890244,0.000000,-0.038410,-0.000971,0.244091,
1614891927.898587,0.000000,-0.037310,-0.000973,0.244252,
1614891927.906914,0.000000,-0.035898,-0.000884,0.244279,
1614891927.915322,0.000000,-0.034298,-0.000840,0.244183,
1614891927.923563,0.000000,-0.032517,-0.000701,0.244038,
1614891927.931901,0.000000,-0.030761,-0.000857,0.244005,
1614891927.940240,0.000000,-0.029141,-0.001026,0.244126,
1614891927.948575,0.000000,-0.027607,-0.001100,0.244220,
1614891927.956921,0.000000,-0.026030,-0.001274,0.244199,
1614891927.965238,0.000000,-0.024244,-0.001500,0.243972,
1614891927.990232,0.000000,-0.019022,-0.002011,0.243760,
1614891927.998582,0.000000,-0.017846,-0.002153,0.244101,
1614891928.006917,0.000000,-0.016606,-0.002026,0.244259,
1614891928.015262,0.000000,-0.015100,-0.002141,0.244174,
1614891928.023589,0.000000,-0.013476,-0.002231,0.243978,
1614891928.031904,0.000000,-0.011786,-0.002324,0.243783,
1614891928.040333,0.000000,-0.010216,-0.002629,0.243773,
1614891928.048584,0.000000,-0.008743,-0.002879,0.243950,
1614891928.056925,0.000000,-0.007240,-0.003175,0.244020,
1614891928.065238,0.000000,-0.005588,-0.003432,0.243905,
1614891928.090254,0.000000,-0.000586,-0.003658,0.243686,
1614891928.098591,0.000000,0.000640,-0.003813,0.243973,
1614891928.106924,0.000000,0.001958,-0.004026,0.244156,
1614891928.115262,0.000000,0.003250,-0.004213,0.244180,
1614891928.123537,0.000000,0.004786,-0.004405,0.243977,
1614891928.131873,0.000000,0.006506,-0.004591,0.243779,
1614891928.140204,0.000000,0.008236,-0.004831,0.243686,
1614891928.148553,0.000000,0.010028,-0.005208,0.243617,
1614891928.156881,0.000000,0.011511,-0.005527,0.243766,
1614891928.165221,0.000000,0.013021,-0.005803,0.243781,
1614891928.190211,0.000000,0.017556,-0.005950,0.243678,
1614891928.198565,0.000000,0.019079,-0.006199,0.243715,
1614891928.206878,0.000000,0.020406,-0.006525,0.243924,
1614891928.215221,0.000000,0.021783,-0.006727,0.244014,
1614891928.223592,0.000000,0.023383,-0.007098,0.243894,
1614891928.231911,0.000000,0.025047,-0.007355,0.243760,
1614891928.240238,0.000000,0.026840,-0.007652,0.243490,
1614891928.248585,0.000000,0.028749,-0.008029,0.243269,
1614891928.256906,0.000000,0.030328,-0.008437,0.243357,
1614891928.265238,0.000000,0.031678,-0.008598,0.243628,
1614891928.290243,0.000000,0.035914,-0.009163,0.243588,
1614891928.298584,0.000000,0.037525,-0.009440,0.243473,
1614891928.307014,0.000000,0.039056,-0.009782,0.243533,
1614891928.315246,0.000000,0.040449,-0.010124,0.243639,
1614891928.323588,0.000000,0.041874,-0.010446,0.243755,
1614891928.331922,0.000000,0.043514,-0.010871,0.243610,
1614891928.340246,0.000000,0.045318,-0.011166,0.243360,
1614891928.348592,0.000000,0.047133,-0.011500,0.243108,
1614891928.356908,0.000000,0.048744,-0.011779,0.243168,
1614891928.365237,0.000000,0.050054,-0.012014,0.243454,
1614891928.390240,0.000000,0.054072,-0.012872,0.243566,
1614891928.398591,0.000000,0.055711,-0.013156,0.243357,
1614891928.406926,0.000000,0.057457,-0.013656,0.243212,
1614891928.415252,0.000000,0.058944,-0.014114,0.243322,
1614891928.423600,0.000000,0.060452,-0.014550,0.243453,
1614891928.431923,0.000000,0.061958,-0.014999,0.243434,
1614891928.440345,0.000000,0.063581,-0.015334,0.243322,
1614891928.448588,0.000000,0.065208,-0.015564,0.243168,
1614891928.456972,0.000000,0.066773,-0.015862,0.243145,
1614891928.465268,0.000000,0.068178,-0.016221,0.243330,
1614891928.490244,0.000000,0.072155,-0.017269,0.243549,
1614891928.498580,0.000000,0.073811,-0.017592,0.243337,
1614891928.506921,0.000000,0.075587,-0.018113,0.243085,
1614891928.515276,0.000000,0.077383,-0.018860,0.243033,
1614891928.523579,0.000000,0.078881,-0.019399,0.243088,
1614891928.531917,0.000000,0.080296,-0.019783,0.243211,
1614891928.540256,0.000000,0.081659,-0.020146,0.243279,
1614891928.548553,0.000000,0.083171,-0.020339,0.243282,
1614891928.556876,0.000000,0.084637,-0.020512,0.243233,
1614891928.565208,0.000000,0.086206,-0.020875,0.243240,
1614891928.590215,0.000000,0.090356,-0.022454,0.243436,
1614891928.598551,0.000000,0.091975,-0.022990,0.243267,
1614891928.606875,0.000000,0.093747,-0.023494,0.242997,
1614891928.615217,0.000000,0.095593,-0.024074,0.242746,
1614891928.623536,0.000000,0.097220,-0.024625,0.242789,
1614891928.631879,0.000000,0.098519,-0.025035,0.243021,
1614891928.640218,0.000000,0.099649,-0.025348,0.243345,
1614891928.648552,0.000000,0.100898,-0.025696,0.243383,
1614891928.656903,0.000000,0.102442,-0.026109,0.243221,
1614891928.665250,0.000000,0.104061,-0.026493,0.243017,
1614891928.690244,0.000000,0.108443,-0.028303,0.243140,
1614891928.698574,0.000000,0.109859,-0.028858,0.243156,
1614891928.706983,0.000000,0.111513,-0.029452,0.242940,
1614891928.715249,0.000000,0.113265,-0.029865,0.242730,
1614891928.723586,0.000000,0.114914,-0.030409,0.242673,
1614891928.731968,0.000000,0.116259,-0.030906,0.242892,
1614891928.740231,0.000000,0.117479,-0.031304,0.243154,
1614891928.748564,0.000000,0.118613,-0.031792,0.243273,
1614891928.756896,0.000000,0.120047,-0.032253,0.243173,
1614891928.765257,0.000000,0.121638,-0.032700,0.242953,
1614891928.790230,0.000000,0.126361,-0.034814,0.242862,
1614891928.798551,0.000000,0.127800,-0.035539,0.242923,
1614891928.806883,0.000000,0.129306,-0.036054,0.242856,
1614891928.815240,0.000000,0.130771,-0.036414,0.242803,
1614891928.823565,0.000000,0.132229,-0.036805,0.242758,
1614891928.831909,0.000000,0.133667,-0.037315,0.242797,
1614891928.840321,0.000000,0.134890,-0.037833,0.243005,
1614891928.848585,0.000000,0.136124,-0.038385,0.243138,
1614891928.856898,0.000000,0.137433,-0.038975,0.243136,
1614891928.865246,0.000000,0.139038,-0.039645,0.242918,
1614891928.890243,0.000000,0.144022,-0.041996,0.242513,
1614891928.898574,0.000000,0.145384,-0.042692,0.242702,
1614891928.906914,0.000000,0.146636,-0.043084,0.242871,
1614891928.915233,0.000000,0.148038,-0.043467,0.242844,
1614891928.923578,0.000000,0.149479,-0.043823,0.242752,
1614891928.931896,0.000000,0.151045,-0.044433,0.242586,
1614891928.940227,0.000000,0.152375,-0.045179,0.242649,
1614891928.948569,0.000000,0.153659,-0.045854,0.242878,
1614891928.956907,0.000000,0.154965,-0.046507,0.242912,
1614891928.965237,0.000000,0.156404,-0.047270,0.242781,
1614891928.990233,0.000000,0.161519,-0.049397,0.242223,
1614891928.998570,0.000000,0.162830,-0.050144,0.242433,
1614891929.006910,0.000000,0.163921,-0.050725,0.242697,
1614891929.015245,0.000000,0.165140,-0.051155,0.242739,
1614891929.023571,0.000000,0.166464,-0.051683,0.242648,
1614891929.031906,0.000000,0.167964,-0.052365,0.242442,
1614891929.040266,0.000000,0.169470,-0.053074,0.242281,
1614891929.048615,0.000000,0.170895,-0.053964,0.242327,
1614891929.056911,0.000000,0.172275,-0.054770,0.242419,
1614891929.065237,0.000000,0.173601,-0.055405,0.242481,
1614891929.090236,0.000000,0.178312,-0.057387,0.242075,
1614891929.098582,0.000000,0.179588,-0.058074,0.242215,
1614891929.107024,0.000000,0.180746,-0.058721,0.242463,
1614891929.115246,0.000000,0.181969,-0.059204,0.242628,
1614891929.123579,0.000000,0.183216,-0.059842,0.242544,
1614891929.131900,0.000000,0.184702,-0.060630,0.242331,
1614891929.140244,0.000000,0.186331,-0.061447,0.242070,
1614891929.148580,0.000000,0.187970,-0.062375,0.241931,
1614891929.156945,0.000000,0.189427,-0.063285,0.242022,
1614891929.165224,0.000000,0.190748,-0.064202,0.242133,
1614891929.190195,0.000000,0.194888,-0.065985,0.241996,
1614891929.198530,0.000000,0.196330,-0.066659,0.241962,
1614891929.206891,0.000000,0.197501,-0.067410,0.242112,
1614891929.215202,0.000000,0.198656,-0.068121,0.242308,
1614891929.223528,0.000000,0.199974,-0.068824,0.242294,
1614891929.231856,0.000000,0.201310,-0.069654,0.242124,
1614891929.240205,0.000000,0.202803,-0.070533,0.241983,
1614891929.248613,0.000000,0.204445,-0.071473,0.241768,
1614891929.256889,0.000000,0.206055,-0.072475,0.241652,
1614891929.265199,0.000000,0.207348,-0.073355,0.241844,
1614891929.290241,0.000000,0.211196,-0.075107,0.241993,
1614891929.298567,0.000000,0.212738,-0.075922,0.241802,
1614891929.306890,0.000000,0.214157,-0.076840,0.241696,
1614891929.315220,0.000000,0.215337,-0.077724,0.241810,
1614891929.323569,0.000000,0.216589,-0.078603,0.241940,
1614891929.331889,0.000000,0.217873,-0.079525,0.241933,
1614891929.340242,0.000000,0.219362,-0.080412,0.241727,
1614891929.348627,0.000000,0.221068,-0.081317,0.241397,
1614891929.356886,0.000000,0.222549,-0.082155,0.241304,
1614891929.365231,0.000000,0.223789,-0.082948,0.241535,
1614891929.390183,0.000000,0.227181,-0.085026,0.241950,
1614891929.398515,0.000000,0.228608,-0.085924,0.241713,
1614891929.406845,0.000000,0.230156,-0.086854,0.241492,
1614891929.415177,0.000000,0.231577,-0.087942,0.241447,
1614891929.423522,0.000000,0.232854,-0.088980,0.241537,
1614891929.431851,0.000000,0.234204,-0.089985,0.241557,
1614891929.440188,0.000000,0.235518,-0.090845,0.241502,
1614891929.448514,0.000000,0.236877,-0.091541,0.241458,
1614891929.456852,0.000000,0.238272,-0.092208,0.241407,
1614891929.465183,0.000000,0.239572,-0.093006,0.241426,
1614891929.490191,0.000000,0.242973,-0.095500,0.241694,
1614891929.498521,0.000000,0.244340,-0.096440,0.241520,
1614891929.506867,0.000000,0.245803,-0.097460,0.241262,
1614891929.515270,0.000000,0.247237,-0.098581,0.241118,
1614891929.523527,0.000000,0.248626,-0.099651,0.241091,
1614891929.531852,0.000000,0.249795,-0.100629,0.241270,
1614891929.540204,0.000000,0.250888,-0.101417,0.241407,
1614891929.548525,0.000000,0.252079,-0.102137,0.241435,
1614891929.556857,0.000000,0.253341,-0.102905,0.241384,
1614891929.565193,0.000000,0.254687,-0.103647,0.241295,
1614891929.590228,0.000000,0.258306,-0.106568,0.241545,
1614891929.598557,0.000000,0.259540,-0.107615,0.241467,
1614891929.606908,0.000000,0.260888,-0.108695,0.241234,
1614891929.615231,0.000000,0.262387,-0.109814,0.240978,
1614891929.623561,0.000000,0.263885,-0.110998,0.240868,
1614891929.631896,0.000000,0.265041,-0.111870,0.241093,
1614891929.640222,0.000000,0.266002,-0.112623,0.241395,
1614891929.648644,0.000000,0.267181,-0.113304,0.241529,
1614891929.656897,0.000000,0.268380,-0.114063,0.241466,
1614891929.665252,0.000000,0.269739,-0.115012,0.241243,
1614891929.690224,0.000000,0.273308,-0.118379,0.241234,
1614891929.698551,0.000000,0.274564,-0.119460,0.241216,
1614891929.706893,0.000000,0.275900,-0.120582,0.241064,
1614891929.715220,0.000000,0.277357,-0.121545,0.240886,
1614891929.723558,0.000000,0.278759,-0.122684,0.240748,
1614891929.731884,0.000000,0.279748,-0.123578,0.240971,
1614891929.740228,0.000000,0.280750,-0.124252,0.241334,
1614891929.748560,0.000000,0.281553,-0.125053,0.241599,
1614891929.756943,0.000000,0.282876,-0.125924,0.241482,
1614891929.765255,0.000000,0.284149,-0.127024,0.241245,
1614891929.790220,0.000000,0.287932,-0.130918,0.240904,
1614891929.798515,0.000000,0.289070,-0.132130,0.240941,
1614891929.806864,0.000000,0.290219,-0.132990,0.241003,
1614891929.815208,0.000000,0.291468,-0.133831,0.241009,
1614891929.823522,0.000000,0.292751,-0.134758,0.240901,
1614891929.831903,0.000000,0.293904,-0.135604,0.240987,
1614891929.840192,0.000000,0.294988,-0.136595,0.241123,
1614891929.848523,0.000000,0.295945,-0.137593,0.241261,
1614891929.856857,0.000000,0.297106,-0.138653,0.241197,
1614891929.865247,0.000000,0.298254,-0.139747,0.241082,
1614891929.890185,0.000000,0.302190,-0.143656,0.240542,
1614891929.898568,0.000000,0.303359,-0.144870,0.240719,
1614891929.906892,0.000000,0.304321,-0.145656,0.240943,
1614891929.915316,0.000000,0.305352,-0.146395,0.241042,
1614891929.923554,0.000000,0.306374,-0.147233,0.241047,
1614891929.931890,0.000000,0.307653,-0.148314,0.240852,
1614891929.940233,0.000000,0.308773,-0.149394,0.240829,
1614891929.948553,0.000000,0.309772,-0.150623,0.240910,
1614891929.956882,0.000000,0.310755,-0.151696,0.241002,
1614891929.965269,0.000000,0.311811,-0.152870,0.240978,
1614891929.990224,0.000000,0.315832,-0.156769,0.240370,
1614891929.998538,0.000000,0.316974,-0.157813,0.240535,
1614891930.006883,0.000000,0.317738,-0.158776,0.240815,
1614891930.015214,0.000000,0.318758,-0.159506,0.241022,
1614891930.023541,0.000000,0.319891,-0.160367,0.240922,
1614891930.031885,0.000000,0.321070,-0.161561,0.240706,
1614891930.040214,0.000000,0.322257,-0.162823,0.240548,
1614891930.048633,0.000000,0.323265,-0.164157,0.240537,
1614891930.056917,0.000000,0.324347,-0.165551,0.240609,
1614891930.065231,0.000000,0.325262,-0.166709,0.240681,
1614891930.090228,0.000000,0.329063,-0.169991,0.240311,
1614891930.098556,0.000000,0.330062,-0.171089,0.240394,
1614891930.106877,0.000000,0.330993,-0.172197,0.240571,
1614891930.115233,0.000000,0.331921,-0.173209,0.240715,
1614891930.123564,0.000000,0.332820,-0.174197,0.240769,
1614891930.131902,0.000000,0.333764,-0.175393,0.240666,
1614891930.140225,0.000000,0.334976,-0.176683,0.240424,
1614891930.148541,0.000000,0.336196,-0.178097,0.240233,
1614891930.156877,0.000000,0.337197,-0.179645,0.240219,
1614891930.165219,0.000000,0.338248,-0.180974,0.240303,
1614891930.190218,0.000000,0.341367,-0.183967,0.240381,
1614891930.198558,0.000000,0.342497,-0.184943,0.240335,
1614891930.206892,0.000000,0.343411,-0.186150,0.240464,
1614891930.215228,0.000000,0.344201,-0.187362,0.240585,
1614891930.223563,0.000000,0.345096,-0.188498,0.240695,
1614891930.231881,0.000000,0.346097,-0.189738,0.240562,
1614891930.240218,0.000000,0.347255,-0.191126,0.240293,
1614891930.248560,0.000000,0.348473,-0.192553,0.240052,
1614891930.256888,0.000000,0.349559,-0.194007,0.239949,
1614891930.265224,0.000000,0.350491,-0.195370,0.240074,
1614891930.290226,0.000000,0.353057,-0.198183,0.240432,
1614891930.298566,0.000000,0.354148,-0.199299,0.240241,
1614891930.306880,0.000000,0.355213,-0.200480,0.240127,
1614891930.315302,0.000000,0.356114,-0.202100,0.240032,
1614891930.323549,0.000000,0.356877,-0.203317,0.240222,
1614891930.331904,0.000000,0.357708,-0.204537,0.240255,
1614891930.340235,0.000000,0.358836,-0.205822,0.240147,
1614891930.348550,0.000000,0.359926,-0.207397,0.239787,
1614891930.356886,0.000000,0.361184,-0.208604,0.239677,
1614891930.365217,0.000000,0.362116,-0.210032,0.239715,
1614891930.390212,0.000000,0.364683,-0.212853,0.240297,
1614891930.398556,0.000000,0.365670,-0.214113,0.240089,
1614891930.406884,0.000000,0.366746,-0.215541,0.239839,
1614891930.415177,0.000000,0.367670,-0.217027,0.239715,
1614891930.423517,0.000000,0.368406,-0.218505,0.239815,
1614891930.431850,0.000000,0.369251,-0.219904,0.239912,
1614891930.440184,0.000000,0.370253,-0.221148,0.239909,
1614891930.448604,0.000000,0.371323,-0.222468,0.239755,
1614891930.456853,0.000000,0.372393,-0.223578,0.239655,
1614891930.465181,0.000000,0.373390,-0.224753,0.239656,
1614891930.490188,0.000000,0.375606,-0.228205,0.240076,
1614891930.498512,0.000000,0.376509,-0.229420,0.239987,
1614891930.506844,0.000000,0.377444,-0.230850,0.239774,
1614891930.515172,0.000000,0.378512,-0.232319,0.239595,
1614891930.523552,0.000000,0.379450,-0.234006,0.239459,
1614891930.531877,0.000000,0.380261,-0.235577,0.239521,
1614891930.540267,0.000000,0.381040,-0.236777,0.239673,
1614891930.548546,0.000000,0.381914,-0.237801,0.239734,
1614891930.556884,0.000000,0.382798,-0.238956,0.239718,
1614891930.565227,0.000000,0.383783,-0.240043,0.239612,
1614891930.590216,0.000000,0.386042,-0.244057,0.239786,
1614891930.598580,0.000000,0.386833,-0.245375,0.239791,
1614891930.606882,0.000000,0.387760,-0.246846,0.239643,
1614891930.615221,0.000000,0.388792,-0.248502,0.239320,
1614891930.623510,0.000000,0.389854,-0.249981,0.239139,
1614891930.631845,0.000000,0.390622,-0.251345,0.239264,
1614891930.640171,0.000000,0.391318,-0.252601,0.239524,
1614891930.648509,0.000000,0.391994,-0.253589,0.239741,
1614891930.656855,0.000000,0.392837,-0.254685,0.239699,
1614891930.665187,0.000000,0.393728,-0.255921,0.239538,
1614891930.673524,0.000000,0.394717,-0.257323,0.239388,
1614891930.681842,0.000000,0.395459,-0.258881,0.239332,
1614891930.690182,0.000000,0.396112,-0.260425,0.239388,
1614891930.698503,0.000000,0.396792,-0.261820,0.239492,
1614891930.790152,0.000000,0.405728,-0.277321,0.238926,
1614891930.798485,0.000000,0.406416,-0.278765,0.239050,
1614891930.806818,0.000000,0.406967,-0.279940,0.239186,
1614891930.815151,0.000000,0.407916,-0.281195,0.239135,
1614891930.823529,0.000000,0.408719,-0.282489,0.239058,
1614891930.831863,0.000000,0.409621,-0.283715,0.239025,
1614891930.840259,0.000000,0.410248,-0.285080,0.239112,
1614891930.848531,0.000000,0.410975,-0.286408,0.239201,
1614891930.856861,0.000000,0.411616,-0.287750,0.239280,
1614891930.865195,0.000000,0.412218,-0.288985,0.239329,
1614891930.890193,0.000000,0.414774,-0.294186,0.238538,
1614891930.898535,0.000000,0.415379,-0.295712,0.238707,
