1614891877.000000,783387086.000000,1.067550,-0.697703,0.000000,
1614891877.000000,816387086.000000,1.067550,-0.697703,0.000000,
1614891883.000000,488293991.000000,1.067550,-0.697703,0.000000,
1614891883.000000,521293991.000000,1.067550,-0.697703,0.000000,
1614891883.000000,554293991.000000,1.067525,-0.697703,0.000000,
1614891883.000000,587293991.000000,1.067550,-0.697703,0.000000,
1614891883.000000,620293991.000000,1.067525,-0.697703,0.000000,
1614891883.000000,653293991.000000,1.067525,-0.697703,0.000000,
1614891883.000000,686293991.000000,1.067550,-0.697703,0.000000,
1614891883.000000,719293991.000000,1.067550,-0.697703,0.000000,
1614891883.000000,752293991.000000,1.067550,-0.697703,0.000000,
1614891883.000000,785293991.000000,1.067550,-0.697703,0.000000,
1614891883.000000,826198925.000000,1.067550,-0.697703,0.000000,
1614891883.000000,861198925.000000,1.067550,-0.697703,0.000000,
1614891883.000000,894198925.000000,1.067550,-0.697703,0.000000,
1614891883.000000,927198925.000000,1.070005,-0.697732,0.000000,
1614891883.000000,960198925.000000,1.075143,-0.697802,0.000000,
1614891883.000000,993198925.000000,1.081191,-0.697906,0.000000,
1614891884.000000,28198925.000000,1.087770,-0.698055,0.000000,
1614891884.000000,61198925.000000,1.094246,-0.698262,0.000000,
1614891884.000000,94198925.000000,1.100669,-0.698545,0.000000,
1614891884.000000,127198925.000000,1.107062,-0.698903,0.000000,
1614891884.000000,160198925.000000,1.113427,-0.699325,0.000000,
1614891884.000000,193198925.000000,1.119811,-0.699820,0.000000,
1614891884.000000,226198925.000000,1.126139,-0.700387,0.000000,
1614891884.000000,259198925.000000,1.132635,-0.701049,0.000000,
1614891884.000000,292198925.000000,1.138872,-0.701759,0.000000,
1614891884.000000,325198925.000000,1.145276,-0.702560,0.000000,
1614891884.000000,358198925.000000,1.151671,-0.703439,0.000000,
1614891884.000000,391198925.000000,1.158003,-0.704388,0.000000,
1614891884.000000,424198925.000000,1.164275,-0.705403,0.000000,
1614891884.000000,457198925.000000,1.170634,-0.706508,0.000000,
1614891884.000000,491198925.000000,1.176929,-0.707680,0.000000,
1614891884.000000,524198925.000000,1.183434,-0.708968,0.000000,
1614891884.000000,557198925.000000,1.189677,-0.710279,0.000000,
1614891884.000000,590198925.000000,1.195903,-0.711664,0.000000,
1614891884.000000,623198925.000000,1.202188,-0.713132,0.000000,
1614891884.000000,656198925.000000,1.208334,-0.714638,0.000000,
1614891884.000000,689198925.000000,1.214583,-0.716251,0.000000,
1614891884.000000,722198925.000000,1.220789,-0.717930,0.000000,
1614891884.000000,755198925.000000,1.226902,-0.719659,0.000000,
1614891884.000000,788198925.000000,1.233164,-0.721510,0.000000,
1614891884.000000,821198925.000000,1.239186,-0.723368,0.000000,
1614891884.000000,854198925.000000,1.245259,-0.725319,0.000000,
1614891884.000000,887198925.000000,1.251381,-0.727362,0.000000,
1614891884.000000,920198925.000000,1.257336,-0.729428,0.000000,
1614891884.000000,953198925.000000,1.263288,-0.731574,0.000000,
1614891884.000000,986198925.000000,1.269404,-0.733862,0.000000,
1614891885.000000,19198925.000000,1.275280,-0.736140,0.000000,
1614891885.000000,52198925.000000,1.281226,-0.738518,0.000000,
1614891885.000000,85198925.000000,1.287191,-0.740984,0.000000,
1614891885.000000,118198925.000000,1.293007,-0.743476,0.000000,
1614891885.000000,151198925.000000,1.298911,-0.746083,0.000000,
1614891885.000000,184198925.000000,1.304716,-0.748727,0.000000,
1614891885.000000,217198925.000000,1.310489,-0.751439,0.000000,
1614891885.000000,250198925.000000,1.316346,-0.754269,0.000000,
1614891885.000000,283198925.000000,1.322033,-0.757100,0.000000,
1614891885.000000,316198925.000000,1.327799,-0.760057,0.000000,
1614891885.000000,349198925.000000,1.333465,-0.763041,0.000000,
1614891885.000000,382198925.000000,1.339053,-0.766063,0.000000,
1614891885.000000,415198925.000000,1.344717,-0.769210,0.000000,
1614891885.000000,448198925.000000,1.350213,-0.772345,0.000000,
1614891885.000000,481198925.000000,1.355715,-0.775573,0.000000,
1614891885.000000,514198925.000000,1.361222,-0.778889,0.000000,
1614891885.000000,547198925.000000,1.366584,-0.782200,0.000000,
1614891885.000000,580198925.000000,1.371993,-0.785629,0.000000,
1614891885.000000,613198925.000000,1.377383,-0.789133,0.000000,
1614891885.000000,646198925.000000,1.382670,-0.792656,0.000000,
1614891885.000000,679198925.000000,1.387977,-0.796283,0.000000,
1614891885.000000,712198925.000000,1.393202,-0.799942,0.000000,
1614891885.000000,745198925.000000,1.398342,-0.803632,0.000000,
1614891885.000000,778198925.000000,1.403561,-0.807473,0.000000,
1614891885.000000,811198925.000000,1.408656,-0.811310,0.000000,
1614891885.000000,844198925.000000,1.413767,-0.815251,0.000000,
1614891885.000000,877198925.000000,1.418811,-0.819237,0.000000,
1614891885.000000,910198925.000000,1.423786,-0.823270,0.000000,
1614891885.000000,943198925.000000,1.428750,-0.827394,0.000000,
1614891885.000000,976198925.000000,1.433650,-0.831557,0.000000,
1614891886.000000,9198925.000000,1.438444,-0.835725,0.000000,
1614891886.000000,43198925.000000,1.443451,-0.840188,0.000000,
1614891886.000000,76198925.000000,1.448235,-0.844557,0.000000,
1614891886.000000,109198925.000000,1.452910,-0.848934,0.000000,
1614891886.000000,142198925.000000,1.457570,-0.853399,0.000000,
1614891886.000000,175198925.000000,1.462144,-0.857881,0.000000,
1614891886.000000,210198925.000000,1.466873,-0.862638,0.000000,
1614891886.000000,243198925.000000,1.471329,-0.867236,0.000000,
1614891886.000000,276198925.000000,1.475731,-0.871888,0.000000,
1614891886.000000,303174968.000000,1.480057,-0.876574,0.000000,
1614891886.000000,336174968.000000,1.484329,-0.881311,0.000000,
1614891886.000000,370174968.000000,1.488694,-0.886270,0.000000,
1614891886.000000,403174968.000000,1.492836,-0.891087,0.000000,
1614891886.000000,436174968.000000,1.496989,-0.896027,0.000000,
1614891886.000000,469174968.000000,1.501081,-0.901018,0.000000,
1614891886.000000,502174968.000000,1.505096,-0.906039,0.000000,
1614891886.000000,535174968.000000,1.509033,-0.911089,0.000000,
1614891886.000000,568174968.000000,1.512924,-0.916207,0.000000,
1614891886.000000,601174968.000000,1.516729,-0.921326,0.000000,
1614891886.000000,634174968.000000,1.520475,-0.926489,0.000000,
