1614891966.590227,0.000000,-0.038611,-0.002016,0.244158,
1614891966.598557,0.000000,-0.038598,-0.002022,0.244155,
1614891966.606886,0.000000,-0.038605,-0.002022,0.244146,
1614891966.615214,0.000000,-0.038613,-0.002013,0.244148,
1614891966.623544,0.000000,-0.038619,-0.002013,0.244155,
1614891966.644044,0.000000,-0.038607,-0.002013,0.244145,
1614891966.640198,0.000000,-0.038598,-0.002018,0.244153,
1614891966.648565,0.000000,-0.038611,-0.002016,0.244152,
1614891966.656892,0.000000,-0.038613,-0.002021,0.244146,
1614891966.665226,0.000000,-0.038615,-0.002007,0.244149,
1614891966.673557,0.000000,-0.038609,-0.002016,0.244148,
1614891966.681892,0.000000,-0.038594,-0.002023,0.244156,
1614891966.690228,0.000000,-0.038603,-0.002017,0.244153,
1614891966.698558,0.000000,-0.038623,-0.002012,0.244139,
1614891966.706911,0.000000,-0.038619,-0.002014,0.244140,
1614891972.640217,0.000000,-0.038605,-0.002016,0.244144,
1614891972.648534,0.000000,-0.038602,-0.002019,0.244148,
1614891972.656872,0.000000,-0.038602,-0.002019,0.244149,
1614891972.665210,0.000000,-0.038604,-0.002017,0.244152,
1614891972.673551,0.000000,-0.038609,-0.002022,0.244144,
1614891972.681880,0.000000,-0.038590,-0.002027,0.244137,
1614891972.690306,0.000000,-0.038566,-0.002037,0.244142,
1614891972.698550,0.000000,-0.038605,-0.002017,0.244156,
1614891972.706897,0.000000,-0.038610,-0.002031,0.244151,
1614891972.715224,0.000000,-0.038595,-0.002022,0.244138,
1614891972.740302,0.000000,-0.038606,-0.002028,0.244154,
1614891972.748610,0.000000,-0.038602,-0.002021,0.244146,
1614891972.756924,0.000000,-0.038622,-0.002020,0.244152,
1614891972.765258,0.000000,-0.038512,-0.002001,0.244179,
1614891972.773598,0.000000,-0.038190,-0.001971,0.244185,
1614891972.781914,0.000000,-0.037720,-0.001970,0.244110,
1614891972.790264,0.000000,-0.037136,-0.001964,0.244027,
1614891972.798592,0.000000,-0.036528,-0.002066,0.244137,
1614891972.806929,0.000000,-0.035942,-0.002145,0.244402,
1614891972.815260,0.000000,-0.035304,-0.002145,0.244677,
1614891972.840266,0.000000,-0.031419,-0.002198,0.244257,
1614891972.848596,0.000000,-0.029875,-0.002272,0.244058,
1614891972.856922,0.000000,-0.028447,-0.002536,0.244105,
1614891972.865262,0.000000,-0.027079,-0.002731,0.244262,
1614891972.873598,0.000000,-0.025511,-0.003002,0.244250,
1614891972.881913,0.000000,-0.023828,-0.003302,0.244168,
1614891972.890263,0.000000,-0.022068,-0.003314,0.244044,
1614891972.898600,0.000000,-0.020282,-0.003185,0.243948,
1614891972.906925,0.000000,-0.018639,-0.003269,0.243954,
1614891972.915262,0.000000,-0.017324,-0.003438,0.244213,
1614891972.940248,0.000000,-0.012938,-0.003949,0.244266,
1614891972.948583,0.000000,-0.011206,-0.004243,0.243969,
1614891972.957007,0.000000,-0.009278,-0.004520,0.243751,
1614891972.965245,0.000000,-0.007524,-0.004956,0.243699,
1614891972.973580,0.000000,-0.005977,-0.005157,0.243838,
1614891972.981923,0.000000,-0.004665,-0.005271,0.244053,
1614891972.990252,0.000000,-0.003304,-0.005349,0.244111,
1614891972.998597,0.000000,-0.001844,-0.005356,0.244067,
1614891973.006920,0.000000,-0.000231,-0.005465,0.243931,
1614891973.015273,0.000000,0.001356,-0.005723,0.243923,
1614891973.040265,0.000000,0.005745,-0.006610,0.244093,
1614891973.048599,0.000000,0.007429,-0.006919,0.243855,
1614891973.056954,0.000000,0.009378,-0.007159,0.243565,
1614891973.065259,0.000000,0.011185,-0.007496,0.243431,
1614891973.073601,0.000000,0.012720,-0.007760,0.243582,
1614891973.081944,0.000000,0.013975,-0.007919,0.243862,
1614891973.090342,0.000000,0.015122,-0.008063,0.244069,
1614891973.098588,0.000000,0.016481,-0.008236,0.244041,
1614891973.106922,0.000000,0.018016,-0.008453,0.243839,
1614891973.115281,0.000000,0.019780,-0.008607,0.243633,
1614891973.140249,0.000000,0.024407,-0.009905,0.243786,
1614891973.148593,0.000000,0.026067,-0.010271,0.243665,
1614891973.156917,0.000000,0.027710,-0.010480,0.243490,
1614891973.165257,0.000000,0.029513,-0.010678,0.243272,
1614891973.173605,0.000000,0.031040,-0.010895,0.243334,
1614891973.181938,0.000000,0.032324,-0.011136,0.243645,
1614891973.190245,0.000000,0.033574,-0.011420,0.243869,
1614891973.198587,0.000000,0.034913,-0.011706,0.243867,
1614891973.206923,0.000000,0.036463,-0.012121,0.243695,
1614891973.215248,0.000000,0.038159,-0.012377,0.243501,
1614891973.240255,0.000000,0.043105,-0.013777,0.243412,
1614891973.248590,0.000000,0.044692,-0.014198,0.243424,
1614891973.256922,0.000000,0.046099,-0.014337,0.243398,
1614891973.265259,0.000000,0.047616,-0.014477,0.243345,
