1614891832.131853,0.000000,-0.043885,-0.012513,0.243976,
1614891832.140190,0.000000,-0.043876,-0.012518,0.243984,
1614891832.148522,0.000000,-0.043885,-0.012508,0.243975,
1614891832.156897,0.000000,-0.043898,-0.012516,0.243973,
1614891832.165190,0.000000,-0.043893,-0.012514,0.243977,
1614891832.173524,0.000000,-0.043887,-0.012517,0.243983,
1614891832.181857,0.000000,-0.043883,-0.012514,0.243973,
1614891832.190276,0.000000,-0.043873,-0.012506,0.243963,
1614891832.198524,0.000000,-0.043888,-0.012518,0.243974,
1614891832.206865,0.000000,-0.043893,-0.012515,0.243980,
1614891832.215199,0.000000,-0.043877,-0.012515,0.243978,
1614891832.223532,0.000000,-0.043875,-0.012524,0.243973,
1614891832.231852,0.000000,-0.043889,-0.012519,0.243983,
1614891832.240198,0.000000,-0.043901,-0.012510,0.243974,
1614891832.248523,0.000000,-0.043888,-0.012527,0.243967,
1614891832.256859,0.000000,-0.043878,-0.012528,0.243976,
1614891838.190204,0.000000,-0.043889,-0.012524,0.243977,
1614891838.198563,0.000000,-0.043894,-0.012514,0.243981,
1614891838.206873,0.000000,-0.043875,-0.012505,0.243966,
1614891838.215215,0.000000,-0.043889,-0.012507,0.243973,
1614891838.223525,0.000000,-0.043891,-0.012515,0.243989,
1614891838.231977,0.000000,-0.043881,-0.012516,0.243984,
1614891838.240202,0.000000,-0.043876,-0.012518,0.243965,
1614891838.248531,0.000000,-0.043879,-0.012518,0.243964,
1614891838.256913,0.000000,-0.043907,-0.012526,0.243982,
1614891838.265196,0.000000,-0.043876,-0.012506,0.243986,
1614891838.290207,0.000000,-0.043882,-0.012523,0.243973,
1614891838.298555,0.000000,-0.043896,-0.012513,0.243973,
1614891838.306874,0.000000,-0.043808,-0.012454,0.244042,
1614891838.315218,0.000000,-0.043535,-0.012479,0.244092,
1614891838.323548,0.000000,-0.043123,-0.012559,0.244138,
1614891838.331905,0.000000,-0.042620,-0.012581,0.244249,
1614891838.340199,0.000000,-0.041960,-0.012589,0.244325,
1614891838.348570,0.000000,-0.041137,-0.012625,0.244355,
1614891838.356946,0.000000,-0.040067,-0.012639,0.244263,
1614891838.365200,0.000000,-0.038814,-0.012654,0.244098,
1614891838.390187,0.000000,-0.034350,-0.013033,0.243891,
1614891838.398522,0.000000,-0.032974,-0.013255,0.244102,
1614891838.406852,0.000000,-0.031518,-0.013250,0.244178,
1614891838.415191,0.000000,-0.029942,-0.013026,0.244153,
1614891838.423522,0.000000,-0.028247,-0.012838,0.244022,
1614891838.431854,0.000000,-0.026555,-0.012782,0.243844,
1614891838.440199,0.000000,-0.024887,-0.012927,0.243893,
1614891838.448557,0.000000,-0.023397,-0.013136,0.244004,
1614891838.456850,0.000000,-0.021978,-0.013243,0.244127,
1614891838.465186,0.000000,-0.020317,-0.013476,0.243982,
1614891838.490303,0.000000,-0.014886,-0.013680,0.243476,
1614891838.498525,0.000000,-0.013546,-0.013735,0.243758,
1614891838.506851,0.000000,-0.012341,-0.013789,0.244085,
1614891838.515193,0.000000,-0.011071,-0.013848,0.244182,
1614891838.523518,0.000000,-0.009472,-0.013813,0.244029,
1614891838.531857,0.000000,-0.007809,-0.013837,0.243815,
1614891838.540185,0.000000,-0.006076,-0.013968,0.243691,
1614891838.548527,0.000000,-0.004392,-0.014310,0.243706,
1614891838.556850,0.000000,-0.002882,-0.014469,0.243827,
1614891838.565197,0.000000,-0.001331,-0.014793,0.243838,
1614891838.590185,0.000000,0.003615,-0.014900,0.243521,
1614891838.598519,0.000000,0.005102,-0.015100,0.243668,
1614891838.606858,0.000000,0.006384,-0.015158,0.243960,
1614891838.615185,0.000000,0.007608,-0.015283,0.244073,
1614891838.668758,0.000000,0.009071,-0.015462,0.243983,
1614891838.631806,0.000000,0.010729,-0.015566,0.243831,
1614891838.640141,0.000000,0.012477,-0.015778,0.243601,
1614891838.648477,0.000000,0.014312,-0.016172,0.243454,
1614891838.656835,0.000000,0.016028,-0.016572,0.243484,
1614891838.665144,0.000000,0.017584,-0.016797,0.243580,
1614891838.690215,0.000000,0.021955,-0.016955,0.243615,
1614891838.698533,0.000000,0.023455,-0.017043,0.243582,
1614891838.706868,0.000000,0.024925,-0.017304,0.243687,
1614891838.715186,0.000000,0.026323,-0.017561,0.243796,
1614891838.723535,0.000000,0.027775,-0.017780,0.243841,
1614891838.731877,0.000000,0.029328,-0.018055,0.243754,
1614891838.740195,0.000000,0.031122,-0.018275,0.243515,
1614891838.748529,0.000000,0.032942,-0.018564,0.243317,
1614891838.756929,0.000000,0.034781,-0.018983,0.243197,
1614891838.765158,0.000000,0.036253,-0.019194,0.243434,
1614891838.790159,0.000000,0.040384,-0.019403,0.243708,
1614891838.798496,0.000000,0.042033,-0.019592,0.243470,
1614891838.806834,0.000000,0.043693,-0.019936,0.243367,
1614891838.815160,0.000000,0.045200,-0.020400,0.243435,
1614891838.823497,0.000000,0.046631,-0.020730,0.243617,
1614891838.831822,0.000000,0.048050,-0.020975,0.243628,
1614891838.840160,0.000000,0.049789,-0.021285,0.243425,
1614891838.848505,0.000000,0.051624,-0.021522,0.243170,
1614891838.856825,0.000000,0.053400,-0.021725,0.243031,
1614891838.865174,0.000000,0.054851,-0.022114,0.243269,
1614891838.890250,0.000000,0.058826,-0.022730,0.243607,
1614891838.898535,0.000000,0.060482,-0.023052,0.243423,
1614891838.906880,0.000000,0.062274,-0.023348,0.243177,
1614891838.915208,0.000000,0.063984,-0.023881,0.243130,
1614891838.923543,0.000000,0.065509,-0.024323,0.243216,
1614891838.931878,0.000000,0.067022,-0.024742,0.243258,
1614891838.940207,0.000000,0.068572,-0.025111,0.243190,
1614891838.948545,0.000000,0.070201,-0.025238,0.243138,
1614891838.956878,0.000000,0.071810,-0.025408,0.243043,
