1614891927.000000,717767477.000000,-0.000263,-0.000050,0.001470,
1614891927.000000,722771645.000000,-0.000270,-0.000057,0.001614,
1614891927.000000,727774620.000000,-0.000282,-0.000063,0.001772,
1614891927.000000,732777596.000000,-0.000292,-0.000070,0.001937,
1614891927.000000,737781763.000000,-0.000303,-0.000077,0.002111,
1614891927.000000,742784739.000000,-0.000316,-0.000085,0.002296,
1614891927.000000,747788668.000000,-0.000325,-0.000093,0.002481,
1614891927.000000,752791405.000000,-0.000336,-0.000101,0.002682,
1614891927.000000,757794380.000000,-0.000346,-0.000109,0.002890,
1614891927.000000,762798548.000000,-0.000354,-0.000116,0.003103,
1614891927.000000,812832832.000000,-0.000478,-0.000220,0.005639,
1614891927.000000,817835808.000000,-0.000494,-0.000234,0.005940,
1614891927.000000,822839260.000000,-0.000439,-0.000309,0.006345,
1614891927.000000,827842474.000000,-0.000399,-0.000377,0.006747,
1614891927.000000,832845449.000000,-0.000349,-0.000463,0.007187,
1614891927.000000,837849617.000000,-0.000102,-0.000544,0.007467,
1614891927.000000,842852592.000000,0.000143,-0.000647,0.007806,
1614891927.000000,847855568.000000,0.000461,-0.000763,0.008121,
1614891927.000000,852859735.000000,0.002060,-0.000631,0.000856,
1614891927.000000,857862473.000000,0.002605,-0.000702,0.000896,
1614891927.000000,902893543.000000,0.005140,-0.000350,0.000720,
1614891927.000000,907896519.000000,0.005800,-0.000359,0.000958,
1614891927.000000,912900686.000000,0.006493,-0.000341,0.001197,
1614891927.000000,917903662.000000,0.007348,-0.000377,0.001246,
1614891927.000000,922906399.000000,0.004260,0.000760,0.001219,
1614891927.000000,927910566.000000,0.004931,0.000847,0.001182,
1614891927.000000,932913542.000000,0.005518,0.000875,0.001459,
1614891927.000000,937916517.000000,0.006207,0.000929,0.001560,
1614891927.000000,942920685.000000,0.006926,0.000975,0.001699,
1614891927.000000,947923660.000000,0.007432,0.001057,0.001914,
1614891927.000000,992954493.000000,0.013245,0.001155,0.002778,
1614891927.000000,997957468.000000,0.013730,0.001154,0.003256,
1614891928.000000,2961636.000000,0.014290,0.001180,0.003693,
1614891928.000000,7964611.000000,0.014797,0.001208,0.004266,
1614891928.000000,12967587.000000,0.015218,0.001332,0.004322,
1614891928.000000,17971754.000000,0.015578,0.001443,0.004615,
1614891928.000000,22974730.000000,0.015876,0.001582,0.004856,
1614891928.000000,27977467.000000,0.005692,0.001713,0.002730,
1614891928.000000,32981634.000000,0.005908,0.001739,0.002704,
1614891928.000000,37984610.000000,0.006221,0.001736,0.002596,
1614891928.000000,133049488.000000,0.006791,-0.000051,0.002156,
1614891928.000000,138052464.000000,0.006982,-0.000087,0.002183,
1614891928.000000,142991781.000000,0.007141,-0.000150,0.002106,
1614891928.000000,147995949.000000,0.007373,-0.000207,0.002017,
1614891928.000000,152998686.000000,0.008921,0.000308,0.002361,
1614891928.000000,158002853.000000,0.009176,0.000207,0.002599,
1614891928.000000,163005829.000000,0.009420,0.000080,0.002907,
1614891928.000000,168008804.000000,0.009554,0.000063,0.002974,
1614891928.000000,173012972.000000,0.009694,-0.000000,0.003173,
1614891928.000000,178015947.000000,0.009803,-0.000053,0.003358,
1614891928.000000,218042850.000000,0.017652,-0.000373,0.003427,
1614891928.000000,223046780.000000,0.017921,-0.000455,0.003617,
1614891928.000000,228049755.000000,0.018154,-0.000544,0.003828,
1614891928.000000,233053923.000000,0.018734,-0.000641,0.003602,
