1614891775.000000,952194000.000000,0.000000,0.000000,0.000000,
1614891775.000000,985194000.000000,0.000000,0.000000,0.000000,
1614891776.000000,18194000.000000,0.000000,0.000000,0.000000,
1614891776.000000,51194000.000000,0.000000,0.000000,0.000000,
1614891776.000000,84194000.000000,0.000000,0.000000,0.000000,
1614891781.000000,782283988.000000,0.000000,0.000000,0.000000,
1614891781.000000,815283988.000000,0.000000,0.000000,0.000000,
1614891781.000000,848283988.000000,0.000000,0.000000,0.000000,
1614891781.000000,881283988.000000,0.000000,0.000000,0.000000,
1614891781.000000,914283988.000000,0.000000,0.000000,0.000000,
1614891781.000000,947283988.000000,0.000000,0.000000,0.000000,
1614891781.000000,980283988.000000,0.000000,0.000000,0.000000,
1614891782.000000,13283988.000000,0.000000,0.000000,0.000000,
1614891782.000000,46283988.000000,0.000000,0.000000,0.000000,
1614891782.000000,79283988.000000,0.000000,0.000000,0.000000,
1614891782.000000,112283988.000000,0.000000,0.000000,0.000000,
1614891782.000000,145283988.000000,0.000000,0.000000,0.000000,
1614891782.000000,178283988.000000,0.002430,-0.000001,0.000000,
1614891782.000000,211283988.000000,0.007669,-0.000017,0.000000,
1614891782.000000,244283988.000000,0.013769,-0.000064,0.000000,
1614891782.000000,277283988.000000,0.020071,-0.000153,0.000000,
1614891782.000000,312283988.000000,0.026852,-0.000316,0.000000,
1614891782.000000,345283988.000000,0.033327,-0.000551,0.000000,
1614891782.000000,378283988.000000,0.039698,-0.000855,0.000000,
1614891782.000000,411283988.000000,0.046293,-0.001247,0.000000,
1614891782.000000,444283988.000000,0.052680,-0.001702,0.000000,
1614891782.000000,478283988.000000,0.059062,-0.002232,0.000000,
1614891782.000000,511283988.000000,0.065639,-0.002853,0.000000,
1614891782.000000,544283988.000000,0.072006,-0.003528,0.000000,
1614891782.000000,578283988.000000,0.078567,-0.004303,0.000000,
1614891782.000000,611283988.000000,0.085067,-0.005150,0.000000,
1614891782.000000,644283988.000000,0.091407,-0.006051,0.000000,
1614891782.000000,677283988.000000,0.097762,-0.007028,0.000000,
1614891782.000000,711283988.000000,0.104179,-0.008093,0.000000,
1614891782.000000,744283988.000000,0.110458,-0.009213,0.000000,
1614891782.000000,777283988.000000,0.116848,-0.010431,0.000000,
1614891782.000000,810283988.000000,0.123123,-0.011706,0.000000,
1614891782.000000,843283988.000000,0.129358,-0.013050,0.000000,
1614891782.000000,877283988.000000,0.135602,-0.014470,0.000000,
1614891782.000000,910283988.000000,0.141878,-0.015976,0.000000,
1614891782.000000,943283988.000000,0.148038,-0.017530,0.000000,
1614891782.000000,976283988.000000,0.154253,-0.019176,0.000000,
1614891783.000000,9283988.000000,0.160448,-0.020894,0.000000,
1614891783.000000,44283988.000000,0.166792,-0.022738,0.000000,
1614891783.000000,77283988.000000,0.173016,-0.024628,0.000000,
1614891783.000000,110283988.000000,0.179097,-0.026551,0.000000,
1614891783.000000,143283988.000000,0.185228,-0.028568,0.000000,
1614891783.000000,176283988.000000,0.191264,-0.030631,0.000000,
1614891783.000000,209283988.000000,0.197394,-0.032806,0.000000,
1614891783.000000,242283988.000000,0.203476,-0.035041,0.000000,
1614891783.000000,276283988.000000,0.209438,-0.037308,0.000000,
1614891783.000000,309283988.000000,0.215562,-0.039716,0.000000,
1614891783.000000,342283988.000000,0.221471,-0.042118,0.000000,
1614891783.000000,376283988.000000,0.227514,-0.044658,0.000000,
1614891783.000000,409283988.000000,0.233551,-0.047279,0.000000,
1614891783.000000,442283988.000000,0.239371,-0.049888,0.000000,
1614891783.000000,476283988.000000,0.245137,-0.052554,0.000000,
1614891783.000000,509283988.000000,0.251100,-0.055397,0.000000,
1614891783.000000,542283988.000000,0.256802,-0.058199,0.000000,
1614891783.000000,575283988.000000,0.262517,-0.061089,0.000000,
1614891783.000000,608283988.000000,0.268310,-0.064103,0.000000,
1614891783.000000,644283988.000000,0.274265,-0.067297,0.000000,
1614891783.000000,674506050.000000,0.279982,-0.070453,0.000000,
1614891783.000000,707506050.000000,0.285552,-0.073612,0.000000,
1614891783.000000,740506050.000000,0.291084,-0.076837,0.000000,
1614891783.000000,773506050.000000,0.296579,-0.080126,0.000000,
1614891783.000000,805506050.000000,0.301969,-0.083440,0.000000,
1614891783.000000,839506050.000000,0.307406,-0.086871,0.000000,
1614891783.000000,872506050.000000,0.312910,-0.090432,0.000000,
1614891783.000000,905506050.000000,0.318203,-0.093945,0.000000,
1614891783.000000,938506050.000000,0.323560,-0.097590,0.000000,
1614891783.000000,971506050.000000,0.328812,-0.101255,0.000000,
1614891784.000000,4506050.000000,0.334101,-0.105041,0.000000,
1614891784.000000,37506050.000000,0.339347,-0.108887,0.000000,
1614891784.000000,71506050.000000,0.344466,-0.112734,0.000000,
1614891784.000000,104506050.000000,0.349579,-0.116673,0.000000,
1614891784.000000,137506050.000000,0.354725,-0.120735,0.000000,
1614891784.000000,170506050.000000,0.359664,-0.124730,0.000000,
1614891784.000000,204506050.000000,0.364750,-0.128946,0.000000,
1614891784.000000,237506050.000000,0.369670,-0.133123,0.000000,
1614891784.000000,270506050.000000,0.374443,-0.137278,0.000000,
1614891784.000000,303506050.000000,0.379336,-0.141641,0.000000,
1614891784.000000,337506050.000000,0.384027,-0.145924,0.000000,
1614891784.000000,370506050.000000,0.388665,-0.150266,0.000000,
1614891784.000000,403506050.000000,0.393416,-0.154819,0.000000,
1614891784.000000,436506050.000000,0.397968,-0.159287,0.000000,
1614891784.000000,468506050.000000,0.402357,-0.163704,0.000000,
1614891784.000000,501506050.000000,0.406871,-0.168353,0.000000,
1614891784.000000,535506050.000000,0.411261,-0.172980,0.000000,
1614891784.000000,568506050.000000,0.415648,-0.177714,0.000000,
1614891784.000000,601506050.000000,0.420047,-0.182574,0.000000,
1614891784.000000,634506050.000000,0.424236,-0.187317,0.000000,
1614891784.000000,667506050.000000,0.428501,-0.192261,0.000000,
1614891784.000000,700506050.000000,0.432677,-0.197216,0.000000,
1614891784.000000,734506050.000000,0.436729,-0.202142,0.000000,
1614891784.000000,767506050.000000,0.440789,-0.207192,0.000000,
1614891784.000000,799506050.000000,0.444711,-0.212189,0.000000,
1614891784.000000,833506050.000000,0.448607,-0.217271,0.000000,
1614891784.000000,865506050.000000,0.452435,-0.222373,0.000000,
1614891784.000000,898506050.000000,0.456217,-0.227541,0.000000,
1614891784.000000,932506050.000000,0.459966,-0.232795,0.000000,
1614891784.000000,965506050.000000,0.463668,-0.238113,0.000000,
1614891784.000000,997506050.000000,0.467205,-0.243328,0.000000,
1614891785.000000,30506050.000000,0.470792,-0.248755,0.000000,
1614891785.000000,63506050.000000,0.474245,-0.254118,0.000000,
1614891785.000000,96506050.000000,0.477624,-0.259498,0.000000,
1614891785.000000,130506050.000000,0.481008,-0.265023,0.000000,
1614891785.000000,163506050.000000,0.484289,-0.270523,0.000000,
1614891785.000000,196506050.000000,0.487516,-0.276083,0.000000,
1614891785.000000,229506050.000000,0.490678,-0.281681,0.000000,
1614891785.000000,262506050.000000,0.493734,-0.287250,0.000000,
1614891785.000000,296506050.000000,0.496957,-0.293305,0.000000,
1614891785.000000,330506050.000000,0.499924,-0.299037,0.000000,
1614891785.000000,363506050.000000,0.502779,-0.304712,0.000000,
1614891785.000000,396506050.000000,0.505680,-0.310647,0.000000,
1614891785.000000,429506050.000000,0.508436,-0.316455,0.000000,
1614891785.000000,462506050.000000,0.511091,-0.322227,0.000000,
1614891785.000000,495506050.000000,0.513804,-0.328306,0.000000,
1614891785.000000,529506050.000000,0.516303,-0.334092,0.000000,
1614891785.000000,562506050.000000,0.518781,-0.340024,0.000000,
