1614891883.000000,769621372.000000,-0.000209,-0.000100,0.001288,
1614891883.000000,774624348.000000,-0.000220,-0.000107,0.001425,
1614891883.000000,779628277.000000,-0.000087,-0.000027,0.000798,
1614891883.000000,784631252.000000,-0.000092,-0.000030,0.000916,
1614891883.000000,789634466.000000,-0.000104,-0.000031,0.001048,
1614891883.000000,794638395.000000,-0.000113,-0.000033,0.001184,
1614891883.000000,799641609.000000,-0.000125,-0.000034,0.001328,
1614891883.000000,804645538.000000,-0.000129,-0.000011,0.000590,
1614891883.000000,809648275.000000,-0.000142,-0.000013,0.000685,
1614891883.000000,814651489.000000,-0.000155,-0.000015,0.000787,
1614891883.000000,859578848.000000,-0.000375,-0.000058,0.000933,
1614891883.000000,864581823.000000,-0.000387,-0.000064,0.001052,
1614891883.000000,869584560.000000,-0.000411,-0.000071,0.001183,
1614891883.000000,874588728.000000,-0.000424,-0.000078,0.001320,
1614891883.000000,879591703.000000,-0.000356,-0.000049,0.000685,
1614891883.000000,884595871.000000,-0.000377,-0.000061,0.000805,
1614891883.000000,889598846.000000,-0.000391,-0.000072,0.000921,
1614891883.000000,894602776.000000,-0.000412,-0.000083,0.001041,
1614891883.000000,899605989.000000,-0.000224,-0.000092,0.001127,
1614891883.000000,904608727.000000,-0.000056,-0.000102,0.001231,
1614891883.000000,949639797.000000,0.004021,-0.000162,0.001431,
1614891883.000000,954642773.000000,0.004663,-0.000189,0.001606,
1614891883.000000,959645748.000000,0.005489,-0.000159,0.001459,
1614891883.000000,964649916.000000,0.006322,-0.000143,0.001409,
1614891883.000000,969652653.000000,0.007229,-0.000113,0.001279,
1614891883.000000,974655628.000000,0.008094,-0.000105,0.001444,
1614891883.000000,979659796.000000,0.009044,-0.000079,0.001474,
1614891883.000000,984662771.000000,0.006165,0.000343,0.000582,
1614891883.000000,989666700.000000,0.006926,0.000392,0.000693,
1614891883.000000,994669676.000000,0.007468,0.000148,0.001154,
1614891884.000000,84730625.000000,0.009606,-0.001604,-0.000934,
1614891884.000000,89733839.000000,0.010140,-0.001774,-0.000951,
1614891884.000000,94737768.000000,0.010720,-0.001969,-0.000924,
1614891884.000000,99740744.000000,0.011344,-0.002188,-0.000879,
1614891884.000000,104743719.000000,0.011547,-0.002246,-0.000542,
1614891884.000000,109747648.000000,0.011929,-0.002387,-0.000265,
1614891884.000000,114750862.000000,0.012265,-0.002517,0.000095,
1614891884.000000,119754791.000000,0.012581,-0.002525,0.000132,
1614891884.000000,124757767.000000,0.012846,-0.002534,0.000317,
1614891884.000000,129760981.000000,0.013065,-0.002500,0.000490,
1614891884.000000,174791574.000000,0.015971,-0.003896,0.002593,
1614891884.000000,179794788.000000,0.016532,-0.004057,0.002666,
1614891884.000000,184797764.000000,0.030434,-0.005854,-0.000750,
1614891884.000000,189801693.000000,0.031443,-0.006039,-0.000906,
1614891884.000000,194804907.000000,0.032226,-0.006378,-0.000404,
1614891884.000000,199807882.000000,0.033162,-0.006654,-0.000207,
1614891884.000000,204812050.000000,0.034101,-0.006953,0.000081,
1614891884.000000,209814787.000000,0.034714,-0.007097,0.000387,
1614891884.000000,214818478.000000,0.035381,-0.007286,0.000782,
1614891884.000000,219821692.000000,0.035959,-0.007446,0.001239,
1614891884.000000,264851809.000000,0.042189,-0.009394,0.003116,
1614891884.000000,269855976.000000,0.042868,-0.009652,0.003542,
1614891884.000000,274858713.000000,0.043680,-0.009991,0.003585,
1614891884.000000,279862881.000000,0.059949,-0.011130,-0.001769,
1614891884.000000,284865856.000000,0.061053,-0.011495,-0.001904,
1614891884.000000,289868593.000000,0.062400,-0.011582,-0.001900,
1614891884.000000,294872761.000000,0.063687,-0.011798,-0.002003,
1614891884.000000,299875736.000000,0.065015,-0.011981,-0.002133,
1614891884.000000,304878473.000000,0.066061,-0.012389,-0.001791,
1614891884.000000,309882641.000000,0.067189,-0.012730,-0.001539,
1614891884.000000,349798441.000000,0.071919,-0.015125,0.003882,
1614891884.000000,354801416.000000,0.072931,-0.015526,0.004185,
1614891884.000000,359805346.000000,0.074039,-0.015949,0.004390,
1614891884.000000,364808321.000000,0.075186,-0.016404,0.004631,
1614891884.000000,369812250.000000,0.076092,-0.016761,0.004954,
1614891884.000000,374815464.000000,0.077061,-0.017165,0.005309,
1614891884.000000,379818201.000000,0.077975,-0.017561,0.005729,
1614891884.000000,384822369.000000,0.079291,-0.016630,0.002259,
