1614891832.000000,140049999.000000,0.525800,-0.357606,0.000000,
1614891832.000000,173049999.000000,0.525775,-0.357607,0.000000,
1614891832.000000,206049999.000000,0.525775,-0.357607,0.000000,
1614891832.000000,239049999.000000,0.525775,-0.357607,0.000000,
1614891837.000000,954147079.000000,0.525775,-0.357607,0.000000,
1614891837.000000,987147079.000000,0.525800,-0.357606,0.000000,
1614891838.000000,20147079.000000,0.525775,-0.357607,0.000000,
1614891838.000000,53147079.000000,0.525775,-0.357607,0.000000,
1614891838.000000,86147079.000000,0.525775,-0.357607,0.000000,
1614891838.000000,119147079.000000,0.525775,-0.357607,0.000000,
1614891838.000000,152147079.000000,0.525800,-0.357606,0.000000,
1614891838.000000,185147079.000000,0.525775,-0.357607,0.000000,
1614891838.000000,218147079.000000,0.525800,-0.357606,0.000000,
1614891838.000000,251147079.000000,0.525775,-0.357607,0.000000,
1614891838.000000,284147079.000000,0.525800,-0.357606,0.000000,
1614891838.000000,317147079.000000,0.525775,-0.357607,0.000000,
1614891838.000000,350147079.000000,0.528177,-0.357501,0.000000,
1614891838.000000,383147079.000000,0.533336,-0.357288,0.000000,
1614891838.000000,416147079.000000,0.539331,-0.357075,0.000000,
1614891838.000000,449147079.000000,0.545631,-0.356907,0.000000,
1614891838.000000,482147079.000000,0.552084,-0.356806,0.000000,
1614891838.000000,515147079.000000,0.558513,-0.356778,0.000000,
1614891838.000000,548147079.000000,0.564891,-0.356827,0.000000,
1614891838.000000,581147079.000000,0.571243,-0.356952,0.000000,
1614891838.000000,614147079.000000,0.577618,-0.357151,0.000000,
1614891838.000000,647147079.000000,0.584041,-0.357425,0.000000,
1614891838.000000,680147079.000000,0.590360,-0.357768,0.000000,
1614891838.000000,713147079.000000,0.596876,-0.358193,0.000000,
1614891838.000000,739019006.000000,0.603236,-0.358682,0.000000,
1614891838.000000,772019006.000000,0.609563,-0.359246,0.000000,
1614891838.000000,805019006.000000,0.616011,-0.359893,0.000000,
1614891838.000000,838019006.000000,0.622250,-0.360583,0.000000,
1614891838.000000,871019006.000000,0.628656,-0.361365,0.000000,
1614891838.000000,904019006.000000,0.635028,-0.362221,0.000000,
1614891838.000000,937019006.000000,0.641315,-0.363137,0.000000,
1614891838.000000,970019006.000000,0.647616,-0.364124,0.000000,
1614891839.000000,3019006.000000,0.654031,-0.365202,0.000000,
1614891839.000000,36019006.000000,0.660233,-0.366323,0.000000,
1614891839.000000,69019006.000000,0.666496,-0.367531,0.000000,
1614891839.000000,103019006.000000,0.672968,-0.368854,0.000000,
1614891839.000000,136019006.000000,0.679276,-0.370221,0.000000,
1614891839.000000,169019006.000000,0.685518,-0.371650,0.000000,
1614891839.000000,202019006.000000,0.691694,-0.373140,0.000000,
1614891839.000000,235019006.000000,0.697925,-0.374721,0.000000,
1614891839.000000,268019006.000000,0.704113,-0.376367,0.000000,
1614891839.000000,301019006.000000,0.710258,-0.378079,0.000000,
1614891839.000000,337019006.000000,0.716940,-0.380027,0.000000,
1614891839.000000,370019006.000000,0.723041,-0.381886,0.000000,
1614891839.000000,403019006.000000,0.729193,-0.383841,0.000000,
1614891839.000000,436019006.000000,0.735248,-0.385843,0.000000,
1614891839.000000,469019006.000000,0.741352,-0.387941,0.000000,
1614891839.000000,502019006.000000,0.747360,-0.390084,0.000000,
1614891839.000000,535019006.000000,0.753532,-0.392366,0.000000,
1614891839.000000,568019006.000000,0.759560,-0.394673,0.000000,
1614891839.000000,602019006.000000,0.765607,-0.397069,0.000000,
1614891839.000000,635019006.000000,0.771649,-0.399547,0.000000,
1614891839.000000,668019006.000000,0.777566,-0.402060,0.000000,
1614891839.000000,701019006.000000,0.783569,-0.404696,0.000000,
1614891839.000000,734019006.000000,0.789356,-0.407317,0.000000,
1614891839.000000,767019006.000000,0.795134,-0.410018,0.000000,
1614891839.000000,803019006.000000,0.801265,-0.412980,0.000000,
1614891839.000000,836019006.000000,0.807041,-0.415859,0.000000,
1614891839.000000,869019006.000000,0.812739,-0.418782,0.000000,
1614891839.000000,902019006.000000,0.818379,-0.421760,0.000000,
1614891839.000000,935019006.000000,0.823961,-0.424794,0.000000,
1614891839.000000,969019006.000000,0.829707,-0.428001,0.000000,
1614891840.000000,2019006.000000,0.835307,-0.431210,0.000000,
1614891840.000000,35019006.000000,0.840803,-0.434446,0.000000,
1614891840.000000,69019006.000000,0.846305,-0.437772,0.000000,
1614891840.000000,102019006.000000,0.851747,-0.441148,0.000000,
1614891840.000000,135019006.000000,0.857255,-0.444656,0.000000,
1614891840.000000,168019006.000000,0.862613,-0.448161,0.000000,
1614891840.000000,201019006.000000,0.867929,-0.451732,0.000000,
1614891840.000000,234019006.000000,0.873185,-0.455345,0.000000,
1614891840.000000,269019006.000000,0.878771,-0.459282,0.000000,
1614891840.000000,302019006.000000,0.884023,-0.463077,0.000000,
1614891840.000000,335019006.000000,0.889231,-0.466932,0.000000,
1614891840.000000,368019006.000000,0.894292,-0.470773,0.000000,
1614891840.000000,401019006.000000,0.899368,-0.474717,0.000000,
1614891840.000000,435019006.000000,0.904558,-0.478845,0.000000,
1614891840.000000,468019006.000000,0.909561,-0.482923,0.000000,
1614891840.000000,502019006.000000,0.914495,-0.487045,0.000000,
1614891840.000000,535019006.000000,0.919360,-0.491209,0.000000,
1614891840.000000,568019006.000000,0.924156,-0.495413,0.000000,
1614891840.000000,601019006.000000,0.928901,-0.499675,0.000000,
1614891840.000000,634019006.000000,0.933634,-0.504027,0.000000,
1614891840.000000,667019006.000000,0.938276,-0.508400,0.000000,
1614891840.000000,700019006.000000,0.942939,-0.512900,0.000000,
1614891840.000000,733019006.000000,0.947479,-0.517380,0.000000,
1614891840.000000,766019006.000000,0.951967,-0.521912,0.000000,
1614891840.000000,799019006.000000,0.956400,-0.526497,0.000000,
1614891840.000000,833019006.000000,0.960885,-0.531245,0.000000,
1614891840.000000,866019006.000000,0.965224,-0.535954,0.000000,
1614891840.000000,899019006.000000,0.969506,-0.540715,0.000000,
1614891840.000000,932019006.000000,0.973768,-0.545562,0.000000,
1614891840.000000,965019006.000000,0.977938,-0.550421,0.000000,
1614891840.000000,998019006.000000,0.982116,-0.555407,0.000000,
1614891841.000000,31019006.000000,0.986206,-0.560400,0.000000,
1614891841.000000,63019006.000000,0.990130,-0.565299,0.000000,
1614891841.000000,97019006.000000,0.994187,-0.570481,0.000000,
1614891841.000000,130019006.000000,0.998071,-0.575573,0.000000,
1614891841.000000,163019006.000000,1.001861,-0.580671,0.000000,
1614891841.000000,196019006.000000,1.005667,-0.585915,0.000000,
1614891841.000000,229019006.000000,1.009324,-0.591079,0.000000,
1614891841.000000,275461067.000000,1.012982,-0.596366,0.000000,
1614891841.000000,310461067.000000,1.016801,-0.602033,0.000000,
1614891841.000000,343461067.000000,1.020272,-0.607324,0.000000,
1614891841.000000,376461067.000000,1.023737,-0.612739,0.000000,
1614891841.000000,409461067.000000,1.027095,-0.618132,0.000000,
1614891841.000000,442461067.000000,1.030375,-0.623543,0.000000,
1614891841.000000,475461067.000000,1.033660,-0.629099,0.000000,
1614891841.000000,508461067.000000,1.036854,-0.634649,0.000000,
1614891841.000000,541461067.000000,1.039932,-0.640148,0.000000,
1614891841.000000,574461067.000000,1.043034,-0.645837,0.000000,
1614891841.000000,607461067.000000,1.046045,-0.651518,0.000000,
1614891841.000000,640461067.000000,1.048987,-0.657234,0.000000,
1614891841.000000,673461067.000000,1.051843,-0.662937,0.000000,
1614891841.000000,706461067.000000,1.054643,-0.668696,0.000000,
1614891841.000000,739461067.000000,1.057418,-0.674579,0.000000,
