1614891921.000000,595069028.000000,1.591739,-1.062400,0.000000,
1614891921.000000,628069028.000000,1.591713,-1.062401,0.000000,
1614891921.000000,661069028.000000,1.591739,-1.062400,0.000000,
1614891921.000000,694069028.000000,1.591739,-1.062400,0.000000,
1614891921.000000,727069028.000000,1.591739,-1.062400,0.000000,
1614891921.000000,760069028.000000,1.591739,-1.062400,0.000000,
1614891927.000000,426106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,459106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,492106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,525106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,558106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,591106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,624106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,657106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,690106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,723106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,756106990.000000,1.591713,-1.062401,0.000000,
1614891927.000000,789106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,822106990.000000,1.591739,-1.062400,0.000000,
1614891927.000000,855106990.000000,1.594168,-1.062353,0.000000,
1614891927.000000,888106990.000000,1.599432,-1.062269,0.000000,
1614891927.000000,921106990.000000,1.605329,-1.062213,0.000000,
1614891927.000000,954106990.000000,1.611556,-1.062216,0.000000,
1614891927.000000,987106990.000000,1.618111,-1.062291,0.000000,
1614891928.000000,20106990.000000,1.624462,-1.062427,0.000000,
1614891928.000000,53106990.000000,1.630963,-1.062644,0.000000,
1614891928.000000,86106990.000000,1.637284,-1.062933,0.000000,
1614891928.000000,120106990.000000,1.643829,-1.063309,0.000000,
1614891928.000000,153106990.000000,1.650167,-1.063749,0.000000,
1614891928.000000,186106990.000000,1.656449,-1.064258,0.000000,
1614891928.000000,219106990.000000,1.662800,-1.064844,0.000000,
1614891928.000000,252106990.000000,1.669144,-1.065500,0.000000,
1614891928.000000,285106990.000000,1.675430,-1.066225,0.000000,
1614891928.000000,318106990.000000,1.681733,-1.067023,0.000000,
1614891928.000000,351106990.000000,1.688076,-1.067900,0.000000,
1614891928.000000,385106990.000000,1.694509,-1.068868,0.000000,
1614891928.000000,418106990.000000,1.700830,-1.069890,0.000000,
