1614891782.000000,34039974.000000,0.000896,-0.001237,0.028345,
1614891782.000000,39042950.000000,0.000912,-0.001270,0.029017,
1614891782.000000,44046164.000000,0.000923,-0.001303,0.029696,
1614891782.000000,49050093.000000,0.000934,-0.001337,0.030381,
1614891782.000000,54053068.000000,0.000930,-0.001372,0.031067,
1614891782.000000,59056282.000000,0.000934,-0.001407,0.031764,
1614891782.000000,64059973.000000,0.000936,-0.001443,0.032471,
1614891782.000000,69062710.000000,0.000943,-0.001478,0.033193,
1614891782.000000,74065924.000000,0.000947,-0.001513,0.033920,
1614891782.000000,79069853.000000,0.000954,-0.001549,0.034654,
1614891782.000000,124100208.000000,0.001058,-0.001897,0.041560,
1614891782.000000,129103184.000000,0.001073,-0.001936,0.042359,
1614891782.000000,134105921.000000,0.001086,-0.001976,0.043163,
1614891782.000000,139109850.000000,0.001099,-0.002016,0.043975,
1614891782.000000,144112825.000000,-0.000259,-0.000070,0.000879,
1614891782.000000,149116993.000000,-0.000136,-0.000032,0.001092,
1614891782.000000,154119968.000000,-0.000069,-0.000012,0.001277,
1614891782.000000,159122944.000000,0.000018,0.000016,0.001474,
1614891782.000000,164125919.000000,0.000341,-0.000022,0.001521,
1614891782.000000,169129848.000000,0.000656,-0.000043,0.001621,
1614891782.000000,214160204.000000,0.004131,-0.000221,0.001140,
1614891782.000000,219162941.000000,0.004862,-0.000251,0.001033,
1614891782.000000,224166870.000000,0.005646,-0.000211,0.001092,
1614891782.000000,229169846.000000,0.006507,-0.000193,0.001015,
1614891782.000000,234172821.000000,0.007432,-0.000163,0.000918,
1614891782.000000,239176989.000000,0.005893,0.000496,-0.000566,
1614891782.000000,244179964.000000,0.006417,0.000150,-0.000059,
1614891782.000000,249182940.000000,0.007210,-0.000000,0.000112,
1614891782.000000,254187107.000000,0.008005,-0.000203,0.000363,
1614891782.000000,259190083.000000,0.008849,-0.000223,0.000314,
1614891782.000000,354253054.000000,0.010325,-0.001442,0.004097,
1614891782.000000,359257221.000000,0.010757,-0.001583,0.004558,
1614891782.000000,364259958.000000,0.011162,-0.001741,0.005110,
1614891782.000000,369264126.000000,0.011319,-0.001730,0.005408,
1614891782.000000,374267101.000000,0.010544,-0.001667,0.006052,
1614891782.000000,379269838.000000,0.010400,-0.001599,0.006472,
1614891782.000000,384274006.000000,0.010987,-0.001766,0.006423,
1614891782.000000,389276981.000000,0.011155,-0.001792,0.006559,
1614891782.000000,394279718.000000,0.011364,-0.001827,0.006610,
1614891782.000000,399282932.000000,0.011609,-0.001995,0.006995,
1614891782.000000,444313049.000000,0.015622,-0.004340,0.005319,
1614891782.000000,449317217.000000,0.016135,-0.004451,0.005437,
1614891782.000000,454320192.000000,0.016692,-0.004555,0.005620,
1614891782.000000,459322929.000000,0.016885,-0.004672,0.006070,
1614891782.000000,464326859.000000,0.017162,-0.004776,0.006535,
1614891782.000000,469329834.000000,0.018065,-0.005159,0.007689,
1614891782.000000,474334002.000000,0.018068,-0.005267,0.008435,
1614891782.000000,479336977.000000,0.018354,-0.005237,0.008031,
1614891782.000000,484339952.000000,0.018401,-0.005260,0.008247,
1614891782.000000,489344120.000000,0.018427,-0.005259,0.008383,
1614891782.000000,534373760.000000,0.021068,-0.006779,0.010881,
1614891782.000000,539376974.000000,0.021441,-0.006846,0.011147,
1614891782.000000,544379950.000000,0.021757,-0.006915,0.011373,
1614891782.000000,549383879.000000,0.022108,-0.006946,0.011561,
1614891782.000000,554387093.000000,0.022296,-0.007224,0.012081,
1614891782.000000,559389830.000000,0.022541,-0.007425,0.012522,
1614891782.000000,564393997.000000,0.022763,-0.007672,0.013038,
1614891782.000000,569396973.000000,0.022897,-0.007774,0.013391,
1614891782.000000,574399948.000000,0.023008,-0.007947,0.013848,
1614891782.000000,579404116.000000,0.045662,-0.007656,0.007585,
1614891782.000000,624271154.000000,0.053827,-0.009440,0.008580,
1614891782.000000,629274130.000000,0.054713,-0.009633,0.008968,
1614891782.000000,634278059.000000,0.055481,-0.009721,0.009083,
1614891782.000000,639281034.000000,0.068215,-0.008383,0.006163,
1614891782.000000,644284248.000000,0.069094,-0.008305,0.006314,
1614891782.000000,649287224.000000,0.070400,-0.008435,0.006384,
1614891782.000000,654291391.000000,0.071465,-0.008439,0.006449,
1614891782.000000,659294128.000000,0.072552,-0.008449,0.006474,
1614891782.000000,664297104.000000,0.076195,-0.008863,0.005164,
1614891782.000000,669301271.000000,0.077368,-0.009031,0.005372,
1614891782.000000,714331150.000000,0.088151,-0.010528,0.006206,
1614891782.000000,719334126.000000,0.089471,-0.010735,0.006353,
1614891782.000000,724338293.000000,0.090795,-0.010955,0.006568,
1614891782.000000,729341030.000000,0.091827,-0.011029,0.006955,
1614891782.000000,734344244.000000,0.092923,-0.011139,0.007367,
1614891782.000000,739348173.000000,0.093950,-0.011216,0.007856,
1614891782.000000,744351149.000000,0.095070,-0.011299,0.007883,
1614891782.000000,749354362.000000,0.096072,-0.011338,0.008080,
1614891782.000000,754358292.000000,0.097042,-0.011352,0.008221,
1614891782.000000,759361267.000000,0.098407,-0.011487,0.008498,
1614891782.000000,854424238.000000,0.119632,-0.018714,0.002947,
1614891782.000000,859427929.000000,0.120665,-0.018995,0.002960,
1614891782.000000,864431143.000000,0.121761,-0.019304,0.002900,
1614891782.000000,869434118.000000,0.122829,-0.019640,0.003129,
1614891782.000000,874438047.000000,0.123961,-0.020000,0.003243,
1614891782.000000,879441261.000000,0.125124,-0.020387,0.003390,
1614891782.000000,884445190.000000,0.126108,-0.020651,0.003673,
1614891782.000000,889448166.000000,0.127147,-0.020959,0.003978,
1614891782.000000,894451141.000000,0.128153,-0.021250,0.004352,
1614891782.000000,899455070.000000,0.129245,-0.021477,0.004428,
1614891782.000000,944485188.000000,0.135444,-0.024330,0.003533,
1614891782.000000,949488163.000000,0.136351,-0.024592,0.003451,
