1614891775.915168,0.000000,-0.039654,-0.007242,0.244047,
1614891775.923512,0.000000,-0.039657,-0.007249,0.244045,
1614891775.931916,0.000000,-0.039652,-0.007241,0.244051,
1614891775.940174,0.000000,-0.039666,-0.007252,0.244055,
1614891775.948497,0.000000,-0.039662,-0.007227,0.244052,
1614891775.956834,0.000000,-0.039655,-0.007236,0.244048,
1614891775.965165,0.000000,-0.039673,-0.007236,0.244060,
1614891775.973508,0.000000,-0.039649,-0.007239,0.244048,
1614891775.981829,0.000000,-0.039656,-0.007253,0.244058,
1614891775.990175,0.000000,-0.039678,-0.007211,0.244061,
1614891775.998498,0.000000,-0.039650,-0.007246,0.244041,
1614891776.006834,0.000000,-0.039670,-0.007245,0.244072,
1614891776.015173,0.000000,-0.039657,-0.007250,0.244068,
1614891776.023501,0.000000,-0.039657,-0.007243,0.244041,
1614891776.031826,0.000000,-0.039650,-0.007238,0.244038,
1614891776.040179,0.000000,-0.039656,-0.007237,0.244053,
1614891776.048501,0.000000,-0.039663,-0.007198,0.244064,
1614891776.056831,0.000000,-0.039643,-0.007218,0.244058,
1614891776.065251,0.000000,-0.039649,-0.007217,0.244069,
1614891776.073509,0.000000,-0.039674,-0.007205,0.244071,
1614891782.006758,0.000000,-0.039660,-0.007204,0.244064,
1614891782.015108,0.000000,-0.039681,-0.007198,0.244085,
1614891782.023432,0.000000,-0.039645,-0.007210,0.244060,
1614891782.031783,0.000000,-0.039653,-0.007233,0.244067,
1614891782.040093,0.000000,-0.039677,-0.007208,0.244075,
1614891782.048492,0.000000,-0.039673,-0.007205,0.244071,
1614891782.056822,0.000000,-0.039644,-0.007209,0.244048,
1614891782.065183,0.000000,-0.039665,-0.007193,0.244067,
1614891782.073486,0.000000,-0.039669,-0.007205,0.244079,
1614891782.081827,0.000000,-0.039657,-0.007206,0.244065,
1614891782.106813,0.000000,-0.039667,-0.007189,0.244071,
1614891782.115160,0.000000,-0.039640,-0.007246,0.244042,
1614891782.123560,0.000000,-0.039681,-0.007204,0.244073,
1614891782.131879,0.000000,-0.039648,-0.007236,0.244093,
1614891782.140149,0.000000,-0.039401,-0.007152,0.244144,
1614891782.148485,0.000000,-0.038988,-0.007114,0.244139,
1614891782.156819,0.000000,-0.038347,-0.007085,0.244043,
1614891782.165158,0.000000,-0.037631,-0.007154,0.243930,
1614891782.173476,0.000000,-0.036947,-0.007267,0.244063,
1614891782.181837,0.000000,-0.036248,-0.007286,0.244349,
1614891782.206815,0.000000,-0.032612,-0.007471,0.244219,
1614891782.215158,0.000000,-0.030994,-0.007429,0.243926,
1614891782.223475,0.000000,-0.029257,-0.007537,0.243795,
1614891782.231826,0.000000,-0.027668,-0.007878,0.243884,
1614891782.240151,0.000000,-0.025948,-0.008086,0.243943,
1614891782.248481,0.000000,-0.024195,-0.008232,0.243862,
1614891782.257000,0.000000,-0.022498,-0.008201,0.243810,
1614891782.265170,0.000000,-0.020879,-0.008135,0.243736,
1614891782.273484,0.000000,-0.019370,-0.008123,0.243729,
1614891782.281817,0.000000,-0.017894,-0.008241,0.243786,
1614891782.306813,0.000000,-0.013593,-0.008655,0.244013,
1614891782.315139,0.000000,-0.011799,-0.008812,0.243794,
1614891782.323470,0.000000,-0.009909,-0.009021,0.243516,
1614891782.331803,0.000000,-0.008024,-0.009362,0.243370,
1614891782.340175,0.000000,-0.006448,-0.009683,0.243532,
1614891782.348475,0.000000,-0.005006,-0.009846,0.243701,
1614891782.356813,0.000000,-0.003789,-0.009829,0.243840,
1614891782.365127,0.000000,-0.002365,-0.009787,0.243800,
1614891782.373468,0.000000,-0.000841,-0.009805,0.243704,
1614891782.381804,0.000000,0.000765,-0.009941,0.243573,
